# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 58
stage;index;relative_time;date
"Stufe 58";58;680.1622;"2024-02-28T15:34:12.780"
# Name : Analogeingang 0
force;untransformed;transformed
1278.7552;0.3197;1278.7552
# Name : Flächenkomponente 1
id;x;y;z
0;0.1613;139.9043;-0.0623
1;1.5753;139.9210;-0.0711
2;2.9906;139.9380;-0.0787
3;4.4079;139.9541;-0.0892
4;5.8258;139.9704;-0.0967
5;7.2447;139.9873;-0.1092
6;8.6643;140.0045;-0.1191
7;10.0864;140.0207;-0.1290
8;11.5088;140.0360;-0.1403
9;12.9325;140.0536;-0.1476
10;14.3579;140.0698;-0.1584
11;15.7830;140.0863;-0.1719
12;17.2117;140.1028;-0.1823
13;18.6408;140.1193;-0.1911
14;20.0711;140.1366;-0.2031
15;21.5010;140.1528;-0.2140
16;22.3059;139.3558;-0.2173
17;22.3050;137.9633;-0.2151
18;22.3033;136.5705;-0.2127
19;22.3012;135.1784;-0.2085
20;22.3009;133.7850;-0.2051
21;22.3002;132.3942;-0.2028
22;22.3003;131.0009;-0.2031
23;22.2975;129.6089;-0.2040
24;22.2981;128.2157;-0.2028
25;22.2964;126.8227;-0.1973
26;22.2962;125.4309;-0.1989
27;22.2959;124.0383;-0.1991
28;22.2944;122.6465;-0.1957
29;22.2934;121.2526;-0.1944
30;22.2919;119.8599;-0.1914
31;22.2926;118.4667;-0.1925
32;22.2910;117.0754;-0.1904
33;22.2920;115.6807;-0.1873
34;22.2917;114.2892;-0.1866
35;22.2905;112.8971;-0.1838
36;22.2904;111.5056;-0.1812
37;22.2889;110.1130;-0.1808
38;22.2895;108.7204;-0.1830
39;22.2902;107.3283;-0.1832
40;22.2876;105.9366;-0.1793
41;22.2884;104.5446;-0.1843
42;22.2863;103.1531;-0.1794
43;22.2875;101.7602;-0.1806
44;22.2864;100.3682;-0.1796
45;22.2845;98.9761;-0.1657
46;22.2847;97.5840;-0.1668
47;22.2854;96.1920;-0.1711
48;22.2851;94.7993;-0.1711
49;22.2857;93.4074;-0.1689
50;22.2849;92.0154;-0.1646
51;22.2844;90.6227;-0.1631
52;22.2854;89.2294;-0.1636
53;22.2862;87.8385;-0.1654
54;22.2859;86.4461;-0.1626
55;22.2845;85.0535;-0.1603
56;22.2857;83.6613;-0.1552
57;22.2853;82.2687;-0.1536
58;22.2860;80.8755;-0.1550
59;22.2868;79.4835;-0.1553
60;22.2866;78.0910;-0.1531
61;22.2861;76.6978;-0.1517
62;22.2855;75.3055;-0.1477
63;22.2871;73.9143;-0.1465
64;22.2884;72.5191;-0.1503
65;22.2874;71.1253;-0.1468
66;22.2848;69.7346;-0.1470
67;22.2853;68.3423;-0.1386
68;22.2856;66.9488;-0.1394
69;22.2882;65.5552;-0.1470
70;22.2875;64.1643;-0.1445
71;22.2869;62.7728;-0.1359
72;22.2887;61.3806;-0.1388
73;22.2881;59.9876;-0.1420
74;22.2885;58.5942;-0.1400
75;22.2911;57.2029;-0.1437
76;22.2898;55.8102;-0.1416
77;22.2894;54.4190;-0.1352
78;22.2904;53.0262;-0.1319
79;22.2889;51.6343;-0.1307
80;22.2909;50.2418;-0.1381
81;22.2902;48.8515;-0.1289
82;22.2902;47.4579;-0.1292
83;22.2910;46.0659;-0.1311
84;22.2910;44.6751;-0.1285
85;22.2923;43.2821;-0.1309
86;22.2912;41.8906;-0.1200
87;22.2927;40.4989;-0.1264
88;22.2929;39.1047;-0.1247
89;22.2935;37.7146;-0.1240
90;22.2955;36.3224;-0.1328
91;22.2947;34.9321;-0.1240
92;22.2938;33.5405;-0.1194
93;22.2961;32.1462;-0.1224
94;22.2950;30.7542;-0.1249
95;22.2973;29.3645;-0.1238
96;22.2992;27.9724;-0.1280
97;22.2968;26.5809;-0.1138
98;22.2980;25.1892;-0.1155
99;22.2987;23.7978;-0.1143
100;22.2987;22.4067;-0.1129
101;22.3010;21.0149;-0.1198
102;22.2989;19.6247;-0.1008
103;22.3016;18.2328;-0.1077
104;22.3006;16.8434;-0.1056
105;22.3031;15.4519;-0.1116
106;22.3042;14.0585;-0.1105
107;22.3023;12.6705;-0.0983
108;22.3022;11.2790;-0.1011
109;22.3052;9.8872;-0.1015
110;22.3043;8.4948;-0.1011
111;22.3079;7.1025;-0.1054
112;22.3079;5.7128;-0.0996
113;22.3080;4.3227;-0.0961
114;22.3082;2.9320;-0.0935
115;22.3099;1.5399;-0.0948
116;22.3099;0.1503;-0.0987
134;-0.1826;0.2891;0.0694
135;-0.1828;1.6703;0.0686
136;-0.1829;3.0528;0.0667
137;-0.1848;4.4333;0.0679
138;-0.1854;5.8165;0.0696
139;-0.1835;7.1972;0.0579
140;-0.1833;8.5794;0.0482
141;-0.1861;9.9618;0.0588
142;-0.1876;11.3455;0.0610
143;-0.1874;12.7277;0.0626
144;-0.1875;14.1097;0.0588
145;-0.1874;15.4911;0.0516
