# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 847
stage;index;relative_time;date
"Stufe 847";847;837.9622;"2024-02-28T15:36:50.580"
# Name : Analogeingang 0
force;untransformed;transformed
26538.3377;6.6346;26538.3377
# Name : Flächenkomponente 1
id;x;y;z
0;0.2193;137.9495;-0.2431
1;1.6341;137.9641;-0.2525
2;3.0494;137.9780;-0.2628
3;4.4652;137.9926;-0.2732
4;5.8832;138.0059;-0.2840
5;7.3016;138.0207;-0.2932
6;8.7207;138.0348;-0.3017
7;10.1420;138.0491;-0.3128
8;11.5643;138.0622;-0.3251
9;12.9880;138.0785;-0.3389
10;14.4125;138.0931;-0.3474
11;15.8383;138.1067;-0.3573
12;17.2658;138.1216;-0.3718
13;18.6940;138.1376;-0.3834
14;20.1236;138.1526;-0.3950
15;21.5525;138.1673;-0.4085
16;22.3575;137.3620;-0.4069
17;22.3553;135.9566;-0.4070
18;22.3529;134.5522;-0.4051
19;22.3476;133.1475;-0.3966
20;22.3456;131.7430;-0.3923
21;22.3438;130.3388;-0.3940
22;22.3433;128.9340;-0.3959
23;22.3395;127.5300;-0.3942
24;22.3374;126.1248;-0.3911
25;22.3342;124.7195;-0.3846
26;22.3324;123.3152;-0.3833
27;22.3324;121.9102;-0.3858
28;22.3299;120.5059;-0.3822
29;22.3272;119.1016;-0.3807
30;22.3242;117.6976;-0.3778
31;22.3234;116.2912;-0.3750
32;22.3215;114.8878;-0.3751
33;22.3216;113.4814;-0.3736
34;22.3193;112.0775;-0.3703
35;22.3168;110.6728;-0.3666
36;22.3162;109.2683;-0.3639
37;22.3143;107.8633;-0.3612
38;22.3154;106.4585;-0.3637
39;22.3156;105.0537;-0.3644
40;22.3113;103.6484;-0.3582
41;22.3118;102.2442;-0.3590
42;22.3086;100.8390;-0.3528
43;22.3109;99.4347;-0.3566
44;22.3096;98.0299;-0.3541
45;22.3062;96.6254;-0.3407
46;22.3058;95.2202;-0.3375
47;22.3060;93.8132;-0.3423
48;22.3059;92.4089;-0.3403
49;22.3061;91.0051;-0.3407
50;22.3040;89.6011;-0.3356
51;22.3029;88.1965;-0.3325
52;22.3032;86.7900;-0.3346
53;22.3058;85.3860;-0.3411
54;22.3055;83.9815;-0.3362
55;22.3029;82.5770;-0.3328
56;22.3025;81.1723;-0.3282
57;22.3027;79.7665;-0.3288
58;22.3035;78.3619;-0.3285
59;22.3042;76.9575;-0.3291
60;22.3041;75.5528;-0.3273
61;22.3038;74.1480;-0.3224
62;22.3024;72.7409;-0.3178
63;22.3048;71.3386;-0.3161
64;22.3065;69.9325;-0.3205
65;22.3051;68.5271;-0.3175
66;22.3014;67.1245;-0.3112
67;22.3027;65.7192;-0.3051
68;22.3036;64.3126;-0.3062
69;22.3066;62.9076;-0.3152
70;22.3063;61.5048;-0.3133
71;22.3041;60.1025;-0.3005
72;22.3058;58.6975;-0.3027
73;22.3060;57.2915;-0.3047
74;22.3069;55.8862;-0.3038
75;22.3096;54.4821;-0.3077
76;22.3069;53.0772;-0.3047
77;22.3079;51.6736;-0.3002
78;22.3089;50.2677;-0.2958
79;22.3089;48.8644;-0.2946
80;22.3109;47.4602;-0.2986
81;22.3092;46.0571;-0.2874
82;22.3099;44.6506;-0.2895
83;22.3117;43.2442;-0.2926
84;22.3132;41.8415;-0.2906
85;22.3154;40.4381;-0.2903
86;22.3138;39.0357;-0.2793
87;22.3154;37.6310;-0.2870
88;22.3157;36.2221;-0.2818
89;22.3175;34.8195;-0.2821
90;22.3208;33.4155;-0.2929
91;22.3206;32.0136;-0.2819
92;22.3192;30.6098;-0.2762
93;22.3227;29.2034;-0.2774
94;22.3232;27.7984;-0.2767
95;22.3262;26.3964;-0.2752
96;22.3289;24.9914;-0.2794
97;22.3251;23.5878;-0.2645
98;22.3272;22.1843;-0.2658
99;22.3297;20.7799;-0.2698
100;22.3313;19.3771;-0.2689
101;22.3352;17.9731;-0.2743
102;22.3322;16.5701;-0.2575
103;22.3351;15.1650;-0.2616
104;22.3364;13.7634;-0.2602
105;22.3401;12.3604;-0.2648
106;22.3420;10.9557;-0.2626
107;22.3404;9.5545;-0.2484
108;22.3420;8.1502;-0.2523
109;22.3461;6.7459;-0.2494
