# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 498
stage;index;relative_time;date
58;22.2744;79.5129;-0.2414
59;22.2749;78.1157;-0.2436
60;22.2748;76.7178;-0.2381
61;22.2745;75.3199;-0.2347
62;22.2734;73.9217;-0.2310
63;22.2749;72.5250;-0.2306
64;22.2763;71.1246;-0.2330
65;22.2758;69.7255;-0.2272
66;22.2730;68.3294;-0.2223
67;22.2736;66.9311;-0.2161
68;22.2740;65.5315;-0.2156
69;22.2770;64.1333;-0.2258
70;22.2766;62.7363;-0.2210
71;22.2755;61.3399;-0.2124
72;22.2771;59.9423;-0.2162
73;22.2774;58.5433;-0.2146
74;22.2782;57.1457;-0.2160
75;22.2806;55.7483;-0.2199
76;22.2789;54.3506;-0.2136
77;22.2795;52.9533;-0.2087
78;22.2808;51.5542;-0.2085
79;22.2807;50.1571;-0.2030
80;22.2826;48.7591;-0.2083
81;22.2823;47.3627;-0.2004
82;22.2830;45.9629;-0.2021
83;22.2845;44.5644;-0.2022
84;22.2853;43.1671;-0.1986
85;22.2874;41.7703;-0.1988
86;22.2865;40.3737;-0.1868
87;22.2877;38.9766;-0.1924
88;22.2890;37.5765;-0.1887
89;22.2907;36.1808;-0.1885
90;22.2940;34.7832;-0.1973
91;22.2939;33.3874;-0.1881
92;22.2932;31.9901;-0.1817
93;22.2962;30.5904;-0.1820
94;22.2963;29.1923;-0.1841
95;22.2996;27.7974;-0.1801
96;22.3024;26.3994;-0.1843
97;22.3005;25.0016;-0.1709
98;22.3029;23.6045;-0.1730
99;22.3046;22.2070;-0.1725
100;22.3056;20.8096;-0.1735
101;22.3089;19.4138;-0.1748
102;22.3075;18.0189;-0.1574
103;22.3113;16.6207;-0.1608
104;22.3122;15.2262;-0.1628
105;22.3156;13.8287;-0.1656
106;22.3178;12.4314;-0.1615
107;22.3163;11.0367;-0.1483
108;22.3179;9.6394;-0.1525
109;22.3224;8.2421;-0.1513
110;22.3233;6.8440;-0.1476
111;22.3282;5.4462;-0.1574
112;22.3290;4.0515;-0.1486
113;22.3306;2.6542;-0.1464
114;22.3325;1.2589;-0.1447
115;22.3351;-0.1379;-0.1437
135;-0.1522;-0.0307;0.0246
136;-0.1536;1.3579;0.0213
137;-0.1564;2.7447;0.0209
138;-0.1584;4.1338;0.0197
139;-0.1589;5.5204;0.0151
140;-0.1600;6.9093;0.0057
141;-0.1649;8.2977;0.0114
142;-0.1673;9.6862;0.0128
143;-0.1681;11.0746;0.0159
144;-0.1689;12.4620;0.0118
145;-0.1701;13.8495;0.0046
146;-0.1742;15.2388;0.0083
147;-0.1763;16.6268;0.0135
148;-0.1771;18.0144;0.0078
149;-0.1782;19.4035;0.0083
150;-0.1781;20.7924;-0.0032
151;-0.1801;22.1819;-0.0027
152;-0.1822;23.5700;-0.0034
153;-0.1834;24.9592;-0.0051
154;-0.1844;26.3482;-0.0044
155;-0.1853;27.7361;-0.0105
156;-0.1875;29.1261;-0.0103
157;-0.1897;30.5162;-0.0075
158;-0.1906;31.9055;-0.0054
159;-0.1912;33.2940;-0.0105
160;-0.1917;34.6829;-0.0174
161;-0.1929;36.0723;-0.0236
162;-0.1962;37.4631;-0.0129
163;-0.1972;38.8503;-0.0152
164;-0.1974;40.2384;-0.0179
165;-0.1976;41.6281;-0.0238
166;-0.1985;43.0183;-0.0277
167;-0.2011;44.4076;-0.0247
168;-0.2031;45.7970;-0.0221
169;-0.2039;47.1854;-0.0224
170;-0.2020;48.5745;-0.0334
171;-0.2027;49.9636;-0.0368
172;-0.2032;51.3531;-0.0386
173;-0.2063;52.7420;-0.0353
174;-0.2064;54.1327;-0.0381
175;-0.2062;55.5210;-0.0365
176;-0.2053;56.9105;-0.0458
177;-0.2065;58.3012;-0.0462
178;-0.2079;59.6896;-0.0451
179;-0.2087;61.0795;-0.0422
180;-0.2092;62.4692;-0.0420
181;-0.2085;63.8585;-0.0474
182;-0.2085;65.2488;-0.0527
183;-0.2104;66.6374;-0.0514
184;-0.2107;68.0284;-0.0491
185;-0.2109;69.4181;-0.0536
186;-0.2086;70.8084;-0.0613
187;-0.2085;72.1985;-0.0667
188;-0.2100;73.5879;-0.0597
189;-0.2115;74.9779;-0.0570
190;-0.2105;76.3676;-0.0549
191;-0.2098;77.7566;-0.0634
192;-0.2082;79.1473;-0.0669
193;-0.2079;80.5370;-0.0712
194;-0.2099;81.9274;-0.0660
195;-0.2090;83.3152;-0.0657
196;-0.2073;84.7048;-0.0687
197;-0.2060;86.0962;-0.0763
198;-0.2063;87.4867;-0.0789
199;-0.2072;88.8772;-0.0724
200;-0.2065;90.2655;-0.0742
201;-0.2048;91.6561;-0.0788
202;-0.2026;93.0463;-0.0866
203;-0.2024;94.4358;-0.0885
204;-0.2029;95.8251;-0.0833
205;-0.2030;97.2147;-0.0840
206;-0.1997;98.6047;-0.0915
207;-0.1972;99.9947;-0.0996
208;-0.1961;101.3850;-0.1024
209;-0.1957;102.7748;-0.1037
210;-0.1949;104.1643;-0.0987
211;-0.1931;105.5553;-0.1022
212;-0.1911;106.9445;-0.1073
213;-0.1903;108.3341;-0.1091
214;-0.1886;109.7238;-0.1116
215;-0.1875;111.1143;-0.1093
216;-0.1862;112.5040;-0.1119
217;-0.1835;113.8930;-0.1192
218;-0.1817;115.2840;-0.1195
219;-0.1808;116.6730;-0.1209
220;-0.1795;118.0622;-0.1203
221;-0.1772;119.4513;-0.1163
222;-0.1736;120.8409;-0.1237
223;-0.1714;122.2324;-0.1317
224;-0.1709;123.6214;-0.1302
225;-0.1676;125.0102;-0.1304
226;-0.1664;126.4004;-0.1287
227;-0.1639;127.7906;-0.1314
228;-0.1601;129.1807;-0.1358
229;-0.1575;130.5704;-0.1395
230;-0.1562;131.9597;-0.1400
231;-0.1539;133.3485;-0.1390
232;-0.1507;134.7383;-0.1426
233;-0.1480;136.1284;-0.1447
234;-0.1469;137.5177;-0.1437
235;0.9317;137.9621;-0.1595
236;2.1625;137.8563;-0.1744
237;3.5397;137.8968;-0.1838
238;4.9459;137.9150;-0.1960
239;6.3584;137.9303;-0.2048
240;7.7759;137.9462;-0.2183
241;9.1953;137.9613;-0.2277
242;10.6165;137.9770;-0.2384
243;12.0395;137.9926;-0.2487
244;13.4630;138.0090;-0.2574
245;14.8889;138.0249;-0.2698
246;16.3142;138.0405;-0.2805
247;17.7392;138.0576;-0.2897
248;19.1546;138.0787;-0.3014
249;20.5341;138.1536;-0.3111
250;1.1372;136.8351;-0.1598
251;2.6710;136.8728;-0.1729
252;4.1030;136.8945;-0.1856
253;5.5178;136.9083;-0.1957
254;6.9322;136.9256;-0.2087
255;8.3495;136.9409;-0.2209
256;9.7693;136.9567;-0.2310
257;11.1911;136.9741;-0.2416
258;12.6138;136.9898;-0.2498
259;14.0381;137.0069;-0.2607
260;15.4632;137.0237;-0.2728
261;16.8887;137.0419;-0.2854
262;18.3143;137.0612;-0.2924
263;19.7503;137.1104;-0.3057
264;21.2124;137.4146;-0.3153
265;0.8453;135.6348;-0.1556
266;2.0311;135.7888;-0.1660
267;3.3749;135.8072;-0.1768
268;4.7592;135.8205;-0.1887
269;6.1626;135.8366;-0.2006
270;7.5758;135.8521;-0.2133
271;8.9929;135.8688;-0.2224
272;10.4135;135.8868;-0.2353
273;11.8350;135.9022;-0.2436
274;13.2584;135.9198;-0.2527
275;14.6829;135.9366;-0.2658
276;16.1068;135.9534;-0.2767
277;17.5263;135.9732;-0.2858
278;18.9327;136.0050;-0.2982
279;20.2965;136.0917;-0.3070
280;21.4143;136.0994;-0.3142
281;1.3011;134.5785;-0.1590
282;2.6643;134.6581;-0.1694
283;4.0401;134.6794;-0.1818
284;5.4341;134.6962;-0.1943
285;6.8422;134.7124;-0.2048
286;8.2566;134.7292;-0.2154
287;9.6753;134.7461;-0.2269
288;11.0975;134.7631;-0.2407
289;12.5199;134.7802;-0.2491
290;13.9436;134.7973;-0.2577
291;15.3672;134.8146;-0.2695
292;16.7895;134.8321;-0.2775
293;18.2030;134.8554;-0.2896
294;19.6054;134.8914;-0.3022
295;20.9995;134.8646;-0.3097
296;0.7321;133.4114;-0.1535
297;2.0200;133.4737;-0.1668
298;3.3533;133.5028;-0.1763
299;4.7287;133.5226;-0.1880
300;6.1275;133.5392;-0.1985
301;7.5373;133.5557;-0.2086
302;8.9538;133.5733;-0.2199
303;10.3735;133.5897;-0.2304
304;11.7952;133.6064;-0.2432
305;13.2199;133.6234;-0.2537
306;14.6423;133.6411;-0.2653
307;16.0632;133.6567;-0.2760
308;17.4733;133.6754;-0.2842
309;18.8516;133.6973;-0.2929
310;20.1534;133.6982;-0.3040
311;21.3114;133.6000;-0.3103
312;1.2925;132.3073;-0.1582
313;2.6555;132.3067;-0.1702
314;4.0263;132.3282;-0.1794
315;5.4172;132.3463;-0.1913
316;6.8225;132.3639;-0.2035
317;8.2370;132.3808;-0.2129
318;9.6561;132.3977;-0.2251
319;11.0759;132.4131;-0.2346
320;12.4992;132.4291;-0.2470
321;13.9218;132.4466;-0.2579
322;15.3448;132.4630;-0.2669
323;16.7619;132.4779;-0.2786
324;18.1618;132.4926;-0.2888
325;19.5315;132.5009;-0.2986
326;20.8830;132.4645;-0.3047
327;0.8198;131.2076;-0.1509
328;2.0171;131.1005;-0.1645
329;3.3412;131.1210;-0.1736
330;4.7150;131.1419;-0.1845
331;6.1122;131.1604;-0.1970
332;7.5221;131.1773;-0.2079
333;8.9382;131.1937;-0.2179
334;10.3574;131.2093;-0.2282
335;11.7809;131.2248;-0.2384
336;13.2037;131.2407;-0.2525
337;14.6257;131.2568;-0.2609
338;16.0475;131.2708;-0.2692
339;17.4553;131.2860;-0.2839
340;18.8345;131.2968;-0.2894
341;20.1612;131.3007;-0.2971
342;21.4274;131.2747;-0.3102
343;1.1724;129.9223;-0.1512
344;2.6049;129.9198;-0.1667
345;4.0019;129.9345;-0.1762
346;5.4017;129.9512;-0.1890
347;6.8094;129.9683;-0.2032
348;8.2235;129.9837;-0.2112
349;9.6404;129.9997;-0.2222
350;11.0619;130.0153;-0.2316
351;12.4850;130.0315;-0.2420
352;13.9079;130.0467;-0.2553
353;15.3298;130.0605;-0.2641
354;16.7469;130.0747;-0.2751
355;18.1472;130.0862;-0.2851
356;19.5205;130.0957;-0.2916
357;20.8791;130.1214;-0.3043
358;0.8409;128.6664;-0.1459
359;2.0139;128.7262;-0.1548
360;3.3313;128.7289;-0.1684
361;4.7022;128.7415;-0.1817
362;6.0989;128.7577;-0.1927
363;7.5088;128.7730;-0.2042
364;8.9255;128.7879;-0.2150
365;10.3446;128.8031;-0.2222
366;11.7661;128.8182;-0.2359
367;13.1880;128.8324;-0.2454
368;14.6118;128.8480;-0.2586
369;16.0329;128.8619;-0.2680
370;17.4412;128.8724;-0.2752
371;18.8204;128.8809;-0.2883
372;20.1324;128.8911;-0.2977
373;21.3055;128.9611;-0.3032
374;1.2690;127.5067;-0.1490
375;2.6300;127.5197;-0.1576
376;4.0007;127.5298;-0.1730
377;5.3904;127.5452;-0.1855
378;6.7951;127.5609;-0.1969
379;8.2100;127.5759;-0.2103
380;9.6263;127.5902;-0.2170
381;11.0485;127.6048;-0.2283
382;12.4699;127.6197;-0.2379
383;13.8925;127.6346;-0.2519
384;15.3164;127.6482;-0.2651
385;16.7361;127.6600;-0.2710
386;18.1459;127.6702;-0.2812
387;19.5457;127.6790;-0.2925
388;20.9648;127.7039;-0.2990
389;0.7239;126.3604;-0.1418
390;1.9903;126.3231;-0.1522
391;3.3194;126.3213;-0.1633
392;4.6907;126.3336;-0.1778
393;6.0864;126.3477;-0.1906
394;7.4954;126.3639;-0.2032
395;8.9111;126.3758;-0.2105
396;10.3317;126.3915;-0.2216
397;11.7519;126.4058;-0.2350
398;13.1752;126.4201;-0.2423
399;14.5976;126.4345;-0.2575
400;16.0200;126.4474;-0.2657
401;17.4309;126.4592;-0.2758
402;18.8168;126.4708;-0.2837
403;20.1472;126.4694;-0.2912
404;21.3140;126.4644;-0.2994
405;1.2697;125.1634;-0.1456
406;2.6253;125.1185;-0.1560
407;3.9912;125.1219;-0.1683
408;5.3792;125.1366;-0.1837
409;6.7836;125.1503;-0.1922
410;8.1968;125.1646;-0.2034
411;9.6150;125.1790;-0.2141
412;11.0351;125.1931;-0.2277
413;12.4570;125.2064;-0.2322
414;13.8803;125.2205;-0.2464
415;15.3032;125.2334;-0.2562
416;16.7214;125.2451;-0.2661
417;18.1289;125.2592;-0.2782
418;19.5213;125.2682;-0.2884
419;20.9359;125.2090;-0.2967
420;0.8472;124.0327;-0.1441
421;2.0116;123.9223;-0.1533
422;3.3155;123.9098;-0.1628
423;4.6806;123.9235;-0.1750
424;6.0741;123.9380;-0.1867
425;7.4824;123.9522;-0.1968
426;8.8982;123.9653;-0.2073
427;10.3182;123.9794;-0.2176
428;11.7393;123.9931;-0.2278
429;13.1607;124.0063;-0.2408
430;14.5847;124.0183;-0.2494
431;16.0055;124.0313;-0.2605
432;17.4117;124.0446;-0.2703
433;18.7846;124.0579;-0.2808
434;20.0866;124.0616;-0.2916
435;21.2656;123.9115;-0.2999
436;1.1823;122.7576;-0.1462
437;2.5822;122.7047;-0.1571
438;3.9680;122.7107;-0.1665
439;5.3644;122.7247;-0.1814
440;6.7694;122.7386;-0.1884
441;8.1832;122.7527;-0.1994
442;9.6008;122.7652;-0.2093
443;11.0215;122.7786;-0.2219
444;12.4444;122.7922;-0.2320
445;13.8673;122.8043;-0.2394
446;15.2888;122.8174;-0.2549
447;16.7036;122.8284;-0.2654
448;18.1004;122.8394;-0.2733
449;19.4595;122.8476;-0.2824
450;20.7884;122.8562;-0.2921
451;0.7796;121.5392;-0.1396
452;1.9572;121.5036;-0.1495
453;3.2848;121.5033;-0.1632
454;4.6622;121.5140;-0.1760
455;6.0591;121.5273;-0.1838
456;7.4698;121.5404;-0.1912
457;8.8848;121.5536;-0.2058
458;10.3042;121.5661;-0.2129
459;11.7257;121.5793;-0.2264
460;13.1485;121.5917;-0.2367
461;14.5707;121.6032;-0.2441
462;15.9914;121.6146;-0.2553
463;17.3972;121.6229;-0.2665
464;18.7672;121.6273;-0.2751
465;20.0720;121.6423;-0.2815
466;21.2587;121.8099;-0.2933
467;1.1552;120.2709;-0.1406
468;2.5630;120.2974;-0.1524
469;3.9533;120.3058;-0.1659
470;5.3492;120.3165;-0.1781
471;6.7567;120.3287;-0.1884
472;8.1699;120.3422;-0.1974
473;9.5872;120.3543;-0.2066
474;11.0076;120.3661;-0.2170
475;12.4302;120.3787;-0.2281
476;13.8535;120.3903;-0.2386
477;15.2764;120.4011;-0.2487
478;16.6940;120.4111;-0.2595
479;18.1006;120.4166;-0.2711
480;19.4986;120.4276;-0.2791
481;20.9251;120.5129;-0.2871
482;0.8263;118.9985;-0.1366
483;1.9854;119.0847;-0.1442
484;3.2893;119.0974;-0.1584
485;4.6547;119.1068;-0.1686
486;6.0495;119.1186;-0.1805
487;7.4571;119.1304;-0.1902
488;8.8731;119.1422;-0.1974
489;10.2913;119.1537;-0.2094
490;11.7125;119.1655;-0.2165
491;13.1355;119.1769;-0.2291
492;14.5590;119.1876;-0.2448
493;15.9795;119.1984;-0.2518
494;17.3916;119.2069;-0.2647
495;18.7818;119.2157;-0.2742
496;20.1222;119.2408;-0.2799
497;21.3026;119.2616;-0.2882
498;1.2446;117.8484;-0.1354
499;2.5947;117.8825;-0.1479
500;3.9564;117.8950;-0.1613
501;5.3436;117.9065;-0.1689
502;6.7471;117.9187;-0.1839
503;8.1589;117.9300;-0.1920
504;9.5761;117.9414;-0.2025
505;10.9957;117.9522;-0.2117
506;12.4175;117.9638;-0.2260
507;13.8411;117.9753;-0.2362
508;15.2634;117.9861;-0.2459
509;16.6831;117.9951;-0.2552
510;18.0977;118.0050;-0.2677
511;19.5030;118.0198;-0.2760
512;20.9294;118.0155;-0.2853
513;0.7008;116.6766;-0.1319
514;1.9591;116.6777;-0.1413
515;3.2786;116.6843;-0.1511
516;4.6447;116.6954;-0.1616
517;6.0380;116.7075;-0.1735
518;7.4451;116.7189;-0.1862
519;8.8608;116.7293;-0.1969
520;10.2795;116.7410;-0.2070
521;11.6997;116.7518;-0.2169
522;13.1229;116.7625;-0.2289
523;14.5451;116.7727;-0.2369
524;15.9659;116.7830;-0.2473
525;17.3769;116.7927;-0.2587
526;18.7613;116.8044;-0.2674
527;20.0831;116.8134;-0.2782
528;21.2667;116.7542;-0.2867
529;1.2394;115.5054;-0.1346
530;2.5861;115.4785;-0.1452
531;3.9475;115.4831;-0.1542
532;5.3317;115.4957;-0.1663
533;6.7336;115.5080;-0.1766
534;8.1453;115.5184;-0.1890
535;9.5631;115.5293;-0.2005
536;10.9835;115.5391;-0.2105
537;12.4040;115.5495;-0.2208
538;13.8274;115.5606;-0.2283
539;15.2503;115.5692;-0.2387
540;16.6688;115.5790;-0.2507
541;18.0731;115.5871;-0.2584
542;19.4556;115.5959;-0.2690
543;20.8285;115.5927;-0.2823
544;0.8163;114.3566;-0.1323
545;1.9721;114.2761;-0.1408
546;3.2708;114.2724;-0.1486
547;4.6331;114.2837;-0.1596
548;6.0257;114.2962;-0.1682
549;7.4324;114.3071;-0.1809
550;8.8469;114.3181;-0.1947
551;10.2662;114.3272;-0.2038
552;11.6880;114.3375;-0.2135
553;13.1098;114.3477;-0.2226
554;14.5328;114.3575;-0.2287
555;15.9533;114.3669;-0.2473
556;17.3638;114.3750;-0.2529
557;18.7501;114.3829;-0.2653
558;20.0923;114.3987;-0.2734
559;21.3802;114.4351;-0.2863
560;1.1452;113.0948;-0.1329
561;2.5396;113.0666;-0.1424
562;3.9229;113.0736;-0.1508
563;5.3161;113.0851;-0.1626
564;6.7201;113.0966;-0.1733
565;8.1326;113.1063;-0.1866
566;9.5501;113.1165;-0.1966
567;10.9705;113.1256;-0.2081
568;12.3914;113.1355;-0.2171
569;13.8147;113.1449;-0.2251
570;15.2368;113.1542;-0.2356
571;16.6543;113.1619;-0.2506
572;18.0591;113.1690;-0.2572
573;19.4427;113.1826;-0.2694
574;20.8186;113.2377;-0.2771
575;0.7694;111.8681;-0.1258
576;1.9293;111.8604;-0.1359
577;3.2455;111.8678;-0.1432
578;4.6155;111.8762;-0.1539
579;6.0114;111.8866;-0.1663
580;7.4192;111.8964;-0.1769
581;8.8346;111.9055;-0.1859
582;10.2545;111.9143;-0.1971
583;11.6740;111.9228;-0.2102
584;13.0962;111.9332;-0.2173
585;14.5203;111.9407;-0.2307
586;15.9402;111.9491;-0.2439
587;17.3505;111.9556;-0.2545
588;18.7356;111.9613;-0.2616
589;20.0585;111.9848;-0.2712
590;21.2485;112.1029;-0.2799
591;1.1405;110.6126;-0.1291
592;2.5326;110.6590;-0.1378
593;3.9116;110.6693;-0.1466
594;5.3041;110.6772;-0.1592
595;6.7085;110.6865;-0.1694
596;8.1202;110.6958;-0.1797
597;9.5379;110.7049;-0.1886
598;10.9571;110.7123;-0.2024
599;12.3785;110.7203;-0.2145
600;13.8020;110.7288;-0.2232
601;15.2255;110.7362;-0.2324
602;16.6442;110.7444;-0.2461
603;18.0579;110.7493;-0.2547
604;19.4689;110.7590;-0.2666
605;20.9012;110.8189;-0.2794
606;0.8100;109.3295;-0.1226
607;1.9588;109.4375;-0.1328
608;3.2522;109.4602;-0.1415
609;4.6106;109.4685;-0.1526
610;6.0014;109.4764;-0.1604
611;7.4079;109.4848;-0.1725
612;8.8227;109.4931;-0.1856
613;10.2414;109.5021;-0.1963
614;11.6626;109.5102;-0.2073
615;13.0851;109.5170;-0.2182
616;14.5070;109.5246;-0.2233
617;15.9289;109.5324;-0.2367
618;17.3452;109.5393;-0.2463
619;18.7412;109.5458;-0.2584
620;20.0924;109.5567;-0.2693
621;21.2921;109.5890;-0.2776
622;1.2191;108.1897;-0.1240
623;2.5593;108.2420;-0.1343
624;3.9143;108.2570;-0.1424
625;5.2965;108.2660;-0.1555
626;6.6973;108.2755;-0.1665
627;8.1097;108.2841;-0.1747
628;9.5253;108.2916;-0.1853
629;10.9452;108.2986;-0.1968
630;12.3671;108.3065;-0.2090
631;13.7907;108.3142;-0.2179
632;15.2123;108.3200;-0.2304
633;16.6329;108.3276;-0.2410
634;18.0487;108.3340;-0.2515
635;19.4612;108.3413;-0.2625
636;20.8996;108.3145;-0.2708
637;0.6791;106.9916;-0.1157
638;1.9266;107.0329;-0.1255
639;3.2386;107.0462;-0.1386
640;4.5991;107.0565;-0.1486
641;5.9895;107.0649;-0.1561
642;7.3970;107.0739;-0.1691
643;8.8107;107.0810;-0.1787
644;10.2288;107.0882;-0.1891
645;11.6503;107.0943;-0.1973
646;13.0722;107.1023;-0.2128
647;14.4952;107.1088;-0.2244
648;15.9171;107.1155;-0.2334
649;17.3285;107.1223;-0.2452
650;18.7163;107.1279;-0.2540
651;20.0445;107.1239;-0.2643
652;21.2373;107.0261;-0.2717
653;1.2110;105.8473;-0.1201
654;2.5476;105.8378;-0.1274
655;3.9038;105.8444;-0.1383
656;5.2846;105.8556;-0.1480
657;6.6859;105.8645;-0.1614
658;8.0977;105.8714;-0.1723
659;9.5140;105.8774;-0.1825
660;10.9331;105.8852;-0.1907
661;12.3540;105.8915;-0.2021
662;13.7778;105.8979;-0.2135
663;15.2001;105.9034;-0.2261
664;16.6191;105.9095;-0.2403
665;18.0265;105.9143;-0.2485
666;19.4151;105.9142;-0.2611
667;20.7980;105.8784;-0.2699
668;0.7840;104.6849;-0.1132
669;1.9347;104.6299;-0.1221
670;3.2296;104.6330;-0.1327
671;4.5883;104.6450;-0.1421
672;5.9782;104.6536;-0.1539
673;7.3842;104.6623;-0.1613
674;8.7990;104.6678;-0.1726
675;10.2179;104.6740;-0.1854
676;11.6381;104.6811;-0.1949
677;13.0606;104.6872;-0.2064
678;14.4826;104.6924;-0.2185
679;15.9043;104.6981;-0.2285
680;17.3165;104.7017;-0.2399
681;18.7067;104.7052;-0.2493
682;20.0586;104.7055;-0.2605
683;21.3624;104.6952;-0.2734
684;1.1162;103.4390;-0.1127
685;2.5032;103.4269;-0.1264
686;3.8806;103.4353;-0.1377
687;5.2699;103.4436;-0.1456
688;6.6734;103.4521;-0.1577
689;8.0840;103.4587;-0.1646
690;9.5023;103.4652;-0.1776
691;10.9209;103.4713;-0.1900
692;12.3429;103.4769;-0.2008
693;13.7658;103.4823;-0.2143
694;15.1888;103.4869;-0.2194
695;16.6081;103.4912;-0.2321
696;18.0155;103.4945;-0.2437
697;19.4062;103.4987;-0.2570
698;20.7946;103.5284;-0.2671
699;0.7621;102.2087;-0.1098
700;1.9037;102.2180;-0.1199
701;3.2094;102.2318;-0.1285
702;4.5738;102.2375;-0.1376
703;5.9676;102.2446;-0.1503
704;7.3734;102.2493;-0.1600
705;8.7875;102.2563;-0.1686
706;10.2055;102.2619;-0.1811
707;11.6259;102.2670;-0.1916
708;13.0489;102.2724;-0.2042
709;14.4715;102.2767;-0.2147
710;15.8924;102.2811;-0.2247
711;17.3065;102.2833;-0.2366
712;18.6957;102.2822;-0.2472
713;20.0315;102.2915;-0.2573
714;21.2350;102.3817;-0.2686
715;1.1251;100.9612;-0.1070
716;2.5058;101.0256;-0.1229
717;3.8741;101.0330;-0.1331
718;5.2602;101.0368;-0.1431
719;6.6624;101.0419;-0.1551
720;8.0745;101.0470;-0.1637
721;9.4902;101.0520;-0.1715
722;10.9097;101.0572;-0.1844
723;12.3307;101.0621;-0.1967
724;13.7542;101.0671;-0.2068
725;15.1773;101.0717;-0.2152
726;16.5992;101.0745;-0.2307
727;18.0169;101.0742;-0.2406
728;19.4353;101.0757;-0.2501
729;20.8864;101.1111;-0.2623
730;0.7970;99.6726;-0.1039
731;1.9460;99.8189;-0.1115
732;3.2239;99.8268;-0.1250
733;4.5718;99.8300;-0.1361
734;5.9581;99.8347;-0.1470
735;7.3627;99.8391;-0.1569
736;8.7768;99.8445;-0.1660
737;10.1947;99.8490;-0.1767
738;11.6144;99.8527;-0.1892
739;13.0365;99.8578;-0.2012
740;14.4595;99.8615;-0.2074
741;15.8832;99.8661;-0.2249
742;17.2991;99.8672;-0.2364
743;18.6993;99.8682;-0.2419
744;20.0566;99.8652;-0.2537
745;21.2592;99.8661;-0.2640
746;1.2504;98.6142;-0.1064
747;2.5522;98.6150;-0.1165
748;3.8855;98.6193;-0.1262
749;5.2562;98.6255;-0.1379
750;6.6538;98.6308;-0.1469
751;8.0635;98.6344;-0.1584
752;9.4798;98.6394;-0.1712
753;10.8993;98.6433;-0.1822
754;12.3195;98.6481;-0.1896
755;13.7439;98.6521;-0.2056
756;15.1659;98.6550;-0.2164
757;16.5883;98.6579;-0.2292
758;18.0060;98.6612;-0.2385
759;19.4221;98.6580;-0.2450
760;20.8695;98.6019;-0.2594
761;0.7955;97.5598;-0.1026
762;1.9430;97.4121;-0.1132
763;3.2184;97.4071;-0.1217
764;4.5638;97.4153;-0.1311
765;5.9483;97.4215;-0.1398
766;7.3520;97.4265;-0.1516
767;8.7650;97.4310;-0.1611
768;10.1826;97.4348;-0.1754
769;11.6040;97.4388;-0.1827
770;13.0259;97.4422;-0.1950
771;14.4495;97.4460;-0.2098
772;15.8708;97.4492;-0.2201
773;17.2844;97.4520;-0.2295
774;18.6753;97.4520;-0.2412
775;20.0136;97.4286;-0.2489
776;21.2152;97.2972;-0.2618
777;1.1149;96.2770;-0.1037
778;2.4910;96.2055;-0.1136
779;3.8566;96.2060;-0.1221
780;5.2401;96.2136;-0.1335
