# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 455
stage;index;relative_time;date
"Stufe 455";455;759.5622;"2024-02-28T15:35:32.180"
# Name : Analogeingang 0
force;untransformed;transformed
11146.6827;2.7867;11146.6827
# Name : Flächenkomponente 1
id;x;y;z
0;0.1929;138.9271;-0.1283
1;1.6077;138.9418;-0.1402
2;3.0234;138.9559;-0.1509
3;4.4396;138.9704;-0.1612
4;5.8581;138.9841;-0.1739
5;7.2771;138.9981;-0.1843
6;8.6959;139.0139;-0.1969
7;10.1178;139.0281;-0.2067
8;11.5401;139.0405;-0.2165
9;12.9637;139.0562;-0.2285
10;14.3892;139.0721;-0.2423
11;15.8144;139.0857;-0.2539
12;17.2421;139.1011;-0.2645
13;18.6707;139.1154;-0.2754
14;20.1011;139.1304;-0.2893
15;21.5300;139.1452;-0.3011
16;22.3338;138.3454;-0.3007
17;22.3316;136.9484;-0.3009
18;22.3284;135.5515;-0.2990
19;22.3245;134.1558;-0.2936
20;22.3228;132.7582;-0.2925
21;22.3207;131.3624;-0.2925
22;22.3193;129.9646;-0.2924
23;22.3148;128.5677;-0.2899
24;22.3130;127.1705;-0.2869
25;22.3102;125.7731;-0.2818
26;22.3082;124.3763;-0.2807
27;22.3075;122.9786;-0.2828
28;22.3048;121.5815;-0.2799
29;22.3023;120.1827;-0.2749
30;22.2995;118.7854;-0.2726
31;22.2989;117.3869;-0.2703
32;22.2963;115.9915;-0.2695
33;22.2961;114.5929;-0.2676
34;22.2948;113.1965;-0.2665
35;22.2925;111.7986;-0.2643
36;22.2917;110.4017;-0.2594
37;22.2896;109.0045;-0.2570
38;22.2895;107.6073;-0.2581
39;22.2894;106.2103;-0.2593
40;22.2859;104.8130;-0.2535
41;22.2860;103.4159;-0.2555
42;22.2838;102.0183;-0.2482
43;22.2847;100.6203;-0.2508
44;22.2835;99.2226;-0.2475
45;22.2800;97.8248;-0.2355
46;22.2798;96.4273;-0.2358
47;22.2800;95.0288;-0.2397
48;22.2790;93.6318;-0.2385
49;22.2793;92.2349;-0.2367
50;22.2776;90.8380;-0.2321
51;22.2765;89.4400;-0.2297
52;22.2771;88.0421;-0.2357
53;22.2776;86.6454;-0.2353
54;22.2774;85.2486;-0.2321
55;22.2754;83.8510;-0.2282
56;22.2751;82.4537;-0.2252
57;22.2746;81.0558;-0.2234
58;22.2757;79.6581;-0.2261
59;22.2757;78.2610;-0.2269
60;22.2755;76.8638;-0.2239
61;22.2752;75.4662;-0.2210
62;22.2740;74.0682;-0.2155
63;22.2758;72.6724;-0.2165
64;22.2771;71.2728;-0.2183
65;22.2764;69.8748;-0.2141
66;22.2734;68.4795;-0.2087
67;22.2740;67.0824;-0.2048
68;22.2746;65.6845;-0.2049
69;22.2774;64.2868;-0.2117
70;22.2769;62.8910;-0.2080
71;22.2762;61.4952;-0.2002
72;22.2774;60.0984;-0.2012
73;22.2783;58.7005;-0.2033
74;22.2790;57.3025;-0.2023
75;22.2814;55.9059;-0.2058
76;22.2798;54.5087;-0.1987
77;22.2807;53.1125;-0.1930
78;22.2818;51.7138;-0.1922
79;22.2814;50.3174;-0.1868
80;22.2833;48.9206;-0.1930
81;22.2830;47.5250;-0.1845
82;22.2836;46.1267;-0.1837
83;22.2851;44.7290;-0.1860
84;22.2859;43.3328;-0.1844
85;22.2880;41.9368;-0.1841
86;22.2870;40.5412;-0.1731
87;22.2882;39.1449;-0.1784
88;22.2896;37.7456;-0.1731
89;22.2911;36.3505;-0.1737
90;22.2944;34.9537;-0.1823
91;22.2943;33.5586;-0.1725
92;22.2934;32.1621;-0.1661
93;22.2968;30.7634;-0.1690
94;22.2970;29.3657;-0.1711
95;22.3003;27.9716;-0.1699
96;22.3035;26.5742;-0.1730
97;22.3013;25.1780;-0.1598
98;22.3033;23.7812;-0.1593
99;22.3051;22.3843;-0.1611
100;22.3060;20.9880;-0.1619
101;22.3091;19.5924;-0.1633
102;22.3079;18.1977;-0.1455
103;22.3119;16.8009;-0.1501
104;22.3128;15.4071;-0.1501
105;22.3157;14.0105;-0.1542
106;22.3181;12.6132;-0.1514
107;22.3166;11.2193;-0.1377
108;22.3180;9.8227;-0.1408
109;22.3226;8.4263;-0.1389
110;22.3236;7.0291;-0.1384
111;22.3285;5.6320;-0.1471
112;22.3291;4.2378;-0.1390
113;22.3312;2.8407;-0.1360
114;22.3323;1.4459;-0.1345
115;22.3355;0.0503;-0.1326
135;-0.1527;0.1578;0.0351
136;-0.1542;1.5460;0.0315
137;-0.1569;2.9326;0.0295
138;-0.1595;4.3213;0.0313
139;-0.1596;5.7064;0.0245
140;-0.1605;7.0945;0.0158
141;-0.1654;8.4821;0.0222
142;-0.1677;9.8700;0.0227
