# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 157
stage;index;relative_time;date
"Stufe 157";157;699.9622;"2024-02-28T15:34:32.580"
# Name : Analogeingang 0
force;untransformed;transformed
2336.6318;0.5842;2336.6318
# Name : Flächenkomponente 1
id;x;y;z
0;0.2316;139.7319;-0.0507
1;1.6460;139.7474;-0.0615
2;3.0617;139.7642;-0.0719
3;4.4784;139.7797;-0.0812
4;5.8966;139.7948;-0.0895
5;7.3150;139.8108;-0.1030
6;8.7352;139.8267;-0.1123
7;10.1564;139.8431;-0.1254
8;11.5793;139.8572;-0.1364
9;13.0028;139.8740;-0.1453
10;14.4283;139.8892;-0.1551
11;15.8534;139.9056;-0.1729
12;17.2812;139.9208;-0.1834
13;18.7100;139.9368;-0.1922
14;20.1399;139.9525;-0.2049
15;21.5694;139.9677;-0.2132
16;22.3741;139.1710;-0.2134
17;22.3725;137.7779;-0.2166
18;22.3697;136.3848;-0.2134
19;22.3663;134.9924;-0.2091
20;22.3656;133.5991;-0.2062
21;22.3643;132.2077;-0.2050
22;22.3633;130.8148;-0.2054
23;22.3604;129.4222;-0.2059
24;22.3597;128.0291;-0.2045
25;22.3576;126.6358;-0.1991
26;22.3559;125.2435;-0.1972
27;22.3553;123.8507;-0.2034
28;22.3531;122.4581;-0.1992
29;22.3522;121.0643;-0.1942
30;22.3504;119.6710;-0.1901
31;22.3496;118.2774;-0.1908
32;22.3481;116.8865;-0.1886
33;22.3477;115.4921;-0.1895
34;22.3470;114.1002;-0.1879
35;22.3456;112.7066;-0.1839
36;22.3449;111.3138;-0.1831
37;22.3437;109.9215;-0.1806
38;22.3440;108.5283;-0.1841
39;22.3440;107.1353;-0.1865
40;22.3419;105.7424;-0.1792
41;22.3425;104.3500;-0.1819
42;22.3400;102.9566;-0.1738
43;22.3412;101.5632;-0.1803
44;22.3402;100.1701;-0.1749
45;22.3375;98.7767;-0.1646
46;22.3369;97.3840;-0.1631
47;22.3375;95.9901;-0.1681
48;22.3368;94.5971;-0.1656
49;22.3372;93.2052;-0.1639
50;22.3358;91.8118;-0.1590
51;22.3350;90.4189;-0.1563
52;22.3358;89.0260;-0.1579
53;22.3367;87.6332;-0.1604
54;22.3363;86.2408;-0.1605
55;22.3351;84.8481;-0.1556
56;22.3352;83.4548;-0.1556
57;22.3350;82.0615;-0.1494
58;22.3354;80.6678;-0.1488
59;22.3357;79.2756;-0.1513
60;22.3352;77.8827;-0.1478
61;22.3350;76.4901;-0.1470
62;22.3344;75.0968;-0.1399
63;22.3353;73.7060;-0.1432
64;22.3362;72.3115;-0.1437
65;22.3364;70.9180;-0.1385
66;22.3344;69.5269;-0.1317
67;22.3341;68.1338;-0.1288
68;22.3341;66.7402;-0.1265
69;22.3369;65.3467;-0.1337
70;22.3368;63.9553;-0.1315
71;22.3359;62.5640;-0.1262
72;22.3378;61.1710;-0.1292
73;22.3376;59.7769;-0.1288
74;22.3381;58.3846;-0.1264
75;22.3405;56.9919;-0.1315
76;22.3393;55.5990;-0.1257
77;22.3395;54.2075;-0.1239
78;22.3401;52.8142;-0.1231
79;22.3398;51.4225;-0.1180
80;22.3417;50.0301;-0.1248
81;22.3416;48.6380;-0.1184
82;22.3421;47.2451;-0.1179
83;22.3429;45.8524;-0.1173
84;22.3435;44.4606;-0.1163
85;22.3448;43.0683;-0.1166
86;22.3436;41.6766;-0.1103
87;22.3456;40.2840;-0.1156
88;22.3458;38.8900;-0.1116
89;22.3466;37.4989;-0.1111
90;22.3492;36.1068;-0.1176
91;22.3489;34.7158;-0.1118
92;22.3486;33.3235;-0.1063
93;22.3507;31.9297;-0.1098
94;22.3504;30.5375;-0.1085
95;22.3519;29.1468;-0.1085
96;22.3545;27.7536;-0.1155
97;22.3523;26.3621;-0.1005
98;22.3533;24.9703;-0.1033
99;22.3552;23.5775;-0.1043
100;22.3560;22.1859;-0.1037
101;22.3588;20.7940;-0.1092
102;22.3570;19.4032;-0.0956
103;22.3594;18.0111;-0.1019
