# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 867
stage;index;relative_time;date
"Stufe 867";867;841.9622;"2024-02-28T15:36:54.580"
# Name : Analogeingang 0
force;untransformed;transformed
27366.9662;6.8417;27366.9662
# Name : Flächenkomponente 1
id;x;y;z
0;0.2284;137.8947;-0.2524
1;1.6432;137.9086;-0.2621
2;3.0586;137.9227;-0.2700
3;4.4744;137.9381;-0.2826
4;5.8927;137.9506;-0.2907
5;7.3107;137.9644;-0.3001
6;8.7299;137.9792;-0.3097
7;10.1514;137.9931;-0.3230
8;11.5734;138.0061;-0.3324
9;12.9972;138.0217;-0.3462
10;14.4214;138.0371;-0.3581
11;15.8475;138.0511;-0.3690
12;17.2751;138.0669;-0.3851
13;18.7027;138.0824;-0.3974
14;20.1322;138.0971;-0.4103
15;21.5613;138.1126;-0.4255
16;22.3659;137.3073;-0.4250
17;22.3637;135.9027;-0.4242
18;22.3617;134.4982;-0.4234
19;22.3563;133.0930;-0.4159
20;22.3536;131.6878;-0.4094
21;22.3521;130.2831;-0.4120
22;22.3515;128.8778;-0.4151
23;22.3478;127.4736;-0.4120
24;22.3457;126.0690;-0.4095
25;22.3427;124.6646;-0.4052
26;22.3408;123.2592;-0.4034
27;22.3403;121.8532;-0.4043
28;22.3377;120.4485;-0.4032
29;22.3348;119.0430;-0.3995
30;22.3317;117.6393;-0.3980
31;22.3317;116.2336;-0.3958
32;22.3293;114.8298;-0.3970
33;22.3294;113.4229;-0.3943
34;22.3271;112.0185;-0.3928
35;22.3241;110.6131;-0.3888
36;22.3241;109.2066;-0.3860
37;22.3223;107.8021;-0.3833
38;22.3235;106.3973;-0.3870
39;22.3235;104.9934;-0.3876
40;22.3194;103.5881;-0.3838
41;22.3201;102.1824;-0.3835
42;22.3170;100.7754;-0.3761
43;22.3190;99.3700;-0.3810
44;22.3174;97.9649;-0.3763
45;22.3141;96.5597;-0.3629
46;22.3139;95.1546;-0.3596
47;22.3141;93.7474;-0.3639
48;22.3138;92.3410;-0.3626
49;22.3142;90.9364;-0.3609
50;22.3119;89.5312;-0.3546
51;22.3106;88.1265;-0.3526
52;22.3113;86.7198;-0.3540
53;22.3138;85.3162;-0.3585
54;22.3135;83.9111;-0.3547
55;22.3110;82.5051;-0.3509
56;22.3105;81.0993;-0.3473
57;22.3108;79.6934;-0.3454
58;22.3116;78.2886;-0.3452
59;22.3125;76.8839;-0.3452
60;22.3127;75.4789;-0.3413
61;22.3119;74.0733;-0.3386
62;22.3103;72.6661;-0.3312
63;22.3132;71.2631;-0.3310
64;22.3148;69.8567;-0.3320
65;22.3138;68.4517;-0.3304
66;22.3098;67.0485;-0.3243
67;22.3114;65.6433;-0.3148
68;22.3120;64.2361;-0.3155
69;22.3156;62.8307;-0.3253
70;22.3154;61.4278;-0.3211
71;22.3131;60.0250;-0.3095
72;22.3149;58.6205;-0.3101
73;22.3154;57.2146;-0.3130
74;22.3166;55.8086;-0.3101
75;22.3193;54.4040;-0.3130
76;22.3169;52.9985;-0.3091
77;22.3178;51.5947;-0.3049
78;22.3186;50.1887;-0.2994
79;22.3186;48.7851;-0.2992
80;22.3210;47.3814;-0.3034
81;22.3189;45.9779;-0.2929
82;22.3199;44.5713;-0.2927
83;22.3215;43.1640;-0.2936
84;22.3231;41.7609;-0.2933
85;22.3254;40.3576;-0.2923
86;22.3245;38.9547;-0.2802
87;22.3260;37.5500;-0.2864
88;22.3259;36.1421;-0.2794
89;22.3271;34.7383;-0.2799
90;22.3303;33.3335;-0.2910
91;22.3304;31.9316;-0.2813
92;22.3299;30.5279;-0.2736
93;22.3333;29.1212;-0.2754
94;22.3345;27.7163;-0.2724
95;22.3368;26.3137;-0.2718
96;22.3397;24.9086;-0.2728
97;22.3359;23.5040;-0.2595
98;22.3382;22.1004;-0.2580
99;22.3404;20.6953;-0.2625
100;22.3424;19.2926;-0.2606
101;22.3466;17.8882;-0.2646
102;22.3429;16.4849;-0.2482
103;22.3461;15.0795;-0.2509
104;22.3477;13.6776;-0.2497
105;22.3516;12.2738;-0.2530
106;22.3536;10.8690;-0.2517
107;22.3519;9.4678;-0.2373
108;22.3536;8.0635;-0.2393
109;22.3575;6.6588;-0.2405
110;22.3595;5.2536;-0.2362
111;22.3633;3.8504;-0.2390
112;22.3627;2.4492;-0.2323
113;22.3650;1.0449;-0.2296
114;22.3665;-0.3579;-0.2277
136;-0.1169;-0.2575;-0.0570
137;-0.1201;1.1367;-0.0576
138;-0.1220;2.5319;-0.0553
139;-0.1203;3.9254;-0.0623
140;-0.1219;5.3227;-0.0691
141;-0.1267;6.7192;-0.0619
142;-0.1295;8.1143;-0.0632
143;-0.1301;9.5093;-0.0618
144;-0.1305;10.9042;-0.0649
145;-0.1319;12.2988;-0.0731
146;-0.1362;13.6951;-0.0707
147;-0.1387;15.0897;-0.0662
148;-0.1399;16.4846;-0.0696
149;-0.1391;17.8792;-0.0710
150;-0.1387;19.2749;-0.0798
151;-0.1417;20.6725;-0.0823
152;-0.1432;22.0671;-0.0835
153;-0.1443;23.4634;-0.0860
154;-0.1446;24.8591;-0.0854
155;-0.1460;26.2547;-0.0875
156;-0.1476;27.6518;-0.0892
157;-0.1503;29.0485;-0.0897
158;-0.1502;30.4435;-0.0930
159;-0.1509;31.8386;-0.0995
160;-0.1514;33.2337;-0.1047
161;-0.1530;34.6309;-0.1067
162;-0.1578;36.0277;-0.0977
163;-0.1584;37.4222;-0.0997
164;-0.1582;38.8168;-0.1026
165;-0.1574;40.2133;-0.1095
166;-0.1581;41.6118;-0.1161
167;-0.1607;43.0085;-0.1149
168;-0.1627;44.4050;-0.1141
169;-0.1626;45.8003;-0.1102
170;-0.1613;47.1961;-0.1194
171;-0.1617;48.5933;-0.1234
172;-0.1632;49.9899;-0.1287
173;-0.1649;51.3856;-0.1256
174;-0.1650;52.7825;-0.1243
175;-0.1639;54.1770;-0.1273
176;-0.1635;55.5734;-0.1358
177;-0.1653;56.9721;-0.1357
178;-0.1664;58.3677;-0.1324
179;-0.1672;59.7644;-0.1286
180;-0.1669;61.1605;-0.1326
181;-0.1654;62.5567;-0.1404
182;-0.1657;63.9545;-0.1481
183;-0.1675;65.3503;-0.1429
184;-0.1674;66.7478;-0.1428
185;-0.1674;68.1435;-0.1468
186;-0.1655;69.5414;-0.1540
187;-0.1659;70.9393;-0.1586
188;-0.1685;72.3346;-0.1567
189;-0.1691;73.7311;-0.1553
190;-0.1680;75.1279;-0.1538
191;-0.1668;76.5243;-0.1604
192;-0.1661;77.9231;-0.1683
193;-0.1674;79.3190;-0.1728
194;-0.1685;80.7165;-0.1703
195;-0.1672;82.1117;-0.1718
196;-0.1653;83.5074;-0.1748
197;-0.1650;84.9065;-0.1790
198;-0.1656;86.3040;-0.1849
199;-0.1664;87.7004;-0.1804
200;-0.1657;89.0958;-0.1814
201;-0.1637;90.4935;-0.1851
202;-0.1625;91.8915;-0.1913
203;-0.1627;93.2874;-0.1929
