# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 554
stage;index;relative_time;date
"Stufe 554";554;779.3622;"2024-02-28T15:35:51.980"
# Name : Analogeingang 0
force;untransformed;transformed
14777.5192;3.6944;14777.5192
# Name : Flächenkomponente 1
id;x;y;z
0;0.1970;138.6672;-0.1600
1;1.6120;138.6818;-0.1721
2;3.0276;138.6960;-0.1826
3;4.4437;138.7100;-0.1916
4;5.8624;138.7233;-0.2045
5;7.2813;138.7374;-0.2157
6;8.6999;138.7525;-0.2270
7;10.1215;138.7665;-0.2399
8;11.5432;138.7796;-0.2489
9;12.9672;138.7948;-0.2644
10;14.3918;138.8104;-0.2800
11;15.8164;138.8254;-0.2937
12;17.2440;138.8409;-0.3068
13;18.6721;138.8562;-0.3207
14;20.1020;138.8715;-0.3360
15;21.5301;138.8867;-0.3509
16;22.3339;138.0857;-0.3517
17;22.3311;136.6869;-0.3520
18;22.3272;135.2884;-0.3511
19;22.3221;133.8909;-0.3461
20;22.3212;132.4911;-0.3460
21;22.3185;131.0934;-0.3478
22;22.3167;129.6945;-0.3483
23;22.3124;128.2954;-0.3498
24;22.3105;126.8965;-0.3491
25;22.3067;125.4964;-0.3396
26;22.3047;124.0980;-0.3423
27;22.3037;122.6988;-0.3468
28;22.3008;121.2993;-0.3425
29;22.2988;119.9002;-0.3389
30;22.2963;118.5013;-0.3340
31;22.2953;117.1012;-0.3335
32;22.2929;115.7034;-0.3300
33;22.2923;114.3030;-0.3309
34;22.2910;112.9043;-0.3272
35;22.2889;111.5042;-0.3226
36;22.2883;110.1046;-0.3196
37;22.2867;108.7054;-0.3168
38;22.2869;107.3060;-0.3174
39;22.2870;105.9068;-0.3186
40;22.2841;104.5074;-0.3112
41;22.2843;103.1094;-0.3117
42;22.2817;101.7099;-0.3031
43;22.2832;100.3112;-0.3054
44;22.2818;98.9122;-0.3016
45;22.2789;97.5138;-0.2902
46;22.2788;96.1148;-0.2877
47;22.2787;94.7154;-0.2887
48;22.2783;93.3159;-0.2844
49;22.2786;91.9175;-0.2841
50;22.2766;90.5180;-0.2789
51;22.2758;89.1188;-0.2747
52;22.2769;87.7193;-0.2773
53;22.2778;86.3202;-0.2783
54;22.2772;84.9220;-0.2746
55;22.2756;83.5231;-0.2697
56;22.2753;82.1240;-0.2647
57;22.2749;80.7244;-0.2618
58;22.2763;79.3249;-0.2642
59;22.2767;77.9269;-0.2644
60;22.2768;76.5283;-0.2608
61;22.2763;75.1290;-0.2577
62;22.2752;73.7298;-0.2520
63;22.2769;72.3314;-0.2529
64;22.2787;70.9304;-0.2546
65;22.2780;69.5305;-0.2485
66;22.2752;68.1337;-0.2398
67;22.2755;66.7343;-0.2362
68;22.2763;65.3350;-0.2369
69;22.2793;63.9354;-0.2441
70;22.2788;62.5377;-0.2396
71;22.2778;61.1403;-0.2313
72;22.2794;59.7410;-0.2320
73;22.2800;58.3418;-0.2337
74;22.2810;56.9416;-0.2322
75;22.2833;55.5429;-0.2364
76;22.2820;54.1436;-0.2311
77;22.2828;52.7455;-0.2261
78;22.2837;51.3454;-0.2252
79;22.2831;49.9475;-0.2179
80;22.2852;48.5491;-0.2234
81;22.2845;47.1514;-0.2151
82;22.2856;45.7518;-0.2159
83;22.2876;44.3531;-0.2183
84;22.2879;42.9547;-0.2136
85;22.2905;41.5565;-0.2124
86;22.2890;40.1595;-0.2030
87;22.2904;38.7610;-0.2062
88;22.2916;37.3591;-0.2026
89;22.2935;35.9623;-0.2011
90;22.2968;34.5639;-0.2091
91;22.2965;33.1669;-0.2010
92;22.2955;31.7691;-0.1961
93;22.2994;30.3692;-0.1954
94;22.2997;28.9710;-0.1966
95;22.3028;27.5753;-0.1908
96;22.3056;26.1765;-0.1972
97;22.3036;24.7787;-0.1833
98;22.3055;23.3810;-0.1828
99;22.3078;21.9821;-0.1844
100;22.3095;20.5845;-0.1847
101;22.3124;19.1861;-0.1869
102;22.3109;17.7894;-0.1691
103;22.3143;16.3905;-0.1756
104;22.3150;14.9941;-0.1752
105;22.3186;13.5957;-0.1792
106;22.3205;12.1960;-0.1756
107;22.3193;10.8004;-0.1622
108;22.3211;9.4023;-0.1663
109;22.3256;8.0045;-0.1654
110;22.3264;6.6057;-0.1630
111;22.3312;5.2063;-0.1728
112;22.3319;3.8109;-0.1635
113;22.3337;2.4114;-0.1611
114;22.3351;1.0142;-0.1613
115;22.3386;-0.3837;-0.1583
135;-0.1487;-0.2758;0.0132
136;-0.1500;1.1137;0.0067
137;-0.1530;2.5018;0.0066
138;-0.1553;3.8920;0.0072
139;-0.1551;5.2794;0.0024
140;-0.1563;6.6691;-0.0076
141;-0.1612;8.0590;-0.0016
142;-0.1636;9.4491;0.0018
143;-0.1648;10.8385;0.0053
144;-0.1649;12.2282;0.0002
145;-0.1663;13.6170;-0.0070
146;-0.1699;15.0069;-0.0005
147;-0.1719;16.3960;0.0033
148;-0.1726;17.7848;0.0014
149;-0.1734;19.1742;0.0011
150;-0.1729;20.5635;-0.0093
151;-0.1755;21.9555;-0.0081
152;-0.1772;23.3436;-0.0078
153;-0.1782;24.7336;-0.0093
154;-0.1789;26.1243;-0.0074
155;-0.1797;27.5139;-0.0122
156;-0.1817;28.9051;-0.0116
157;-0.1836;30.2967;-0.0090
158;-0.1839;31.6865;-0.0085
159;-0.1848;33.0754;-0.0121
160;-0.1852;34.4642;-0.0196
161;-0.1862;35.8553;-0.0224
162;-0.1900;37.2465;-0.0120
163;-0.1910;38.6349;-0.0154
164;-0.1910;40.0240;-0.0181
165;-0.1912;41.4149;-0.0243
166;-0.1922;42.8062;-0.0300
167;-0.1952;44.1966;-0.0253
168;-0.1971;45.5876;-0.0249
169;-0.1977;46.9774;-0.0251
170;-0.1963;48.3673;-0.0367
171;-0.1972;49.7568;-0.0439
172;-0.1982;51.1472;-0.0457
173;-0.2012;52.5374;-0.0417
174;-0.2011;53.9284;-0.0445
175;-0.2012;55.3174;-0.0461
176;-0.2004;56.7079;-0.0566
177;-0.2015;58.1003;-0.0554
178;-0.2028;59.4899;-0.0551
179;-0.2038;60.8814;-0.0524
180;-0.2045;62.2714;-0.0530
181;-0.2038;63.6629;-0.0592
182;-0.2039;65.0528;-0.0648
183;-0.2064;66.4422;-0.0662
184;-0.2064;67.8336;-0.0630
185;-0.2069;69.2240;-0.0652
186;-0.2045;70.6151;-0.0766
187;-0.2041;72.0063;-0.0808
188;-0.2063;73.3968;-0.0751
189;-0.2076;74.7873;-0.0726
190;-0.2071;76.1783;-0.0700
191;-0.2059;77.5686;-0.0797
192;-0.2045;78.9605;-0.0849
193;-0.2048;80.3505;-0.0881
194;-0.2061;81.7420;-0.0832
195;-0.2052;83.1307;-0.0837
196;-0.2037;84.5206;-0.0841
197;-0.2023;85.9131;-0.0924
198;-0.2024;87.3031;-0.0953
199;-0.2029;88.6944;-0.0881
200;-0.2022;90.0841;-0.0908
201;-0.2003;91.4756;-0.0950
202;-0.1980;92.8665;-0.1008
203;-0.1982;94.2560;-0.1025
204;-0.1985;95.6460;-0.0962
205;-0.1982;97.0366;-0.0967
206;-0.1943;98.4274;-0.1040
207;-0.1920;99.8184;-0.1104
208;-0.1911;101.2094;-0.1151
209;-0.1909;102.5996;-0.1142
210;-0.1895;103.9906;-0.1088
211;-0.1877;105.3823;-0.1106
212;-0.1855;106.7728;-0.1152
213;-0.1849;108.1632;-0.1171
214;-0.1830;109.5534;-0.1186
215;-0.1815;110.9451;-0.1163
216;-0.1799;112.3355;-0.1164
217;-0.1770;113.7251;-0.1233
