# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 48
stage;index;relative_time;date
"Stufe 48";48;678.1622;"2024-02-28T15:34:10.780"
# Name : Analogeingang 0
force;untransformed;transformed
1159.6527;0.2899;1159.6527
# Name : Flächenkomponente 1
id;x;y;z
0;0.1840;139.9310;-0.0639
1;1.5985;139.9476;-0.0761
2;3.0134;139.9642;-0.0853
3;4.4300;139.9807;-0.0951
4;5.8485;139.9970;-0.1052
5;7.2677;140.0136;-0.1150
6;8.6875;140.0306;-0.1211
7;10.1103;140.0468;-0.1325
8;11.5333;140.0614;-0.1391
9;12.9565;140.0789;-0.1453
10;14.3827;140.0955;-0.1550
11;15.8093;140.1116;-0.1650
12;17.2380;140.1288;-0.1758
13;18.6662;140.1453;-0.1847
14;20.0963;140.1622;-0.1961
15;21.5272;140.1784;-0.2075
16;22.3319;139.3818;-0.2081
17;22.3317;137.9895;-0.2093
18;22.3303;136.5968;-0.2065
19;22.3282;135.2048;-0.2005
20;22.3276;133.8121;-0.1992
21;22.3277;132.4204;-0.2002
22;22.3270;131.0276;-0.2017
23;22.3253;129.6348;-0.1963
24;22.3250;128.2423;-0.1974
25;22.3233;126.8500;-0.1923
26;22.3236;125.4585;-0.1941
27;22.3236;124.0663;-0.1973
28;22.3217;122.6738;-0.1931
29;22.3213;121.2810;-0.1909
30;22.3197;119.8886;-0.1882
31;22.3199;118.4958;-0.1897
32;22.3188;117.1043;-0.1858
33;22.3197;115.7113;-0.1867
34;22.3189;114.3191;-0.1882
35;22.3178;112.9260;-0.1850
36;22.3175;111.5343;-0.1825
37;22.3169;110.1419;-0.1805
38;22.3174;108.7493;-0.1831
39;22.3180;107.3567;-0.1813
40;22.3165;105.9634;-0.1763
41;22.3169;104.5719;-0.1794
42;22.3148;103.1795;-0.1759
43;22.3166;101.7869;-0.1788
44;22.3157;100.3938;-0.1749
45;22.3140;99.0012;-0.1631
46;22.3137;97.6084;-0.1626
47;22.3147;96.2165;-0.1677
48;22.3143;94.8234;-0.1715
49;22.3145;93.4306;-0.1716
50;22.3133;92.0385;-0.1676
51;22.3133;90.6457;-0.1646
52;22.3146;89.2525;-0.1653
53;22.3149;87.8604;-0.1694
54;22.3146;86.4679;-0.1680
55;22.3133;85.0758;-0.1644
56;22.3144;83.6835;-0.1639
57;22.3141;82.2909;-0.1594
58;22.3145;80.8973;-0.1590
59;22.3149;79.5059;-0.1604
60;22.3145;78.1137;-0.1608
61;22.3142;76.7206;-0.1598
62;22.3145;75.3288;-0.1541
63;22.3155;73.9378;-0.1548
64;22.3164;72.5435;-0.1588
65;22.3168;71.1506;-0.1548
66;22.3151;69.7599;-0.1471
67;22.3147;68.3674;-0.1434
68;22.3152;66.9745;-0.1402
69;22.3183;65.5818;-0.1462
70;22.3170;64.1911;-0.1445
71;22.3161;62.7996;-0.1394
72;22.3182;61.4074;-0.1415
73;22.3181;60.0146;-0.1435
74;22.3183;58.6216;-0.1402
75;22.3208;57.2299;-0.1422
76;22.3198;55.8376;-0.1395
77;22.3197;54.4460;-0.1395
78;22.3207;53.0535;-0.1354
79;22.3194;51.6619;-0.1335
80;22.3214;50.2697;-0.1375
81;22.3204;48.8783;-0.1312
82;22.3212;47.4858;-0.1288
83;22.3219;46.0935;-0.1288
84;22.3214;44.7017;-0.1281
85;22.3226;43.3093;-0.1273
86;22.3219;41.9187;-0.1202
87;22.3235;40.5271;-0.1234
88;22.3235;39.1331;-0.1215
89;22.3238;37.7423;-0.1215
90;22.3258;36.3504;-0.1283
91;22.3255;34.9602;-0.1215
92;22.3255;33.5690;-0.1112
93;22.3266;32.1755;-0.1146
94;22.3268;30.7843;-0.1124
95;22.3273;29.3943;-0.1141
96;22.3298;28.0015;-0.1164
97;22.3269;26.6106;-0.1025
98;22.3281;25.2196;-0.1009
99;22.3291;23.8277;-0.1046
100;22.3298;22.4365;-0.1027
101;22.3321;21.0451;-0.1068
102;22.3294;19.6546;-0.0949
103;22.3315;18.2621;-0.0992
104;22.3314;16.8736;-0.0970
105;22.3333;15.4817;-0.0994
106;22.3343;14.0895;-0.1007
107;22.3315;12.7001;-0.0880
108;22.3321;11.3082;-0.0927
109;22.3337;9.9172;-0.0929
110;22.3344;8.5249;-0.0919
111;22.3365;7.1328;-0.1023
112;22.3363;5.7439;-0.0948
113;22.3370;4.3534;-0.0923
114;22.3366;2.9620;-0.0918
115;22.3381;1.5696;-0.0894
116;22.3391;0.1801;-0.0948
134;-0.1506;0.3222;0.0896
135;-0.1504;1.7033;0.0903
136;-0.1506;3.0861;0.0875
137;-0.1522;4.4663;0.0877
138;-0.1533;5.8500;0.0867
139;-0.1512;7.2298;0.0786
140;-0.1511;8.6121;0.0680
141;-0.1539;9.9948;0.0761
142;-0.1553;11.3777;0.0767
143;-0.1562;12.7596;0.0784
144;-0.1561;14.1424;0.0738
145;-0.1556;15.5233;0.0684
146;-0.1587;16.9058;0.0727
147;-0.1602;18.2873;0.0759
148;-0.1605;19.6691;0.0709
149;-0.1603;21.0515;0.0697
150;-0.1592;22.4335;0.0571
151;-0.1603;23.8166;0.0598
152;-0.1612;25.1989;0.0612
153;-0.1618;26.5821;0.0594
154;-0.1622;27.9653;0.0600
155;-0.1623;29.3472;0.0517
156;-0.1631;30.7310;0.0549
157;-0.1646;32.1146;0.0586
158;-0.1648;33.4973;0.0561
159;-0.1655;34.8796;0.0524
160;-0.1652;36.2615;0.0452
161;-0.1650;37.6452;0.0444
162;-0.1680;39.0292;0.0539
163;-0.1691;40.4109;0.0537
164;-0.1690;41.7927;0.0502
165;-0.1678;43.1769;0.0446
166;-0.1676;44.5600;0.0382
167;-0.1699;45.9439;0.0455
168;-0.1712;47.3271;0.0485
169;-0.1712;48.7106;0.0508
170;-0.1684;50.0934;0.0393
171;-0.1686;51.4756;0.0358
172;-0.1690;52.8591;0.0358
173;-0.1707;54.2420;0.0413
174;-0.1710;55.6265;0.0438
175;-0.1711;57.0089;0.0406
176;-0.1702;58.3920;0.0328
177;-0.1703;59.7767;0.0321
178;-0.1716;61.1592;0.0371
179;-0.1726;62.5435;0.0399
180;-0.1732;63.9270;0.0391
181;-0.1718;65.3109;0.0314
182;-0.1716;66.6933;0.0286
183;-0.1730;68.0762;0.0348
184;-0.1737;69.4614;0.0364
185;-0.1736;70.8446;0.0346
186;-0.1714;72.2282;0.0235
187;-0.1711;73.6123;0.0194
188;-0.1724;74.9954;0.0234
189;-0.1731;76.3790;0.0305
190;-0.1737;77.7624;0.0292
191;-0.1735;79.1452;0.0236
192;-0.1721;80.5293;0.0146
193;-0.1722;81.9129;0.0147
194;-0.1742;83.2971;0.0228
195;-0.1736;84.6792;0.0199
196;-0.1729;86.0619;0.0158
197;-0.1723;87.4467;0.0080
198;-0.1722;88.8298;0.0061
199;-0.1737;90.2137;0.0118
200;-0.1739;91.5968;0.0111
201;-0.1729;92.9817;0.0064
202;-0.1715;94.3651;-0.0035
203;-0.1711;95.7483;-0.0048
204;-0.1724;97.1311;-0.0014
205;-0.1732;98.5143;0.0016
206;-0.1713;99.8984;-0.0069
207;-0.1700;101.2820;-0.0141
208;-0.1690;102.6660;-0.0190
209;-0.1698;104.0490;-0.0184
210;-0.1705;105.4322;-0.0137
211;-0.1692;106.8172;-0.0159
212;-0.1681;108.2001;-0.0239
213;-0.1681;109.5832;-0.0235
214;-0.1675;110.9665;-0.0251
215;-0.1677;112.3510;-0.0241
216;-0.1672;113.7345;-0.0225
217;-0.1655;115.1179;-0.0294
218;-0.1645;116.5025;-0.0356
219;-0.1641;117.8851;-0.0336
220;-0.1645;119.2688;-0.0309
221;-0.1640;120.6521;-0.0295
222;-0.1621;122.0359;-0.0349
223;-0.1608;123.4198;-0.0402
224;-0.1610;124.8034;-0.0369
225;-0.1595;126.1855;-0.0378
226;-0.1596;127.5699;-0.0387
227;-0.1585;128.9538;-0.0408
228;-0.1562;130.3386;-0.0481
229;-0.1550;131.7218;-0.0494
230;-0.1558;133.1048;-0.0471
231;-0.1550;134.4895;-0.0471
232;-0.1534;135.8729;-0.0520
233;-0.1520;137.2567;-0.0553
234;-0.1513;138.6401;-0.0565
235;0.9263;139.0836;-0.0691
236;2.1568;138.9799;-0.0781
237;3.5341;139.0223;-0.0877
238;4.9410;139.0424;-0.1003
239;6.3538;139.0595;-0.1078
240;7.7716;139.0781;-0.1162
241;9.1912;139.0951;-0.1250
242;10.6137;139.1127;-0.1351
243;12.0369;139.1296;-0.1438
244;13.4604;139.1472;-0.1468
245;14.8872;139.1653;-0.1589
246;16.3128;139.1829;-0.1659
247;17.7380;139.2019;-0.1774
248;19.1524;139.2245;-0.1904
249;20.5332;139.3010;-0.1995
250;1.1329;137.9618;-0.0674
251;2.6670;138.0018;-0.0809
252;4.0992;138.0252;-0.0926
253;5.5138;138.0407;-0.1000
254;6.9286;138.0596;-0.1109
255;8.3469;138.0778;-0.1184
256;9.7669;138.0950;-0.1269
257;11.1892;138.1140;-0.1374
258;12.6126;138.1318;-0.1446
259;14.0372;138.1503;-0.1506
260;15.4625;138.1688;-0.1592
261;16.8890;138.1887;-0.1717
262;18.3149;138.2105;-0.1805
263;19.7503;138.2609;-0.1925
264;21.2130;138.5661;-0.2045
265;0.8421;136.7664;-0.0630
266;2.0285;136.9218;-0.0759
267;3.3724;136.9417;-0.0870
268;4.7570;136.9568;-0.0939
269;6.1610;136.9742;-0.1021
270;7.5745;136.9917;-0.1132
271;8.9917;137.0095;-0.1184
272;10.4126;137.0294;-0.1294
273;11.8352;137.0477;-0.1369
274;13.2597;137.0667;-0.1487
275;14.6840;137.0847;-0.1532
276;16.1080;137.1038;-0.1640
277;17.5284;137.1258;-0.1742
278;18.9343;137.1592;-0.1843
279;20.2982;137.2468;-0.1951
280;21.4168;137.2559;-0.2031
281;1.2993;135.7156;-0.0656
282;2.6624;135.7964;-0.0791
283;4.0389;135.8195;-0.0924
284;5.4340;135.8385;-0.1005
285;6.8421;135.8555;-0.1058
286;8.2571;135.8744;-0.1140
287;9.6759;135.8927;-0.1218
288;11.0982;135.9117;-0.1329
289;12.5212;135.9305;-0.1430
290;13.9459;135.9490;-0.1498
291;15.3696;135.9676;-0.1560
292;16.7913;135.9879;-0.1658
293;18.2064;136.0134;-0.1801
294;19.6093;136.0511;-0.1878
295;21.0036;136.0257;-0.1965
296;0.7321;134.5530;-0.0618
297;2.0189;134.6154;-0.0747
298;3.3530;134.6465;-0.0827
299;4.7294;134.6680;-0.0935
300;6.1284;134.6868;-0.1046
301;7.5391;134.7056;-0.1109
302;8.9563;134.7244;-0.1192
303;10.3763;134.7424;-0.1255
304;11.7985;134.7606;-0.1349
305;13.2230;134.7794;-0.1469
306;14.6464;134.7980;-0.1532
307;16.0677;134.8160;-0.1612
308;17.4777;134.8367;-0.1706
309;18.8567;134.8609;-0.1834
310;20.1587;134.8631;-0.1908
311;21.3172;134.7672;-0.1995
312;1.2933;133.4537;-0.0648
313;2.6563;133.4545;-0.0781
314;4.0277;133.4771;-0.0855
315;5.4196;133.4973;-0.0961
316;6.8256;133.5166;-0.1068
317;8.2405;133.5354;-0.1153
318;9.6595;133.5541;-0.1233
319;11.0803;133.5714;-0.1295
320;12.5038;133.5891;-0.1404
321;13.9276;133.6078;-0.1471
322;15.3508;133.6250;-0.1579
323;16.7676;133.6430;-0.1636
324;18.1686;133.6599;-0.1736
325;19.5379;133.6695;-0.1887
326;20.8897;133.6358;-0.1933
327;0.8210;132.3578;-0.0600
328;2.0190;132.2533;-0.0687
329;3.3442;132.2744;-0.0768
330;4.7178;132.2964;-0.0909
331;6.1160;132.3168;-0.0998
332;7.5273;132.3357;-0.1092
333;8.9438;132.3544;-0.1195
334;10.3635;132.3720;-0.1247
335;11.7859;132.3883;-0.1336
336;13.2093;132.4064;-0.1417
337;14.6334;132.4240;-0.1528
338;16.0546;132.4414;-0.1630
339;17.4631;132.4570;-0.1699
340;18.8425;132.4693;-0.1814
341;20.1690;132.4747;-0.1897
342;21.4360;132.4514;-0.1968
343;1.1759;131.0787;-0.0617
344;2.6089;131.0771;-0.0709
345;4.0063;131.0938;-0.0824
346;5.4055;131.1129;-0.0938
347;6.8146;131.1312;-0.1052
348;8.2293;131.1491;-0.1151
349;9.6479;131.1657;-0.1217
350;11.0690;131.1831;-0.1295
351;12.4913;131.2004;-0.1354
352;13.9160;131.2175;-0.1467
353;15.3396;131.2348;-0.1579
354;16.7568;131.2503;-0.1654
355;18.1565;131.2629;-0.1723
356;19.5298;131.2749;-0.1835
357;20.8895;131.3011;-0.1924
358;0.8454;129.8284;-0.0575
359;2.0185;129.8881;-0.0650
360;3.3365;129.8926;-0.0773
361;4.7076;129.9071;-0.0853
362;6.1050;129.9242;-0.0947
363;7.5161;129.9420;-0.1077
364;8.9336;129.9583;-0.1167
365;10.3532;129.9747;-0.1227
366;11.7751;129.9920;-0.1312
367;13.1980;130.0078;-0.1390
368;14.6223;130.0252;-0.1496
369;16.0438;130.0418;-0.1623
370;17.4521;130.0539;-0.1674
371;18.8306;130.0635;-0.1779
372;20.1439;130.0750;-0.1868
373;21.3173;130.1464;-0.1936
374;1.2752;128.6732;-0.0599
375;2.6369;128.6879;-0.0705
376;4.0076;128.7005;-0.0805
377;5.3981;128.7163;-0.0885
378;6.8035;128.7339;-0.0974
379;8.2190;128.7503;-0.1104
380;9.6362;128.7660;-0.1161
381;11.0587;128.7835;-0.1277
382;12.4809;128.7996;-0.1355
383;13.9040;128.8150;-0.1406
384;15.3278;128.8316;-0.1523
385;16.7483;128.8459;-0.1645
386;18.1582;128.8578;-0.1716
387;19.5582;128.8668;-0.1796
388;20.9782;128.8940;-0.1910
389;0.7319;127.5314;-0.0552
390;1.9988;127.4955;-0.0626
391;3.3275;127.4953;-0.0747
392;4.6993;127.5090;-0.0843
393;6.0962;127.5253;-0.0947
394;7.5056;127.5424;-0.1039
395;8.9221;127.5568;-0.1082
396;10.3424;127.5737;-0.1218
397;11.7643;127.5896;-0.1294
398;13.1874;127.6053;-0.1391
399;14.6111;127.6216;-0.1465
400;16.0330;127.6367;-0.1577
401;17.4449;127.6509;-0.1687
402;18.8310;127.6636;-0.1763
403;20.1615;127.6633;-0.1838
404;21.3288;127.6598;-0.1930
405;1.2790;126.3404;-0.0577
406;2.6346;126.2973;-0.0662
407;4.0010;126.3019;-0.0779
408;5.3899;126.3180;-0.0879
409;6.7945;126.3336;-0.0970
410;8.2083;126.3492;-0.1062
411;9.6261;126.3646;-0.1096
412;11.0480;126.3805;-0.1256
413;12.4699;126.3960;-0.1296
414;13.8942;126.4117;-0.1420
415;15.3168;126.4265;-0.1505
416;16.7355;126.4405;-0.1582
417;18.1439;126.4558;-0.1724
418;19.5365;126.4665;-0.1794
419;20.9514;126.4095;-0.1880
420;0.8569;125.2139;-0.0520
421;2.0221;125.1053;-0.0609
422;3.3265;125.0938;-0.0718
423;4.6924;125.1089;-0.0851
424;6.0867;125.1250;-0.0903
425;7.4955;125.1412;-0.1001
426;8.9112;125.1558;-0.1060
427;10.3313;125.1714;-0.1157
428;11.7532;125.1866;-0.1243
429;13.1761;125.2012;-0.1329
430;14.6004;125.2154;-0.1430
431;16.0201;125.2301;-0.1521
432;17.4275;125.2447;-0.1624
433;18.8008;125.2595;-0.1773
434;20.1032;125.2653;-0.1848
435;21.2833;125.1171;-0.1934
436;1.1935;123.9446;-0.0537
437;2.5935;123.8935;-0.0651
438;3.9800;123.9011;-0.0775
439;5.3768;123.9164;-0.0888
440;6.7825;123.9323;-0.0959
441;8.1972;123.9479;-0.1041
442;9.6154;123.9623;-0.1113
443;11.0363;123.9769;-0.1191
444;12.4597;123.9917;-0.1294
445;13.8834;124.0059;-0.1385
446;15.3054;124.0200;-0.1495
447;16.7206;124.0329;-0.1574
448;18.1177;124.0448;-0.1682
449;19.4768;124.0552;-0.1804
450;20.8066;124.0653;-0.1870
451;0.7916;122.7312;-0.0473
452;1.9693;122.6966;-0.0606
453;3.2976;122.6973;-0.0696
454;4.6750;122.7102;-0.0826
455;6.0731;122.7250;-0.0888
456;7.4840;122.7398;-0.0983
457;8.9006;122.7543;-0.1069
458;10.3201;122.7679;-0.1127
459;11.7420;122.7826;-0.1217
460;13.1659;122.7967;-0.1338
461;14.5887;122.8102;-0.1426
462;16.0089;122.8232;-0.1531
463;17.4153;122.8329;-0.1621
464;18.7867;122.8392;-0.1705
465;20.0908;122.8553;-0.1784
466;21.2772;123.0238;-0.1872
467;1.1684;121.4683;-0.0488
468;2.5764;121.4963;-0.0603
469;3.9667;121.5059;-0.0702
470;5.3638;121.5184;-0.0839
471;6.7720;121.5324;-0.0918
472;8.1865;121.5469;-0.1000
473;9.6048;121.5603;-0.1084
474;11.0259;121.5734;-0.1182
475;12.4481;121.5877;-0.1267
476;13.8719;121.6012;-0.1369
477;15.2947;121.6137;-0.1485
478;16.7134;121.6253;-0.1555
479;18.1208;121.6322;-0.1633
480;19.5194;121.6444;-0.1738
481;20.9450;121.7312;-0.1850
482;0.8410;120.2017;-0.0465
483;2.0005;120.2884;-0.0533
484;3.3042;120.3024;-0.0658
485;4.6702;120.3131;-0.0772
486;6.0653;120.3264;-0.0886
487;7.4737;120.3397;-0.0953
488;8.8904;120.3532;-0.1042
489;10.3098;120.3657;-0.1130
490;11.7312;120.3790;-0.1196
491;13.1544;120.3921;-0.1293
492;14.5785;120.4041;-0.1415
493;15.9999;120.4161;-0.1516
494;17.4125;120.4262;-0.1574
495;18.8026;120.4365;-0.1670
496;20.1442;120.4626;-0.1778
497;21.3242;120.4850;-0.1869
498;1.2598;119.0567;-0.0483
499;2.6105;119.0918;-0.0601
500;3.9730;119.1062;-0.0707
501;5.3595;119.1188;-0.0785
502;6.7640;119.1323;-0.0890
503;8.1764;119.1449;-0.0986
504;9.5947;119.1578;-0.1073
505;11.0153;119.1700;-0.1163
506;12.4376;119.1831;-0.1253
507;13.8609;119.1957;-0.1341
508;15.2843;119.2073;-0.1426
509;16.7045;119.2186;-0.1532
510;18.1194;119.2303;-0.1635
511;19.5254;119.2461;-0.1697
512;20.9537;119.2424;-0.1807
513;0.7175;117.8896;-0.0441
514;1.9761;117.8920;-0.0534
515;3.2959;117.9000;-0.0629
516;4.6622;117.9125;-0.0723
517;6.0557;117.9256;-0.0821
518;7.4642;117.9383;-0.0930
519;8.8797;117.9498;-0.1005
520;10.2993;117.9626;-0.1094
521;11.7208;117.9749;-0.1192
522;13.1438;117.9872;-0.1299
523;14.5668;117.9988;-0.1356
524;15.9881;118.0104;-0.1446
525;17.4003;118.0215;-0.1566
526;18.7846;118.0350;-0.1645
527;20.1067;118.0444;-0.1742
528;21.2921;117.9864;-0.1841
529;1.2571;116.7236;-0.0466
530;2.6050;116.6983;-0.0545
531;3.9659;116.7050;-0.0657
