# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 242
stage;index;relative_time;date
"Stufe 242";242;716.9622;"2024-02-28T15:34:49.580"
# Name : Analogeingang 0
force;untransformed;transformed
4348.6404;1.0872;4348.6404
# Name : Flächenkomponente 1
id;x;y;z
0;0.2064;139.4922;-0.0801
1;1.6211;139.5068;-0.0910
2;3.0366;139.5226;-0.1013
3;4.4530;139.5372;-0.1092
4;5.8719;139.5513;-0.1198
5;7.2904;139.5668;-0.1325
6;8.7100;139.5820;-0.1396
7;10.1318;139.5980;-0.1561
8;11.5537;139.6118;-0.1658
9;12.9767;139.6280;-0.1746
10;14.4032;139.6431;-0.1874
11;15.8288;139.6583;-0.2006
12;17.2563;139.6727;-0.2121
13;18.6850;139.6881;-0.2239
14;20.1155;139.7038;-0.2375
15;21.5444;139.7186;-0.2459
16;22.3492;138.9198;-0.2449
17;22.3472;137.5255;-0.2473
18;22.3447;136.1313;-0.2425
19;22.3413;134.7377;-0.2377
20;22.3404;133.3431;-0.2373
21;22.3390;131.9504;-0.2358
22;22.3375;130.5561;-0.2355
23;22.3339;129.1622;-0.2311
24;22.3330;127.7677;-0.2316
25;22.3300;126.3737;-0.2236
26;22.3291;124.9804;-0.2257
27;22.3285;123.5860;-0.2259
28;22.3255;122.1929;-0.2225
29;22.3243;120.7985;-0.2200
30;22.3221;119.4049;-0.2173
31;22.3213;118.0102;-0.2189
32;22.3194;116.6176;-0.2131
33;22.3200;115.2228;-0.2144
34;22.3182;113.8298;-0.2134
35;22.3162;112.4352;-0.2102
36;22.3155;111.0414;-0.2071
37;22.3136;109.6477;-0.2035
38;22.3134;108.2534;-0.2043
39;22.3135;106.8599;-0.2035
40;22.3114;105.4656;-0.1963
41;22.3112;104.0729;-0.1979
42;22.3084;102.6784;-0.1928
43;22.3099;101.2851;-0.1950
44;22.3088;99.8912;-0.1907
45;22.3057;98.4974;-0.1768
46;22.3055;97.1036;-0.1760
47;22.3056;95.7098;-0.1810
48;22.3048;94.3161;-0.1805
49;22.3054;92.9229;-0.1807
50;22.3039;91.5295;-0.1743
51;22.3037;90.1353;-0.1706
52;22.3050;88.7408;-0.1707
53;22.3048;87.3481;-0.1749
54;22.3041;85.9544;-0.1726
55;22.3027;84.5609;-0.1663
56;22.3035;83.1673;-0.1639
57;22.3028;81.7725;-0.1572
58;22.3030;80.3780;-0.1584
59;22.3039;78.9854;-0.1608
60;22.3034;77.5916;-0.1590
61;22.3029;76.1975;-0.1566
62;22.3027;74.8038;-0.1487
63;22.3037;73.4119;-0.1497
64;22.3042;72.0163;-0.1537
