# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 471
stage;index;relative_time;date
186;-0.2086;70.9039;-0.0575
187;-0.2085;72.2934;-0.0622
188;-0.2099;73.6821;-0.0575
189;-0.2113;75.0710;-0.0533
190;-0.2106;76.4596;-0.0514
191;-0.2093;77.8476;-0.0589
192;-0.2079;79.2374;-0.0650
193;-0.2080;80.6265;-0.0674
194;-0.2091;82.0156;-0.0608
195;-0.2081;83.4029;-0.0596
196;-0.2065;84.7916;-0.0631
197;-0.2052;86.1820;-0.0684
198;-0.2050;87.5715;-0.0692
199;-0.2058;88.9608;-0.0623
200;-0.2047;90.3488;-0.0628
201;-0.2028;91.7385;-0.0661
202;-0.2004;93.1278;-0.0735
203;-0.1999;94.5163;-0.0734
204;-0.2006;95.9052;-0.0671
205;-0.2006;97.2938;-0.0680
206;-0.1972;98.6836;-0.0768
207;-0.1949;100.0729;-0.0837
208;-0.1941;101.4625;-0.0883
209;-0.1938;102.8518;-0.0900
210;-0.1926;104.2411;-0.0870
211;-0.1912;105.6312;-0.0904
212;-0.1892;107.0197;-0.0948
213;-0.1887;108.4086;-0.0947
214;-0.1868;109.7969;-0.0966
215;-0.1858;111.1872;-0.0956
216;-0.1846;112.5766;-0.0982
217;-0.1816;113.9647;-0.1045
218;-0.1799;115.3547;-0.1067
219;-0.1788;116.7434;-0.1077
220;-0.1773;118.1325;-0.1058
221;-0.1757;119.5212;-0.1029
222;-0.1720;120.9105;-0.1109
223;-0.1696;122.3008;-0.1173
224;-0.1689;123.6902;-0.1150
225;-0.1662;125.0780;-0.1187
226;-0.1649;126.4684;-0.1171
227;-0.1626;127.8584;-0.1203
228;-0.1589;129.2486;-0.1260
229;-0.1563;130.6388;-0.1297
230;-0.1548;132.0285;-0.1295
231;-0.1528;133.4172;-0.1300
232;-0.1496;134.8072;-0.1337
233;-0.1466;136.1972;-0.1368
234;-0.1455;137.5862;-0.1361
235;0.9330;138.0312;-0.1502
236;2.1641;137.9253;-0.1606
237;3.5416;137.9654;-0.1669
238;4.9476;137.9831;-0.1788
239;6.3605;137.9988;-0.1862
240;7.7780;138.0146;-0.1996
241;9.1971;138.0297;-0.2116
242;10.6188;138.0460;-0.2225
243;12.0410;138.0611;-0.2336
244;13.4643;138.0776;-0.2423
245;14.8900;138.0935;-0.2572
246;16.3149;138.1087;-0.2690
247;17.7392;138.1263;-0.2811
248;19.1544;138.1468;-0.2964
249;20.5335;138.2219;-0.3086
250;1.1389;136.9037;-0.1487
251;2.6729;136.9417;-0.1582
252;4.1048;136.9630;-0.1697
253;5.5198;136.9773;-0.1796
254;6.9345;136.9938;-0.1909
255;8.3513;137.0089;-0.2037
256;9.7713;137.0257;-0.2147
257;11.1930;137.0431;-0.2264
258;12.6155;137.0580;-0.2352
259;14.0392;137.0750;-0.2457
260;15.4641;137.0920;-0.2603
261;16.8894;137.1102;-0.2741
262;18.3147;137.1298;-0.2863
263;19.7503;137.1784;-0.3017
264;21.2118;137.4827;-0.3138
265;0.8470;135.7034;-0.1458
266;2.0330;135.8576;-0.1539
267;3.3770;135.8762;-0.1632
268;4.7615;135.8899;-0.1740
269;6.1650;135.9052;-0.1842
270;7.5779;135.9211;-0.1944
271;8.9952;135.9371;-0.2043
272;10.4152;135.9558;-0.2182
273;11.8370;135.9715;-0.2289
274;13.2601;135.9883;-0.2393
275;14.6840;136.0048;-0.2516
276;16.1073;136.0219;-0.2641
277;17.5269;136.0414;-0.2763
278;18.9329;136.0731;-0.2920
279;20.2963;136.1598;-0.3038
280;21.4142;136.1670;-0.3129
281;1.3029;134.6471;-0.1476
282;2.6662;134.7268;-0.1558
283;4.0422;134.7489;-0.1698
284;5.4364;134.7652;-0.1782
285;6.8443;134.7813;-0.1867
286;8.2588;134.7978;-0.1961
287;9.6772;134.8144;-0.2074
288;11.0994;134.8316;-0.2225
289;12.5216;134.8490;-0.2344
290;13.9452;134.8655;-0.2449
291;15.3685;134.8827;-0.2562
292;16.7902;134.9006;-0.2668
293;18.2035;134.9242;-0.2818
294;19.6055;134.9600;-0.2969
295;20.9998;134.9328;-0.3074
296;0.7335;133.4805;-0.1432
297;2.0216;133.5425;-0.1522
298;3.3552;133.5712;-0.1625
299;4.7308;133.5915;-0.1738
300;6.1298;133.6071;-0.1809
301;7.5399;133.6237;-0.1902
302;8.9558;133.6417;-0.2018
303;10.3757;133.6580;-0.2116
304;11.7975;133.6747;-0.2254
305;13.2214;133.6916;-0.2396
306;14.6434;133.7092;-0.2516
307;16.0645;133.7249;-0.2633
308;17.4742;133.7433;-0.2738
309;18.8524;133.7657;-0.2857
310;20.1537;133.7662;-0.2978
311;21.3117;133.6682;-0.3074
312;1.2943;132.3758;-0.1454
313;2.6575;132.3750;-0.1571
314;4.0283;132.3965;-0.1658
315;5.4197;132.4148;-0.1742
316;6.8251;132.4316;-0.1844
317;8.2393;132.4492;-0.1952
318;9.6581;132.4658;-0.2071
319;11.0782;132.4813;-0.2183
320;12.5011;132.4974;-0.2321
321;13.9237;132.5144;-0.2419
322;15.3463;132.5305;-0.2534
323;16.7628;132.5460;-0.2666
324;18.1629;132.5614;-0.2804
325;19.5318;132.5693;-0.2918
326;20.8836;132.5330;-0.3019
327;0.8211;131.2757;-0.1395
328;2.0190;131.1685;-0.1508
329;3.3435;131.1892;-0.1589
330;4.7175;131.2090;-0.1683
331;6.1148;131.2279;-0.1799
332;7.5244;131.2453;-0.1904
333;8.9408;131.2619;-0.1993
334;10.3596;131.2770;-0.2099
335;11.7827;131.2926;-0.2223
336;13.2054;131.3086;-0.2354
337;14.6278;131.3244;-0.2468
338;16.0487;131.3391;-0.2577
339;17.4564;131.3542;-0.2726
340;18.8354;131.3650;-0.2811
341;20.1617;131.3687;-0.2916
342;21.4277;131.3430;-0.3062
343;1.1738;129.9909;-0.1387
344;2.6067;129.9878;-0.1528
345;4.0040;130.0021;-0.1598
346;5.4036;130.0186;-0.1719
347;6.8121;130.0356;-0.1851
348;8.2257;130.0521;-0.1940
349;9.6431;130.0673;-0.2041
350;11.0639;130.0827;-0.2132
351;12.4864;130.0988;-0.2233
352;13.9096;130.1142;-0.2393
353;15.3317;130.1290;-0.2500
354;16.7484;130.1429;-0.2607
355;18.1482;130.1542;-0.2746
356;19.5212;130.1640;-0.2843
357;20.8797;130.1895;-0.2980
358;0.8423;128.7346;-0.1341
359;2.0155;128.7940;-0.1409
360;3.3334;128.7968;-0.1530
361;4.7043;128.8095;-0.1634
362;6.1012;128.8252;-0.1746
363;7.5115;128.8410;-0.1873
364;8.9281;128.8556;-0.1962
365;10.3470;128.8701;-0.2057
366;11.7683;128.8858;-0.2184
367;13.1900;128.9007;-0.2305
368;14.6140;128.9158;-0.2441
369;16.0347;128.9302;-0.2549
370;17.4427;128.9407;-0.2614
371;18.8211;128.9489;-0.2780
372;20.1331;128.9590;-0.2886
373;21.3061;129.0296;-0.2978
374;1.2705;127.5745;-0.1354
375;2.6322;127.5872;-0.1444
376;4.0028;127.5982;-0.1570
377;5.3926;127.6124;-0.1650
378;6.7978;127.6283;-0.1771
379;8.2126;127.6438;-0.1912
380;9.6290;127.6578;-0.1992
381;11.0507;127.6729;-0.2110
382;12.4719;127.6879;-0.2206
383;13.8948;127.7022;-0.2348
384;15.3187;127.7167;-0.2495
385;16.7381;127.7287;-0.2579
386;18.1474;127.7394;-0.2694
387;19.5467;127.7479;-0.2839
388;20.9655;127.7727;-0.2928
389;0.7258;126.4285;-0.1300
390;1.9925;126.3908;-0.1396
391;3.3215;126.3895;-0.1497
392;4.6930;126.4011;-0.1588
393;6.0888;126.4157;-0.1711
394;7.4977;126.4314;-0.1841
395;8.9138;126.4439;-0.1907
396;10.3341;126.4591;-0.2043
397;11.7545;126.4740;-0.2172
398;13.1774;126.4881;-0.2260
399;14.5998;126.5025;-0.2416
400;16.0218;126.5162;-0.2512
401;17.4328;126.5285;-0.2631
402;18.8183;126.5400;-0.2731
403;20.1484;126.5385;-0.2859
404;21.3148;126.5337;-0.2949
405;1.2720;125.2317;-0.1324
406;2.6276;125.1868;-0.1422
407;3.9937;125.1900;-0.1530
408;5.3820;125.2042;-0.1645
409;6.7865;125.2181;-0.1725
410;8.1997;125.2321;-0.1851
411;9.6172;125.2465;-0.1950
412;11.0378;125.2611;-0.2093
413;12.4593;125.2745;-0.2162
414;13.8827;125.2887;-0.2317
415;15.3051;125.3019;-0.2415
416;16.7236;125.3145;-0.2516
417;18.1303;125.3284;-0.2683
418;19.5223;125.3375;-0.2794
419;20.9369;125.2791;-0.2912
420;0.8492;124.1010;-0.1286
421;2.0141;123.9907;-0.1382
422;3.3181;123.9779;-0.1466
423;4.6836;123.9915;-0.1568
424;6.0769;124.0061;-0.1666
425;7.4851;124.0204;-0.1754
426;8.9007;124.0336;-0.1866
427;10.3205;124.0480;-0.1992
428;11.7418;124.0622;-0.2118
429;13.1632;124.0748;-0.2241
430;14.5871;124.0872;-0.2339
431;16.0074;124.1003;-0.2462
432;17.4135;124.1137;-0.2580
433;18.7858;124.1271;-0.2712
434;20.0877;124.1315;-0.2826
435;21.2668;123.9813;-0.2935
436;1.1846;122.8263;-0.1297
437;2.5845;122.7735;-0.1406
438;3.9704;122.7792;-0.1486
439;5.3668;122.7932;-0.1615
440;6.7723;122.8076;-0.1674
441;8.1859;122.8218;-0.1795
442;9.6034;122.8344;-0.1894
443;11.0240;122.8479;-0.2035
444;12.4472;122.8612;-0.2154
445;13.8698;122.8740;-0.2246
446;15.2908;122.8867;-0.2405
447;16.7056;122.8979;-0.2536
448;18.1017;122.9099;-0.2629
449;19.4606;122.9178;-0.2731
450;20.7894;122.9262;-0.2849
451;0.7815;121.6079;-0.1245
452;1.9591;121.5722;-0.1339
453;3.2876;121.5718;-0.1456
454;4.6645;121.5828;-0.1570
455;6.0621;121.5967;-0.1640
456;7.4725;121.6093;-0.1712
457;8.8877;121.6226;-0.1872
458;10.3067;121.6350;-0.1944
459;11.7285;121.6487;-0.2069
460;13.1510;121.6613;-0.2209
461;14.5732;121.6730;-0.2300
462;15.9932;121.6842;-0.2405
463;17.3990;121.6929;-0.2538
464;18.7684;121.6971;-0.2673
465;20.0731;121.7126;-0.2738
466;21.2590;121.8811;-0.2878
467;1.1570;120.3396;-0.1252
468;2.5652;120.3663;-0.1346
469;3.9556;120.3747;-0.1456
470;5.3520;120.3859;-0.1602
471;6.7595;120.3986;-0.1683
472;8.1728;120.4114;-0.1784
473;9.5900;120.4233;-0.1877
474;11.0101;120.4356;-0.1985
475;12.4326;120.4485;-0.2120
476;13.8556;120.4601;-0.2233
477;15.2785;120.4707;-0.2349
478;16.6956;120.4817;-0.2479
479;18.1015;120.4872;-0.2600
480;19.4995;120.4982;-0.2732
481;20.9250;120.5844;-0.2821
482;0.8283;119.0681;-0.1220
483;1.9879;119.1544;-0.1298
484;3.2921;119.1668;-0.1394
485;4.6572;119.1768;-0.1499
486;6.0518;119.1884;-0.1611
487;7.4597;119.2003;-0.1708
488;8.8758;119.2123;-0.1800
489;10.2939;119.2235;-0.1915
490;11.7150;119.2360;-0.1999
491;13.1376;119.2474;-0.2149
492;14.5611;119.2584;-0.2300
493;15.9812;119.2697;-0.2399
494;17.3928;119.2780;-0.2547
495;18.7828;119.2869;-0.2667
496;20.1223;119.3126;-0.2751
497;21.3025;119.3337;-0.2848
498;1.2467;117.9183;-0.1212
499;2.5971;117.9526;-0.1312
500;3.9592;117.9651;-0.1433
501;5.3461;117.9764;-0.1495
502;6.7495;117.9886;-0.1626
503;8.1616;118.0003;-0.1730
504;9.5788;118.0120;-0.1846
505;10.9986;118.0225;-0.1935
506;12.4196;118.0346;-0.2088
507;13.8431;118.0468;-0.2217
508;15.2650;118.0572;-0.2324
509;16.6844;118.0661;-0.2443
510;18.0985;118.0767;-0.2587
511;19.5034;118.0919;-0.2697
512;20.9294;118.0877;-0.2821
513;0.7028;116.7467;-0.1164
514;1.9613;116.7479;-0.1248
515;3.2811;116.7550;-0.1339
516;4.6473;116.7658;-0.1432
517;6.0405;116.7780;-0.1542
518;7.4476;116.7897;-0.1683
519;8.8631;116.8003;-0.1790
520;10.2821;116.8120;-0.1897
521;11.7020;116.8230;-0.2001
522;13.1250;116.8339;-0.2128
523;14.5468;116.8447;-0.2232
524;15.9671;116.8544;-0.2343
525;17.3777;116.8648;-0.2498
526;18.7620;116.8767;-0.2631
527;20.0831;116.8863;-0.2762
528;21.2665;116.8273;-0.2847
529;1.2415;115.5768;-0.1194
530;2.5885;115.5490;-0.1274
531;3.9498;115.5539;-0.1376
532;5.3340;115.5668;-0.1476
533;6.7360;115.5790;-0.1585
534;8.1477;115.5896;-0.1706
535;9.5658;115.6009;-0.1832
536;10.9856;115.6105;-0.1935
537;12.4061;115.6212;-0.2049
538;13.8291;115.6330;-0.2152
539;15.2515;115.6415;-0.2269
540;16.6696;115.6517;-0.2410
541;18.0736;115.6601;-0.2524
542;19.4558;115.6692;-0.2670
543;20.8279;115.6663;-0.2801
544;0.8183;114.4282;-0.1190
545;1.9743;114.3476;-0.1238
546;3.2730;114.3435;-0.1318
547;4.6351;114.3549;-0.1434
548;6.0283;114.3679;-0.1498
549;7.4345;114.3791;-0.1636
550;8.8490;114.3899;-0.1777
551;10.2684;114.3989;-0.1870
552;11.6905;114.4098;-0.1984
553;13.1117;114.4205;-0.2094
554;14.5343;114.4303;-0.2171
555;15.9543;114.4397;-0.2382
556;17.3641;114.4482;-0.2481
557;18.7500;114.4571;-0.2603
558;20.0919;114.4730;-0.2707
559;21.3794;114.5091;-0.2847
560;1.1468;113.1663;-0.1189
561;2.5418;113.1384;-0.1273
562;3.9251;113.1457;-0.1347
563;5.3185;113.1575;-0.1476
564;6.7222;113.1692;-0.1548
565;8.1346;113.1787;-0.1696
566;9.5527;113.1890;-0.1790
567;10.9731;113.1983;-0.1913
568;12.3934;113.2088;-0.2041
569;13.8166;113.2182;-0.2140
570;15.2380;113.2276;-0.2254
571;16.6551;113.2356;-0.2445
572;18.0592;113.2432;-0.2531
573;19.4422;113.2571;-0.2667
574;20.8177;113.3123;-0.2758
575;0.7712;111.9405;-0.1119
576;1.9312;111.9328;-0.1231
577;3.2474;111.9405;-0.1299
578;4.6174;111.9490;-0.1400
579;6.0137;111.9596;-0.1508
580;7.4219;111.9694;-0.1627
581;8.8370;111.9789;-0.1695
582;10.2564;111.9875;-0.1809
583;11.6756;111.9957;-0.1952
584;13.0983;112.0069;-0.2051
585;14.5217;112.0149;-0.2213
586;15.9412;112.0238;-0.2356
587;17.3510;112.0301;-0.2481
588;18.7353;112.0364;-0.2566
589;20.0576;112.0597;-0.2692
590;21.2472;112.1779;-0.2804
591;1.1425;110.6855;-0.1162
592;2.5346;110.7313;-0.1231
593;3.9133;110.7423;-0.1329
594;5.3056;110.7504;-0.1446
595;6.7102;110.7600;-0.1548
596;8.1222;110.7698;-0.1645
597;9.5400;110.7786;-0.1738
598;10.9589;110.7861;-0.1873
599;12.3805;110.7947;-0.2016
600;13.8037;110.8034;-0.2130
601;15.2268;110.8114;-0.2224
602;16.6448;110.8196;-0.2392
603;18.0576;110.8238;-0.2494
604;19.4680;110.8346;-0.2645
605;20.8995;110.8953;-0.2796
606;0.8115;109.4031;-0.1090
607;1.9608;109.5110;-0.1195
608;3.2543;109.5335;-0.1284
609;4.6124;109.5424;-0.1388
610;6.0031;109.5514;-0.1477
611;7.4096;109.5595;-0.1594
612;8.8244;109.5676;-0.1702
613;10.2430;109.5770;-0.1849
614;11.6642;109.5849;-0.1940
615;13.0869;109.5923;-0.2059
616;14.5086;109.6002;-0.2124
617;15.9296;109.6080;-0.2294
618;17.3448;109.6149;-0.2412
619;18.7403;109.6216;-0.2559
620;20.0910;109.6332;-0.2702
621;21.2905;109.6657;-0.2807
622;1.2208;108.2642;-0.1112
623;2.5608;108.3168;-0.1217
624;3.9160;108.3320;-0.1305
625;5.2984;108.3412;-0.1430
626;6.6991;108.3505;-0.1520
627;8.1113;108.3590;-0.1630
628;9.5268;108.3671;-0.1739
629;10.9466;108.3742;-0.1857
630;12.3685;108.3822;-0.1970
631;13.7920;108.3902;-0.2085
632;15.2138;108.3965;-0.2238
633;16.6334;108.4040;-0.2349
634;18.0484;108.4107;-0.2492
635;19.4604;108.4185;-0.2628
636;20.8981;108.3920;-0.2730
637;0.6811;107.0666;-0.1027
638;1.9284;107.1078;-0.1136
639;3.2405;107.1215;-0.1261
640;4.6007;107.1321;-0.1376
641;5.9914;107.1406;-0.1460
642;7.3986;107.1493;-0.1568
643;8.8123;107.1571;-0.1675
644;10.2299;107.1644;-0.1770
645;11.6519;107.1708;-0.1882
646;13.0734;107.1788;-0.2028
647;14.4960;107.1856;-0.2154
648;15.9179;107.1927;-0.2270
649;17.3287;107.1996;-0.2405
650;18.7158;107.2060;-0.2540
651;20.0434;107.2019;-0.2661
652;21.2354;107.1045;-0.2746
653;1.2128;105.9230;-0.1076
654;2.5495;105.9130;-0.1152
655;3.9053;105.9204;-0.1261
656;5.2860;105.9312;-0.1367
657;6.6872;105.9398;-0.1508
658;8.0988;105.9478;-0.1641
659;9.5149;105.9536;-0.1717
660;10.9343;105.9617;-0.1809
661;12.3553;105.9683;-0.1927
662;13.7784;105.9755;-0.2052
663;15.2006;105.9808;-0.2186
664;16.6191;105.9873;-0.2348
665;18.0256;105.9920;-0.2456
666;19.4139;105.9922;-0.2610
667;20.7963;105.9574;-0.2732
668;0.7860;104.7609;-0.1015
669;1.9364;104.7061;-0.1105
670;3.2311;104.7094;-0.1207
671;4.5897;104.7215;-0.1312
672;5.9794;104.7298;-0.1420
673;7.3856;104.7390;-0.1527
674;8.7999;104.7447;-0.1635
675;10.2187;104.7511;-0.1770
676;11.6392;104.7584;-0.1863
677;13.0614;104.7647;-0.1971
678;14.4832;104.7706;-0.2109
679;15.9045;104.7764;-0.2225
680;17.3161;104.7804;-0.2363
681;18.7058;104.7841;-0.2482
682;20.0570;104.7847;-0.2616
683;21.3608;104.7746;-0.2773
684;1.1179;103.5153;-0.1007
685;2.5047;103.5041;-0.1137
686;3.8820;103.5122;-0.1266
687;5.2710;103.5206;-0.1347
688;6.6745;103.5293;-0.1474
689;8.0850;103.5358;-0.1545
690;9.5032;103.5431;-0.1688
691;10.9218;103.5494;-0.1810
692;12.3435;103.5552;-0.1912
693;13.7665;103.5607;-0.2055
694;15.1889;103.5655;-0.2143
695;16.6076;103.5703;-0.2267
696;18.0145;103.5740;-0.2435
697;19.4049;103.5784;-0.2574
698;20.7931;103.6083;-0.2704
699;0.7638;102.2857;-0.0980
700;1.9055;102.2953;-0.1071
701;3.2108;102.3091;-0.1181
702;4.5754;102.3152;-0.1266
703;5.9686;102.3221;-0.1400
704;7.3746;102.3275;-0.1513
705;8.7885;102.3343;-0.1598
706;10.2062;102.3399;-0.1725
707;11.6266;102.3456;-0.1841
708;13.0494;102.3513;-0.1981
709;14.4717;102.3558;-0.2111
710;15.8920;102.3602;-0.2207
711;17.3057;102.3629;-0.2346
712;18.6947;102.3625;-0.2469
713;20.0302;102.3716;-0.2607
714;21.2332;102.4621;-0.2713
715;1.1269;101.0389;-0.0945
716;2.5072;101.1034;-0.1098
717;3.8759;101.1108;-0.1209
718;5.2618;101.1151;-0.1345
719;6.6637;101.1206;-0.1448
720;8.0753;101.1257;-0.1544
721;9.4908;101.1305;-0.1637
722;10.9100;101.1363;-0.1780
723;12.3310;101.1416;-0.1907
724;13.7544;101.1466;-0.2023
725;15.1769;101.1510;-0.2118
726;16.5986;101.1545;-0.2290
727;18.0159;101.1548;-0.2402
728;19.4338;101.1568;-0.2535
729;20.8847;101.1917;-0.2688
730;0.7991;99.7517;-0.0903
731;1.9480;99.8977;-0.1004
732;3.2254;99.9054;-0.1143
733;4.5735;99.9085;-0.1274
734;5.9590;99.9136;-0.1384
735;7.3636;99.9181;-0.1485
736;8.7773;99.9234;-0.1585
737;10.1952;99.9281;-0.1706
738;11.6147;99.9323;-0.1838
739;13.0367;99.9375;-0.1975
740;14.4590;99.9415;-0.2030
741;15.8822;99.9461;-0.2214
742;17.2982;99.9478;-0.2356
743;18.6978;99.9491;-0.2447
744;20.0551;99.9464;-0.2573
745;21.2570;99.9473;-0.2691
746;1.2527;98.6933;-0.0922
747;2.5538;98.6946;-0.1047
748;3.8871;98.6986;-0.1161
749;5.2579;98.7052;-0.1277
750;6.6546;98.7106;-0.1374
751;8.0641;98.7144;-0.1506
752;9.4802;98.7192;-0.1645
753;10.8993;98.7234;-0.1777
754;12.3194;98.7281;-0.1860
755;13.7433;98.7320;-0.2014
756;15.1651;98.7361;-0.2145
757;16.5875;98.7393;-0.2281
758;18.0048;98.7425;-0.2411
759;19.4205;98.7400;-0.2516
760;20.8675;98.6838;-0.2655
761;0.7979;97.6389;-0.0879
762;1.9453;97.4918;-0.0996
763;3.2199;97.4868;-0.1095
764;4.5655;97.4950;-0.1205
765;5.9495;97.5016;-0.1305
766;7.3527;97.5069;-0.1443
767;8.7656;97.5112;-0.1548
768;10.1827;97.5152;-0.1704
769;11.6040;97.5197;-0.1801
770;13.0254;97.5229;-0.1930
771;14.4487;97.5270;-0.2085
772;15.8699;97.5307;-0.2203
773;17.2829;97.5337;-0.2328
774;18.6735;97.5336;-0.2425
775;20.0114;97.5106;-0.2536
776;21.2129;97.3794;-0.2677
777;1.1170;96.3567;-0.0891
778;2.4932;96.2854;-0.1018
779;3.8580;96.2864;-0.1120
780;5.2415;96.2941;-0.1237
