# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 133
stage;index;relative_time;date
"Stufe 133";133;695.1622;"2024-02-28T15:34:27.780"
# Name : Analogeingang 0
force;untransformed;transformed
1919.1132;0.4798;1919.1132
# Name : Flächenkomponente 1
id;x;y;z
0;0.2192;139.7928;-0.0572
1;1.6342;139.8087;-0.0669
2;3.0491;139.8254;-0.0767
3;4.4654;139.8413;-0.0878
4;5.8844;139.8564;-0.0957
5;7.3028;139.8716;-0.1068
6;8.7228;139.8890;-0.1186
7;10.1443;139.9055;-0.1312
8;11.5667;139.9194;-0.1403
9;12.9898;139.9360;-0.1501
10;14.4162;139.9522;-0.1586
11;15.8413;139.9686;-0.1743
12;17.2693;139.9844;-0.1843
13;18.6976;139.9997;-0.1950
14;20.1272;140.0148;-0.2064
15;21.5575;140.0307;-0.2148
16;22.3622;139.2343;-0.2154
17;22.3611;137.8418;-0.2195
18;22.3588;136.4493;-0.2149
19;22.3561;135.0566;-0.2099
20;22.3547;133.6638;-0.2072
21;22.3541;132.2723;-0.2096
22;22.3533;130.8796;-0.2113
23;22.3509;129.4865;-0.2082
24;22.3505;128.0936;-0.2086
25;22.3483;126.7005;-0.2020
26;22.3474;125.3086;-0.2036
27;22.3471;123.9158;-0.2059
28;22.3452;122.5233;-0.2023
29;22.3445;121.1297;-0.1986
30;22.3424;119.7366;-0.1916
31;22.3421;118.3431;-0.1936
32;22.3412;116.9523;-0.1916
33;22.3409;115.5582;-0.1923
34;22.3401;114.1663;-0.1919
35;22.3388;112.7728;-0.1870
36;22.3381;111.3802;-0.1863
37;22.3374;109.9874;-0.1830
38;22.3371;108.5949;-0.1869
39;22.3374;107.2023;-0.1864
40;22.3357;105.8089;-0.1808
41;22.3364;104.4171;-0.1824
42;22.3337;103.0236;-0.1768
43;22.3352;101.6311;-0.1817
44;22.3343;100.2382;-0.1775
45;22.3318;98.8449;-0.1654
46;22.3312;97.4521;-0.1659
47;22.3316;96.0589;-0.1709
48;22.3313;94.6664;-0.1703
49;22.3311;93.2741;-0.1685
50;22.3305;91.8811;-0.1641
51;22.3299;90.4881;-0.1603
52;22.3310;89.0949;-0.1624
53;22.3318;87.7028;-0.1657
54;22.3311;86.3103;-0.1641
55;22.3302;84.9179;-0.1590
