# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2024-02-28T15:22:52.618"
# Name : Analogeingang 0
force;untransformed;transformed
9.5673;0.0024;9.5673
# Name : Flächenkomponente 1
id;x;y;z
0;0.3380;140.0720;-0.0048
1;1.7522;140.0897;-0.0096
2;3.1678;140.1080;-0.0158
3;4.5846;140.1251;-0.0217
4;6.0028;140.1428;-0.0286
5;7.4219;140.1603;-0.0341
6;8.8417;140.1786;-0.0376
7;10.2633;140.1960;-0.0435
8;11.6864;140.2129;-0.0515
9;13.1106;140.2316;-0.0583
10;14.5362;140.2493;-0.0663
11;15.9616;140.2662;-0.0681
12;17.3898;140.2844;-0.0774
13;18.8190;140.3023;-0.0850
14;20.2482;140.3201;-0.0884
15;21.6790;140.3371;-0.0928
16;22.4840;139.5411;-0.0907
17;22.4840;138.1496;-0.0887
18;22.4829;136.7573;-0.0819
19;22.4817;135.3656;-0.0752
20;22.4819;133.9738;-0.0740
21;22.4823;132.5824;-0.0738
22;22.4830;131.1904;-0.0747
23;22.4817;129.7980;-0.0672
24;22.4820;128.4061;-0.0669
25;22.4806;127.0141;-0.0590
26;22.4807;125.6224;-0.0575
27;22.4816;124.2308;-0.0593
28;22.4813;122.8386;-0.0560
29;22.4809;121.4466;-0.0526
30;22.4806;120.0543;-0.0493
31;22.4811;118.6618;-0.0496
32;22.4803;117.2706;-0.0442
33;22.4812;115.8783;-0.0460
34;22.4811;114.4866;-0.0438
35;22.4809;113.0943;-0.0410
36;22.4813;111.7027;-0.0405
37;22.4810;110.3109;-0.0376
38;22.4822;108.9187;-0.0408
39;22.4830;107.5266;-0.0420
40;22.4813;106.1335;-0.0329
41;22.4827;104.7423;-0.0369
42;22.4813;103.3501;-0.0291
43;22.4829;101.9578;-0.0341
44;22.4829;100.5656;-0.0322
45;22.4807;99.1732;-0.0210
46;22.4812;97.7809;-0.0212
47;22.4820;96.3892;-0.0226
48;22.4819;94.9973;-0.0202
49;22.4821;93.6051;-0.0192
50;22.4814;92.2130;-0.0142
51;22.4816;90.8208;-0.0129
52;22.4829;89.4285;-0.0167
53;22.4834;88.0366;-0.0170
54;22.4832;86.6451;-0.0142
55;22.4825;85.2533;-0.0090
56;22.4829;83.8611;-0.0091
57;22.4823;82.4691;-0.0044
58;22.4833;81.0758;-0.0069
59;22.4840;79.6850;-0.0079
60;22.4842;78.2928;-0.0068
61;22.4843;76.9007;-0.0051
62;22.4834;75.5087;0.0002
63;22.4841;74.1182;-0.0004
64;22.4852;72.7246;-0.0034
65;22.4848;71.3321;0.0002
66;22.4831;69.9412;0.0094
67;22.4832;68.5491;0.0107
68;22.4833;67.1575;0.0122
69;22.4859;65.7649;0.0034
70;22.4854;64.3738;0.0072
71;22.4842;62.9832;0.0143
72;22.4859;61.5914;0.0090
73;22.4859;60.1988;0.0108
74;22.4864;58.8069;0.0106
75;22.4881;57.4153;0.0053
76;22.4877;56.0234;0.0091
77;22.4876;54.6321;0.0114
78;22.4878;53.2399;0.0126
79;22.4863;51.8486;0.0205
80;22.4880;50.4575;0.0156
81;22.4870;49.0665;0.0215
82;22.4874;47.6744;0.0219
83;22.4880;46.2824;0.0211
84;22.4882;44.8915;0.0224
85;22.4885;43.5005;0.0227
86;22.4873;42.1097;0.0299
87;22.4880;40.7186;0.0286
88;22.4876;39.3254;0.0322
89;22.4880;37.9350;0.0326
90;22.4905;36.5439;0.0238
91;22.4896;35.1540;0.0297
92;22.4885;33.7633;0.0359
93;22.4897;32.3709;0.0329
94;22.4892;30.9799;0.0369
95;22.4903;29.5897;0.0343
96;22.4919;28.1984;0.0295
97;22.4890;26.8080;0.0434
98;22.4896;25.4173;0.0430
99;22.4897;24.0258;0.0443
100;22.4898;22.6350;0.0457
101;22.4922;21.2445;0.0377
102;22.4892;19.8552;0.0521
103;22.4910;18.4641;0.0462
104;22.4904;17.0750;0.0507
