# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 735
stage;index;relative_time;date
"Stufe 735";735;815.5622;"2024-02-28T15:36:28.180"
# Name : Analogeingang 0
force;untransformed;transformed
21930.3207;5.4826;21930.3207
# Name : Flächenkomponente 1
id;x;y;z
0;0.2099;138.2245;-0.2073
1;1.6246;138.2384;-0.2190
2;3.0400;138.2531;-0.2308
3;4.4559;138.2679;-0.2387
4;5.8739;138.2807;-0.2508
5;7.2922;138.2955;-0.2602
6;8.7114;138.3096;-0.2697
7;10.1328;138.3232;-0.2790
8;11.5547;138.3363;-0.2902
9;12.9789;138.3516;-0.3049
10;14.4034;138.3668;-0.3167
11;15.8285;138.3808;-0.3273
12;17.2563;138.3959;-0.3413
13;18.6849;138.4112;-0.3536
14;20.1145;138.4263;-0.3649
15;21.5432;138.4413;-0.3813
16;22.3477;137.6374;-0.3800
17;22.3455;136.2356;-0.3776
18;22.3429;134.8338;-0.3759
19;22.3376;133.4314;-0.3684
20;22.3363;132.0286;-0.3642
21;22.3344;130.6263;-0.3645
22;22.3335;129.2242;-0.3681
23;22.3296;127.8219;-0.3644
24;22.3275;126.4201;-0.3626
25;22.3239;125.0177;-0.3547
26;22.3219;123.6148;-0.3532
27;22.3213;122.2121;-0.3570
28;22.3186;120.8098;-0.3566
29;22.3159;119.4063;-0.3535
30;22.3130;118.0042;-0.3514
31;22.3124;116.6003;-0.3494
32;22.3096;115.1992;-0.3504
33;22.3095;113.7956;-0.3491
34;22.3072;112.3937;-0.3479
35;22.3045;110.9906;-0.3427
36;22.3040;109.5876;-0.3408
37;22.3025;108.1841;-0.3413
38;22.3027;106.7813;-0.3429
39;22.3026;105.3786;-0.3445
40;22.2992;103.9763;-0.3402
41;22.2995;102.5743;-0.3391
42;22.2964;101.1710;-0.3327
43;22.2980;99.7685;-0.3374
44;22.2968;98.3653;-0.3335
45;22.2934;96.9623;-0.3212
46;22.2929;95.5593;-0.3192
47;22.2931;94.1550;-0.3234
48;22.2928;92.7531;-0.3199
49;22.2932;91.3516;-0.3207
50;22.2908;89.9495;-0.3147
51;22.2901;88.5472;-0.3122
52;22.2904;87.1429;-0.3142
53;22.2924;85.7412;-0.3182
54;22.2918;84.3388;-0.3139
55;22.2897;82.9358;-0.3101
56;22.2891;81.5330;-0.3060
57;22.2890;80.1296;-0.3052
58;22.2903;78.7273;-0.3061
59;22.2906;77.3256;-0.3071
60;22.2910;75.9232;-0.3049
61;22.2904;74.5210;-0.3009
62;22.2893;73.1174;-0.2956
63;22.2913;71.7156;-0.2966
64;22.2929;70.3116;-0.2974
65;22.2919;68.9086;-0.2952
66;22.2889;67.5083;-0.2872
67;22.2895;66.1058;-0.2813
68;22.2901;64.7024;-0.2831
69;22.2934;63.2993;-0.2912
70;22.2931;61.8981;-0.2866
71;22.2916;60.4972;-0.2756
72;22.2932;59.0937;-0.2769
73;22.2939;57.6892;-0.2792
74;22.2946;56.2881;-0.2781
75;22.2971;54.8863;-0.2833
76;22.2951;53.4843;-0.2769
77;22.2960;52.0825;-0.2707
78;22.2967;50.6787;-0.2703
79;22.2967;49.2771;-0.2648
80;22.2984;47.8755;-0.2689
81;22.2975;46.4744;-0.2605
82;22.2981;45.0713;-0.2612
83;22.2996;43.6679;-0.2624
84;22.3009;42.2666;-0.2602
85;22.3032;40.8656;-0.2596
86;22.3017;39.4653;-0.2484
87;22.3033;38.0630;-0.2540
88;22.3032;36.6566;-0.2493
89;22.3054;35.2566;-0.2472
90;22.3091;33.8546;-0.2586
91;22.3088;32.4545;-0.2469
92;22.3072;31.0528;-0.2420
93;22.3108;29.6492;-0.2407
94;22.3115;28.2465;-0.2422
95;22.3147;26.8472;-0.2385
96;22.3176;25.4440;-0.2430
