# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 11
stage;index;relative_time;date
"Stufe 11";11;670.7622;"2024-02-28T15:34:03.380"
# Name : Analogeingang 0
force;untransformed;transformed
282.3639;0.0706;282.3639
# Name : Flächenkomponente 1
id;x;y;z
0;0.2683;140.0470;-0.0377
1;1.6834;140.0646;-0.0456
2;3.0985;140.0819;-0.0531
3;4.5152;140.0991;-0.0620
4;5.9338;140.1164;-0.0675
5;7.3525;140.1334;-0.0760
6;8.7721;140.1518;-0.0829
7;10.1942;140.1699;-0.0938
8;11.6169;140.1865;-0.1026
9;13.0401;140.2057;-0.1114
10;14.4662;140.2222;-0.1185
11;15.8921;140.2392;-0.1299
12;17.3203;140.2568;-0.1403
13;18.7485;140.2747;-0.1481
14;20.1783;140.2917;-0.1568
15;21.6096;140.3085;-0.1660
16;22.4146;139.5136;-0.1652
17;22.4148;138.1212;-0.1657
18;22.4139;136.7291;-0.1620
19;22.4127;135.3373;-0.1552
20;22.4127;133.9444;-0.1550
21;22.4134;132.5541;-0.1547
22;22.4137;131.1614;-0.1549
23;22.4122;129.7693;-0.1521
24;22.4130;128.3769;-0.1519
25;22.4120;126.9847;-0.1440
26;22.4122;125.5932;-0.1475
27;22.4130;124.2009;-0.1485
28;22.4117;122.8090;-0.1445
29;22.4116;121.4166;-0.1420
30;22.4112;120.0240;-0.1378
31;22.4121;118.6313;-0.1414
32;22.4112;117.2403;-0.1358
33;22.4124;115.8469;-0.1387
34;22.4123;114.4558;-0.1373
35;22.4116;113.0637;-0.1326
36;22.4115;111.6716;-0.1310
37;22.4113;110.2794;-0.1287
38;22.4124;108.8872;-0.1329
39;22.4132;107.4953;-0.1338
40;22.4117;106.1028;-0.1267
41;22.4128;104.7108;-0.1289
42;22.4113;103.3190;-0.1224
43;22.4125;101.9264;-0.1288
44;22.4123;100.5340;-0.1249
45;22.4102;99.1416;-0.1145
46;22.4106;97.7491;-0.1132
47;22.4116;96.3575;-0.1180
48;22.4113;94.9645;-0.1176
49;22.4123;93.5727;-0.1174
50;22.4111;92.1806;-0.1124
51;22.4108;90.7875;-0.1103
52;22.4116;89.3954;-0.1122
53;22.4130;88.0037;-0.1130
54;22.4129;86.6122;-0.1128
55;22.4118;85.2200;-0.1090
56;22.4126;83.8276;-0.1071
57;22.4124;82.4356;-0.1050
58;22.4128;81.0430;-0.1057
59;22.4133;79.6506;-0.1053
60;22.4134;78.2591;-0.1055
61;22.4132;76.8666;-0.1047
62;22.4127;75.4750;-0.0994
63;22.4133;74.0844;-0.1020
64;22.4143;72.6894;-0.1063
65;22.4142;71.2969;-0.0987
66;22.4124;69.9067;-0.0934
67;22.4120;68.5144;-0.0912
68;22.4120;67.1221;-0.0898
69;22.4147;65.7291;-0.0983
70;22.4139;64.3386;-0.0957
71;22.4127;62.9481;-0.0889
72;22.4148;61.5560;-0.0920
73;22.4142;60.1636;-0.0920
74;22.4144;58.7706;-0.0921
75;22.4163;57.3790;-0.0949
76;22.4150;55.9871;-0.0913
77;22.4152;54.5958;-0.0920
78;22.4150;53.2038;-0.0902
79;22.4140;51.8122;-0.0861
80;22.4152;50.4203;-0.0918
81;22.4146;49.0300;-0.0845
82;22.4149;47.6373;-0.0856
83;22.4150;46.2460;-0.0850
84;22.4144;44.8548;-0.0842
85;22.4155;43.4624;-0.0847
86;22.4141;42.0723;-0.0804
87;22.4156;40.6808;-0.0809
88;22.4152;39.2870;-0.0819
89;22.4152;37.8968;-0.0805
90;22.4170;36.5057;-0.0878
91;22.4158;35.1154;-0.0809
92;22.4155;33.7244;-0.0737
93;22.4161;32.3312;-0.0792
94;22.4154;30.9400;-0.0786
95;22.4158;29.5504;-0.0785
96;22.4181;28.1585;-0.0821
97;22.4144;26.7673;-0.0703
98;22.4149;25.3767;-0.0683
99;22.4155;23.9852;-0.0724
100;22.4161;22.5948;-0.0713
101;22.4181;21.2032;-0.0768
102;22.4143;19.8126;-0.0651
103;22.4166;18.4215;-0.0712
104;22.4157;17.0335;-0.0688
105;22.4171;15.6422;-0.0720
106;22.4171;14.2506;-0.0716
107;22.4145;12.8613;-0.0602
108;22.4144;11.4705;-0.0647
109;22.4160;10.0798;-0.0667
110;22.4159;8.6870;-0.0664
111;22.4177;7.2960;-0.0749
112;22.4169;5.9079;-0.0668
113;22.4166;4.5175;-0.0631
114;22.4160;3.1271;-0.0634
115;22.4169;1.7357;-0.0612
116;22.4169;0.3468;-0.0656
133;0.2417;-0.7404;0.0908
134;-0.0765;0.4967;0.0966
135;-0.0759;1.8774;0.0972
136;-0.0749;3.2597;0.0969
137;-0.0759;4.6394;0.0979
138;-0.0765;6.0218;0.0966
139;-0.0739;7.4021;0.0884
140;-0.0727;8.7830;0.0775
141;-0.0754;10.1658;0.0871
142;-0.0757;11.5475;0.0875
143;-0.0757;12.9292;0.0897
144;-0.0750;14.3120;0.0873
145;-0.0744;15.6921;0.0826
146;-0.0767;17.0745;0.0890
147;-0.0774;18.4551;0.0915
148;-0.0766;19.8361;0.0870
149;-0.0762;21.2188;0.0869
150;-0.0745;22.6003;0.0746
151;-0.0746;23.9828;0.0774
152;-0.0753;25.3645;0.0800
153;-0.0754;26.7473;0.0806
154;-0.0754;28.1297;0.0789
155;-0.0747;29.5108;0.0703
156;-0.0751;30.8936;0.0742
157;-0.0757;32.2776;0.0783
158;-0.0754;33.6603;0.0791
159;-0.0758;35.0414;0.0723
160;-0.0753;36.4233;0.0680
161;-0.0746;37.8061;0.0667
162;-0.0771;39.1897;0.0758
163;-0.0779;40.5709;0.0765
164;-0.0773;41.9520;0.0730
165;-0.0762;43.3354;0.0660
166;-0.0754;44.7181;0.0592
167;-0.0775;46.1014;0.0659
168;-0.0784;47.4845;0.0705
169;-0.0784;48.8669;0.0720
170;-0.0755;50.2488;0.0603
171;-0.0752;51.6308;0.0575
172;-0.0752;53.0134;0.0558
173;-0.0767;54.3963;0.0619
174;-0.0777;55.7799;0.0618
175;-0.0770;57.1611;0.0612
176;-0.0760;58.5437;0.0512
177;-0.0762;59.9279;0.0511
178;-0.0770;61.3095;0.0554
179;-0.0779;62.6939;0.0582
180;-0.0784;64.0766;0.0585
181;-0.0766;65.4600;0.0489
182;-0.0767;66.8425;0.0459
183;-0.0786;68.2241;0.0515
184;-0.0788;69.6087;0.0519
185;-0.0792;70.9913;0.0510
186;-0.0768;72.3747;0.0416
187;-0.0758;73.7578;0.0360
188;-0.0772;75.1400;0.0409
189;-0.0780;76.5232;0.0466
190;-0.0783;77.9064;0.0459
191;-0.0779;79.2890;0.0408
192;-0.0766;80.6725;0.0318
193;-0.0762;82.0553;0.0337
194;-0.0788;83.4397;0.0425
195;-0.0782;84.8220;0.0373
196;-0.0773;86.2036;0.0349
197;-0.0758;87.5879;0.0287
198;-0.0753;88.9709;0.0260
199;-0.0771;90.3540;0.0333
200;-0.0776;91.7365;0.0329
201;-0.0766;93.1205;0.0263
202;-0.0748;94.5033;0.0189
203;-0.0749;95.8853;0.0181
204;-0.0767;97.2671;0.0236
205;-0.0765;98.6498;0.0248
206;-0.0744;100.0343;0.0182
207;-0.0729;101.4180;0.0116
208;-0.0726;102.8009;0.0083
209;-0.0734;104.1831;0.0100
210;-0.0744;105.5661;0.0111
211;-0.0730;106.9502;0.0086
212;-0.0724;108.3331;0.0012
213;-0.0719;109.7152;0.0008
214;-0.0720;111.0977;-0.0001
215;-0.0723;112.4812;0.0027
216;-0.0724;113.8646;0.0001
217;-0.0712;115.2469;-0.0028
218;-0.0704;116.6306;-0.0075
219;-0.0709;118.0125;-0.0074
220;-0.0711;119.3951;-0.0047
221;-0.0714;120.7782;-0.0038
222;-0.0701;122.1608;-0.0075
223;-0.0692;123.5437;-0.0130
224;-0.0701;124.9266;-0.0117
225;-0.0689;126.3097;-0.0124
226;-0.0698;127.6931;-0.0112
227;-0.0692;129.0764;-0.0121
228;-0.0677;130.4591;-0.0194
229;-0.0674;131.8423;-0.0234
230;-0.0680;133.2242;-0.0189
231;-0.0682;134.6076;-0.0170
232;-0.0672;135.9901;-0.0211
233;-0.0661;137.3736;-0.0289
234;-0.0666;138.7568;-0.0293
235;1.0114;139.2008;-0.0408
236;2.2429;139.0974;-0.0465
237;3.6201;139.1409;-0.0537
238;5.0267;139.1617;-0.0629
239;6.4398;139.1805;-0.0712
240;7.8571;139.1990;-0.0785
241;9.2760;139.2170;-0.0856
242;10.6984;139.2370;-0.0976
243;12.1210;139.2549;-0.1062
244;13.5445;139.2742;-0.1112
245;14.9708;139.2931;-0.1226
246;16.3956;139.3111;-0.1292
247;17.8210;139.3317;-0.1424
248;19.2355;139.3542;-0.1525
249;20.6155;139.4313;-0.1606
250;1.2191;138.0795;-0.0385
251;2.7533;138.1204;-0.0484
252;4.1852;138.1447;-0.0577
253;5.6001;138.1615;-0.0637
254;7.0148;138.1804;-0.0731
255;8.4326;138.1994;-0.0808
256;9.8520;138.2191;-0.0897
257;11.2743;138.2396;-0.1012
258;12.6973;138.2574;-0.1082
259;14.1214;138.2771;-0.1150
260;15.5462;138.2973;-0.1233
261;16.9725;138.3179;-0.1349
262;18.3986;138.3409;-0.1439
263;19.8335;138.3919;-0.1519
264;21.2959;138.6975;-0.1628
265;0.9285;136.8836;-0.0329
266;2.1148;137.0398;-0.0420
267;3.4590;137.0612;-0.0515
268;4.8440;137.0778;-0.0593
269;6.2477;137.0956;-0.0658
270;7.6604;137.1147;-0.0762
271;9.0778;137.1330;-0.0838
272;10.4981;137.1547;-0.0932
273;11.9204;137.1740;-0.0992
274;13.3446;137.1934;-0.1112
275;14.7685;137.2130;-0.1176
276;16.1918;137.2329;-0.1264
277;17.6125;137.2554;-0.1377
278;19.0185;137.2889;-0.1444
279;20.3816;137.3787;-0.1536
280;21.4997;137.3883;-0.1606
281;1.3862;135.8339;-0.0326
282;2.7491;135.9157;-0.0446
283;4.1258;135.9399;-0.0544
284;5.5214;135.9597;-0.0623
285;6.9293;135.9785;-0.0689
286;8.3434;135.9979;-0.0770
287;9.7622;136.0172;-0.0842
288;11.1841;136.0373;-0.0946
289;12.6064;136.0576;-0.1065
290;14.0316;136.0773;-0.1144
291;15.4544;136.0974;-0.1208
292;16.8755;136.1180;-0.1272
293;18.2907;136.1434;-0.1401
294;19.6940;136.1817;-0.1462
295;21.0872;136.1577;-0.1523
296;0.8189;134.6712;-0.0287
297;2.1060;134.7348;-0.0388
298;3.4406;134.7661;-0.0462
299;4.8166;134.7887;-0.0561
300;6.2160;134.8085;-0.0683
301;7.6264;134.8278;-0.0733
302;9.0429;134.8483;-0.0809
303;10.4626;134.8678;-0.0885
304;11.8839;134.8871;-0.0978
305;13.3086;134.9068;-0.1078
306;14.7319;134.9270;-0.1179
307;16.1529;134.9455;-0.1252
308;17.5629;134.9674;-0.1333
309;18.9417;134.9919;-0.1439
310;20.2437;134.9955;-0.1513
311;21.4020;134.8996;-0.1559
312;1.3814;133.5726;-0.0332
313;2.7442;133.5748;-0.0420
314;4.1154;133.5990;-0.0494
315;5.5073;133.6193;-0.0568
316;6.9132;133.6397;-0.0672
317;8.3277;133.6596;-0.0773
318;9.7467;133.6791;-0.0856
319;11.1669;133.6978;-0.0926
320;12.5897;133.7165;-0.1024
321;14.0135;133.7366;-0.1122
322;15.4364;133.7558;-0.1221
323;16.8532;133.7737;-0.1266
324;18.2536;133.7911;-0.1360
325;19.6233;133.8014;-0.1454
326;20.9750;133.7684;-0.1502
327;0.9098;132.4776;-0.0316
328;2.1080;132.3734;-0.0350
329;3.4326;132.3966;-0.0437
330;4.8060;132.4182;-0.0530
331;6.2042;132.4399;-0.0604
332;7.6148;132.4603;-0.0706
333;9.0308;132.4796;-0.0805
334;10.4505;132.4978;-0.0885
335;11.8731;132.5154;-0.0960
336;13.2961;132.5340;-0.1035
337;14.7191;132.5535;-0.1149
338;16.1408;132.5712;-0.1247
339;17.5492;132.5883;-0.1317
340;18.9278;132.6013;-0.1418
341;20.2546;132.6072;-0.1482
342;21.5223;132.5842;-0.1535
343;1.2650;131.1993;-0.0299
344;2.6986;131.1987;-0.0354
345;4.0952;131.2157;-0.0458
346;5.4943;131.2352;-0.0577
347;6.9029;131.2550;-0.0678
348;8.3177;131.2737;-0.0750
349;9.7357;131.2919;-0.0830
350;11.1566;131.3104;-0.0921
351;12.5789;131.3290;-0.0980
352;14.0027;131.3467;-0.1076
353;15.4259;131.3645;-0.1195
354;16.8430;131.3805;-0.1281
355;18.2433;131.3950;-0.1328
356;19.6156;131.4072;-0.1414
357;20.9761;131.4338;-0.1509
358;0.9353;129.9494;-0.0263
359;2.1087;130.0104;-0.0329
360;3.4269;130.0153;-0.0415
361;4.7976;130.0305;-0.0509
362;6.1943;130.0487;-0.0575
363;7.6049;130.0669;-0.0670
364;9.0218;130.0844;-0.0775
365;10.4414;130.1024;-0.0833
366;11.8636;130.1206;-0.0948
367;13.2856;130.1374;-0.1023
368;14.7089;130.1555;-0.1097
369;16.1304;130.1718;-0.1216
370;17.5391;130.1856;-0.1300
371;18.9177;130.1960;-0.1371
372;20.2305;130.2077;-0.1445
373;21.4041;130.2801;-0.1510
374;1.3649;128.7957;-0.0277
375;2.7275;128.8108;-0.0367
376;4.0984;128.8229;-0.0443
377;5.4885;128.8408;-0.0521
378;6.8933;128.8593;-0.0608
379;8.3082;128.8762;-0.0717
380;9.7251;128.8939;-0.0758
381;11.1473;128.9114;-0.0895
382;12.5695;128.9283;-0.0971
383;13.9919;128.9449;-0.1038
384;15.4146;128.9623;-0.1128
385;16.8353;128.9776;-0.1254
386;18.2459;128.9902;-0.1325
387;19.6455;128.9999;-0.1378
388;21.0651;129.0275;-0.1467
389;0.8221;127.6544;-0.0213
390;2.0893;127.6189;-0.0293
391;3.4179;127.6196;-0.0406
392;4.7898;127.6334;-0.0484
393;6.1868;127.6507;-0.0569
394;7.5956;127.6682;-0.0646
395;9.0111;127.6835;-0.0718
396;10.4312;127.7021;-0.0809
397;11.8527;127.7190;-0.0901
398;13.2763;127.7355;-0.1015
399;14.6992;127.7529;-0.1082
400;16.1211;127.7683;-0.1176
401;17.5331;127.7825;-0.1278
402;18.9192;127.7967;-0.1359
403;20.2490;127.7969;-0.1378
404;21.4168;127.7928;-0.1442
405;1.3701;126.4640;-0.0263
406;2.7255;126.4220;-0.0326
407;4.0920;126.4272;-0.0422
408;5.4806;126.4432;-0.0510
409;6.8849;126.4600;-0.0593
410;8.2985;126.4767;-0.0680
411;9.7155;126.4933;-0.0734
412;11.1367;126.5101;-0.0881
413;12.5588;126.5265;-0.0948
414;13.9832;126.5420;-0.1041
415;15.4057;126.5579;-0.1113
416;16.8236;126.5720;-0.1174
417;18.2323;126.5883;-0.1307
418;19.6251;126.6001;-0.1358
419;21.0395;126.5433;-0.1402
420;0.9487;125.3380;-0.0226
421;2.1135;125.2299;-0.0272
422;3.4180;125.2192;-0.0361
423;4.7832;125.2345;-0.0462
424;6.1775;125.2521;-0.0548
425;7.5863;125.2683;-0.0640
426;9.0016;125.2845;-0.0711
427;10.4210;125.3007;-0.0801
428;11.8425;125.3167;-0.0863
429;13.2658;125.3319;-0.0952
430;14.6894;125.3467;-0.1057
431;16.1091;125.3622;-0.1121
432;17.5164;125.3763;-0.1208
433;18.8899;125.3925;-0.1343
434;20.1924;125.3989;-0.1387
435;21.3726;125.2506;-0.1443
436;1.2850;124.0696;-0.0228
437;2.6857;124.0188;-0.0313
438;4.0716;124.0269;-0.0399
439;5.4683;124.0432;-0.0518
440;6.8739;124.0603;-0.0588
441;8.2881;124.0759;-0.0662
442;9.7060;124.0913;-0.0749
443;11.1264;124.1068;-0.0820
444;12.5493;124.1223;-0.0898
445;13.9727;124.1381;-0.1003
446;15.3951;124.1522;-0.1104
447;16.8102;124.1649;-0.1171
448;18.2070;124.1786;-0.1251
449;19.5665;124.1896;-0.1352
450;20.8961;124.1990;-0.1384
451;0.8836;122.8560;-0.0180
452;2.0610;122.8221;-0.0281
453;3.3894;122.8236;-0.0343
454;4.7673;122.8369;-0.0451
455;6.1648;122.8530;-0.0502
456;7.5751;122.8680;-0.0594
457;8.9915;122.8832;-0.0696
458;10.4108;122.8981;-0.0780
459;11.8326;122.9130;-0.0839
460;13.2554;122.9282;-0.0954
461;14.6787;122.9425;-0.1028
462;16.0989;122.9558;-0.1118
463;17.5053;122.9661;-0.1194
464;18.8763;122.9720;-0.1248
465;20.1808;122.9890;-0.1322
466;21.3674;123.1581;-0.1396
467;1.2608;121.5947;-0.0198
468;2.6687;121.6226;-0.0289
469;4.0586;121.6328;-0.0357
470;5.4563;121.6463;-0.0446
471;6.8633;121.6609;-0.0552
472;8.2775;121.6759;-0.0624
473;9.6953;121.6902;-0.0717
474;11.1169;121.7041;-0.0787
475;12.5389;121.7193;-0.0884
476;13.9622;121.7327;-0.0989
477;15.3856;121.7455;-0.1065
478;16.8040;121.7581;-0.1144
479;18.2111;121.7654;-0.1211
480;19.6093;121.7781;-0.1287
481;21.0352;121.8662;-0.1399
482;0.9341;120.3282;-0.0166
483;2.0937;120.4152;-0.0231
484;3.3971;120.4297;-0.0305
485;4.7627;120.4411;-0.0415
486;6.1574;120.4552;-0.0502
487;7.5658;120.4689;-0.0575
488;8.9816;120.4834;-0.0663
489;10.4016;120.4962;-0.0737
490;11.8222;120.5109;-0.0818
491;13.2450;120.5241;-0.0921
492;14.6691;120.5370;-0.1029
493;16.0906;120.5505;-0.1106
494;17.5032;120.5599;-0.1180
495;18.8935;120.5704;-0.1234
496;20.2352;120.5967;-0.1296
497;21.4151;120.6201;-0.1363
498;1.3535;119.1840;-0.0195
499;2.7042;119.2202;-0.0277
500;4.0660;119.2351;-0.0355
501;5.4528;119.2476;-0.0429
502;6.8560;119.2617;-0.0508
503;8.2683;119.2751;-0.0607
504;9.6865;119.2890;-0.0701
505;11.1066;119.3014;-0.0792
506;12.5288;119.3159;-0.0876
507;13.9524;119.3291;-0.0943
508;15.3753;119.3414;-0.1025
509;16.7958;119.3523;-0.1105
510;18.2107;119.3643;-0.1202
511;19.6167;119.3807;-0.1237
512;21.0445;119.3775;-0.1317
513;0.8111;118.0172;-0.0152
514;2.0699;118.0203;-0.0210
515;3.3892;118.0289;-0.0283
516;4.7559;118.0411;-0.0385
517;6.1491;118.0557;-0.0468
518;7.5567;118.0688;-0.0560
519;8.9719;118.0812;-0.0641
520;10.3911;118.0944;-0.0713
521;11.8125;118.1074;-0.0805
522;13.2357;118.1202;-0.0908
523;14.6582;118.1330;-0.0968
524;16.0792;118.1444;-0.1029
525;17.4921;118.1558;-0.1129
526;18.8767;118.1694;-0.1202
527;20.1981;118.1800;-0.1280
528;21.3837;118.1222;-0.1336
529;1.3510;116.8529;-0.0172
530;2.6989;116.8271;-0.0216
531;4.0597;116.8344;-0.0326
532;5.4441;116.8486;-0.0422
533;6.8465;116.8618;-0.0497
534;8.2582;116.8744;-0.0571
535;9.6766;116.8873;-0.0656
536;11.0967;116.8991;-0.0763
537;12.5185;116.9111;-0.0841
538;13.9415;116.9243;-0.0912
539;15.3646;116.9349;-0.0986
540;16.7836;116.9469;-0.1081
541;18.1891;116.9571;-0.1160
542;19.5714;116.9674;-0.1249
543;20.9454;116.9653;-0.1281
544;0.9285;115.7092;-0.0120
545;2.0851;115.6303;-0.0222
546;3.3848;115.6274;-0.0268
547;4.7467;115.6406;-0.0375
548;6.1394;115.6550;-0.0459
549;7.5468;115.6678;-0.0508
550;8.9621;115.6803;-0.0602
551;10.3813;115.6916;-0.0694
552;11.8026;115.7040;-0.0784
553;13.2254;115.7158;-0.0877
554;14.6479;115.7279;-0.0932
555;16.0695;115.7381;-0.1029
556;17.4809;115.7485;-0.1103
557;18.8677;115.7586;-0.1192
558;20.2104;115.7761;-0.1256
559;21.4990;115.8132;-0.1332
560;1.2590;114.4533;-0.0115
561;2.6541;114.4272;-0.0202
562;4.0373;114.4360;-0.0295
563;5.4311;114.4493;-0.0401
564;6.8354;114.4624;-0.0474
565;8.2486;114.4739;-0.0552
566;9.6665;114.4856;-0.0633
567;11.0867;114.4962;-0.0718
568;12.5084;114.5078;-0.0806
569;13.9323;114.5193;-0.0880
570;15.3546;114.5305;-0.0969
571;16.7722;114.5407;-0.1039
572;18.1775;114.5488;-0.1124
573;19.5615;114.5643;-0.1240
574;20.9376;114.6210;-0.1288
575;0.8844;113.2323;-0.0100
576;2.0450;113.2261;-0.0170
577;3.3615;113.2350;-0.0246
578;4.7316;113.2444;-0.0320
579;6.1276;113.2570;-0.0414
580;7.5364;113.2687;-0.0521
581;8.9518;113.2796;-0.0596
582;10.3710;113.2902;-0.0689
583;11.7915;113.2997;-0.0749
584;13.2149;113.3122;-0.0828
585;14.6392;113.3221;-0.0923
586;16.0599;113.3321;-0.1022
587;17.4698;113.3398;-0.1073
588;18.8549;113.3475;-0.1197
589;20.1786;113.3723;-0.1240
590;21.3688;113.4915;-0.1331
591;1.2571;111.9832;-0.0082
592;2.6492;112.0309;-0.0175
593;4.0286;112.0425;-0.0256
594;5.4206;112.0522;-0.0384
595;6.8258;112.0635;-0.0443
596;8.2387;112.0744;-0.0537
597;9.6561;112.0852;-0.0629
598;11.0760;112.0943;-0.0694
599;12.4978;112.1041;-0.0754
600;13.9214;112.1148;-0.0860
601;15.3453;112.1239;-0.0968
602;16.7655;112.1335;-0.1002
603;18.1794;112.1400;-0.1103
604;19.5894;112.1517;-0.1208
605;21.0227;112.2128;-0.1300
606;0.9283;110.7066;-0.0060
607;2.0771;110.8154;-0.0114
608;3.3703;110.8389;-0.0206
609;4.7288;110.8483;-0.0293
610;6.1202;110.8585;-0.0372
611;7.5272;110.8683;-0.0456
612;8.9423;110.8787;-0.0580
613;10.3617;110.8885;-0.0662
614;11.7830;110.8984;-0.0743
615;13.2053;110.9074;-0.0827
616;14.6280;110.9169;-0.0880
