# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 213
stage;index;relative_time;date
"Stufe 213";213;711.1622;"2024-02-28T15:34:43.780"
# Name : Analogeingang 0
force;untransformed;transformed
3596.8552;0.8992;3596.8552
# Name : Flächenkomponente 1
id;x;y;z
0;0.2166;139.5727;-0.0495
1;1.6310;139.5877;-0.0586
2;3.0462;139.6040;-0.0692
3;4.4630;139.6187;-0.0770
4;5.8815;139.6332;-0.0859
5;7.2998;139.6489;-0.0971
6;8.7193;139.6646;-0.1067
7;10.1406;139.6806;-0.1214
8;11.5637;139.6945;-0.1334
9;12.9867;139.7109;-0.1396
10;14.4123;139.7262;-0.1533
11;15.8375;139.7419;-0.1682
12;17.2651;139.7569;-0.1797
13;18.6936;139.7727;-0.1899
14;20.1235;139.7886;-0.2030
15;21.5532;139.8040;-0.2120
16;22.3576;139.0059;-0.2129
17;22.3554;137.6136;-0.2172
18;22.3524;136.2203;-0.2141
19;22.3492;134.8277;-0.2117
20;22.3474;133.4341;-0.2124
21;22.3456;132.0428;-0.2126
22;22.3446;130.6485;-0.2139
23;22.3409;129.2556;-0.2118
24;22.3398;127.8621;-0.2140
25;22.3369;126.4693;-0.2080
26;22.3359;125.0763;-0.2109
27;22.3350;123.6826;-0.2135
28;22.3320;122.2897;-0.2109
29;22.3306;120.8958;-0.2085
30;22.3283;119.5026;-0.2065
31;22.3272;118.1087;-0.2083
32;22.3254;116.7162;-0.2052
33;22.3252;115.3215;-0.2071
34;22.3233;113.9290;-0.2069
35;22.3217;112.5351;-0.2049
36;22.3207;111.1421;-0.2052
37;22.3189;109.7490;-0.2038
38;22.3188;108.3551;-0.2063
39;22.3182;106.9615;-0.2050
40;22.3161;105.5677;-0.2007
41;22.3159;104.1748;-0.2056
42;22.3132;102.7811;-0.2013
43;22.3146;101.3871;-0.2053
44;22.3133;99.9930;-0.2030
45;22.3097;98.5988;-0.1905
46;22.3096;97.2057;-0.1908
47;22.3100;95.8116;-0.1956
48;22.3084;94.4176;-0.1954
49;22.3093;93.0247;-0.1949
50;22.3078;91.6307;-0.1920
51;22.3074;90.2371;-0.1894
52;22.3090;88.8430;-0.1890
53;22.3087;87.4495;-0.1925
54;22.3077;86.0563;-0.1895
55;22.3067;84.6630;-0.1849
56;22.3073;83.2690;-0.1834
57;22.3074;81.8749;-0.1765
58;22.3080;80.4800;-0.1755
59;22.3088;79.0874;-0.1785
60;22.3085;77.6938;-0.1772
61;22.3083;76.2998;-0.1760
62;22.3082;74.9060;-0.1683
63;22.3096;73.5143;-0.1689
64;22.3111;72.1189;-0.1718
65;22.3113;70.7249;-0.1674
66;22.3097;69.3334;-0.1597
67;22.3095;67.9397;-0.1556
68;22.3097;66.5454;-0.1545
69;22.3129;65.1512;-0.1583
70;22.3123;63.7591;-0.1560
71;22.3112;62.3667;-0.1495
72;22.3131;60.9730;-0.1530
73;22.3130;59.5789;-0.1533
74;22.3138;58.1851;-0.1509
75;22.3163;56.7917;-0.1521
76;22.3149;55.3982;-0.1475
77;22.3153;54.0055;-0.1455
78;22.3165;52.6118;-0.1422
79;22.3156;51.2187;-0.1420
80;22.3177;49.8257;-0.1457
81;22.3173;48.4332;-0.1387
82;22.3181;47.0395;-0.1366
83;22.3197;45.6466;-0.1351
84;22.3199;44.2540;-0.1358
85;22.3212;42.8603;-0.1341
86;22.3204;41.4687;-0.1271
87;22.3230;40.0756;-0.1293
88;22.3233;38.6804;-0.1290
89;22.3241;37.2888;-0.1268
90;22.3265;35.8957;-0.1354
91;22.3265;34.5039;-0.1272
92;22.3268;33.1116;-0.1159
93;22.3286;31.7167;-0.1214
94;22.3293;30.3235;-0.1217
95;22.3306;28.9330;-0.1204
96;22.3341;27.5393;-0.1246
97;22.3313;26.1466;-0.1096
98;22.3331;24.7543;-0.1099
99;22.3347;23.3616;-0.1134
100;22.3360;21.9689;-0.1104
101;22.3390;20.5758;-0.1155
102;22.3369;19.1846;-0.1009
103;22.3399;17.7914;-0.1084
104;22.3405;16.4011;-0.1035
105;22.3432;15.0086;-0.1079
106;22.3446;13.6145;-0.1069
107;22.3433;12.2246;-0.0940
108;22.3452;10.8314;-0.0961
109;22.3475;9.4388;-0.0992
110;22.3488;8.0462;-0.0933
111;22.3528;6.6537;-0.1018
112;22.3525;5.2628;-0.0941
113;22.3545;3.8709;-0.0971
114;22.3559;2.4796;-0.0907
115;22.3572;1.0861;-0.0920
116;22.3594;-0.3052;-0.0933
134;-0.1315;-0.1805;0.0796
135;-0.1321;1.2019;0.0790
136;-0.1333;2.5855;0.0764
137;-0.1354;3.9684;0.0775
138;-0.1376;5.3532;0.0765
139;-0.1362;6.7355;0.0718
140;-0.1370;8.1188;0.0600
141;-0.1407;9.5030;0.0671
142;-0.1431;10.8873;0.0675
143;-0.1442;12.2712;0.0687
144;-0.1445;13.6545;0.0643
145;-0.1457;15.0370;0.0598
146;-0.1489;16.4210;0.0628
147;-0.1511;17.8048;0.0661
148;-0.1520;19.1880;0.0628
149;-0.1523;20.5718;0.0633
150;-0.1517;21.9555;0.0504
151;-0.1537;23.3411;0.0519
152;-0.1554;24.7238;0.0545
153;-0.1564;26.1080;0.0514
154;-0.1574;27.4925;0.0519
155;-0.1579;28.8760;0.0445
156;-0.1596;30.2615;0.0473
157;-0.1612;31.6467;0.0503
158;-0.1618;33.0305;0.0500
159;-0.1633;34.4146;0.0452
160;-0.1636;35.7989;0.0377
161;-0.1640;37.1835;0.0385
162;-0.1675;38.5695;0.0472
163;-0.1690;39.9528;0.0461
