# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 468
stage;index;relative_time;date
"Stufe 468";468;762.1622;"2024-02-28T15:35:34.780"
# Name : Analogeingang 0
force;untransformed;transformed
11607.7423;2.9019;11607.7423
# Name : Flächenkomponente 1
id;x;y;z
0;0.1903;138.8884;-0.1494
1;1.6049;138.9034;-0.1610
2;3.0204;138.9185;-0.1731
3;4.4368;138.9326;-0.1821
4;5.8553;138.9466;-0.1933
5;7.2744;138.9615;-0.2036
6;8.6935;138.9766;-0.2127
7;10.1156;138.9917;-0.2244
8;11.5377;139.0049;-0.2335
9;12.9616;139.0212;-0.2447
10;14.3872;139.0356;-0.2558
11;15.8122;139.0496;-0.2663
12;17.2401;139.0640;-0.2780
13;18.6688;139.0793;-0.2878
14;20.0993;139.0940;-0.3007
15;21.5278;139.1079;-0.3118
16;22.3319;138.3078;-0.3111
17;22.3301;136.9098;-0.3119
18;22.3269;135.5128;-0.3085
19;22.3227;134.1162;-0.3028
20;22.3214;132.7184;-0.2997
21;22.3196;131.3217;-0.3002
22;22.3180;129.9242;-0.3005
23;22.3138;128.5274;-0.2955
24;22.3121;127.1296;-0.2921
25;22.3086;125.7325;-0.2847
26;22.3066;124.3360;-0.2860
27;22.3060;122.9383;-0.2904
28;22.3033;121.5417;-0.2880
29;22.3007;120.1437;-0.2854
30;22.2976;118.7465;-0.2842
31;22.2963;117.3474;-0.2835
32;22.2938;115.9509;-0.2823
33;22.2934;114.5512;-0.2804
34;22.2918;113.1542;-0.2780
35;22.2894;111.7558;-0.2759
36;22.2888;110.3583;-0.2728
37;22.2871;108.9613;-0.2708
38;22.2869;107.5641;-0.2729
39;22.2868;106.1673;-0.2719
40;22.2837;104.7702;-0.2668
41;22.2837;103.3739;-0.2685
42;22.2809;101.9763;-0.2639
43;22.2821;100.5789;-0.2680
44;22.2809;99.1820;-0.2670
45;22.2769;97.7847;-0.2537
46;22.2763;96.3874;-0.2548
47;22.2762;94.9899;-0.2590
48;22.2756;93.5924;-0.2570
49;22.2755;92.1954;-0.2591
50;22.2735;90.7982;-0.2530
51;22.2728;89.4003;-0.2506
52;22.2735;88.0017;-0.2552
53;22.2741;86.6049;-0.2544
54;22.2734;85.2079;-0.2518
55;22.2719;83.8105;-0.2465
56;22.2716;82.4129;-0.2438
57;22.2714;81.0148;-0.2412
58;22.2725;79.6164;-0.2415
