# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 271
stage;index;relative_time;date
"Stufe 271";271;722.7622;"2024-02-28T15:34:55.380"
# Name : Analogeingang 0
force;untransformed;transformed
5160.6140;1.2902;5160.6140
# Name : Flächenkomponente 1
id;x;y;z
0;0.2020;139.4151;-0.0870
1;1.6171;139.4297;-0.0975
2;3.0325;139.4447;-0.1084
3;4.4486;139.4596;-0.1172
4;5.8677;139.4737;-0.1282
5;7.2862;139.4897;-0.1399
6;8.7060;139.5050;-0.1504
7;10.1279;139.5202;-0.1656
8;11.5500;139.5338;-0.1752
9;12.9731;139.5500;-0.1853
10;14.3992;139.5656;-0.2010
11;15.8252;139.5805;-0.2122
12;17.2526;139.5953;-0.2245
13;18.6812;139.6112;-0.2371
14;20.1115;139.6271;-0.2501
15;21.5406;139.6417;-0.2589
16;22.3455;138.8429;-0.2587
17;22.3434;137.4488;-0.2611
18;22.3408;136.0540;-0.2568
19;22.3376;134.6606;-0.2539
20;22.3361;133.2658;-0.2538
21;22.3348;131.8729;-0.2531
22;22.3330;130.4778;-0.2515
23;22.3293;129.0835;-0.2486
24;22.3281;127.6891;-0.2476
25;22.3249;126.2947;-0.2415
26;22.3241;124.9009;-0.2430
27;22.3233;123.5059;-0.2426
28;22.3199;122.1119;-0.2398
29;22.3181;120.7168;-0.2377
30;22.3155;119.3221;-0.2343
31;22.3146;117.9270;-0.2343
32;22.3123;116.5344;-0.2322
33;22.3125;115.1379;-0.2313
34;22.3109;113.7447;-0.2301
35;22.3088;112.3498;-0.2284
36;22.3081;110.9556;-0.2259
37;22.3059;109.5615;-0.2240
38;22.3059;108.1671;-0.2257
39;22.3061;106.7727;-0.2241
40;22.3034;105.3779;-0.2192
41;22.3031;103.9846;-0.2229
42;22.3008;102.5894;-0.2171
43;22.3018;101.1953;-0.2202
44;22.3006;99.8011;-0.2164
45;22.2975;98.4064;-0.2031
46;22.2971;97.0121;-0.2013
47;22.2973;95.6174;-0.2066
48;22.2963;94.2230;-0.2052
49;22.2968;92.8291;-0.2051
50;22.2953;91.4349;-0.1993
51;22.2942;90.0401;-0.1954
52;22.2952;88.6451;-0.1983
53;22.2951;87.2516;-0.2010
54;22.2947;85.8573;-0.1986
55;22.2931;84.4630;-0.1947
56;22.2933;83.0694;-0.1912
57;22.2928;81.6743;-0.1887
58;22.2932;80.2793;-0.1896
59;22.2939;78.8859;-0.1919
60;22.2937;77.4917;-0.1888
61;22.2933;76.0972;-0.1861
62;22.2923;74.7031;-0.1815
63;22.2940;73.3107;-0.1805
64;22.2956;71.9141;-0.1856
65;22.2944;70.5184;-0.1805
66;22.2918;69.1261;-0.1778
67;22.2922;67.7319;-0.1691
68;22.2924;66.3367;-0.1693
69;22.2956;64.9417;-0.1758
70;22.2953;63.5488;-0.1731
71;22.2943;62.1562;-0.1645
72;22.2965;60.7617;-0.1664
73;22.2960;59.3660;-0.1709
74;22.2969;57.9717;-0.1688
75;22.3001;56.5781;-0.1699
76;22.2985;55.1833;-0.1679
77;22.2991;53.7902;-0.1631
