# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 622
stage;index;relative_time;date
"Stufe 622";622;792.9622;"2024-02-28T15:36:05.580"
# Name : Analogeingang 0
force;untransformed;transformed
17404.2664;4.3511;17404.2664
# Name : Flächenkomponente 1
id;x;y;z
0;0.2019;138.5031;-0.1754
1;1.6165;138.5179;-0.1875
2;3.0321;138.5318;-0.1981
3;4.4481;138.5462;-0.2087
4;5.8670;138.5597;-0.2205
5;7.2858;138.5735;-0.2322
6;8.7049;138.5886;-0.2406
7;10.1260;138.6025;-0.2494
8;11.5482;138.6152;-0.2597
9;12.9723;138.6307;-0.2741
10;14.3976;138.6460;-0.2838
11;15.8226;138.6596;-0.2937
12;17.2508;138.6752;-0.3037
13;18.6793;138.6895;-0.3149
14;20.1097;138.7038;-0.3239
15;21.5387;138.7192;-0.3344
16;22.3435;137.9169;-0.3319
17;22.3407;136.5169;-0.3318
18;22.3376;135.1172;-0.3318
19;22.3328;133.7181;-0.3258
20;22.3314;132.3171;-0.3251
21;22.3294;130.9174;-0.3249
22;22.3282;129.5164;-0.3262
23;22.3236;128.1162;-0.3263
24;22.3215;126.7152;-0.3238
25;22.3176;125.3133;-0.3163
26;22.3159;123.9139;-0.3186
27;22.3153;122.5129;-0.3221
28;22.3124;121.1131;-0.3192
29;22.3098;119.7129;-0.3166
30;22.3067;118.3135;-0.3158
31;22.3055;116.9118;-0.3144
32;22.3029;115.5134;-0.3139
33;22.3029;114.1114;-0.3126
34;22.3006;112.7125;-0.3107
35;22.2981;111.3121;-0.3088
36;22.2975;109.9109;-0.3061
37;22.2957;108.5109;-0.3045
38;22.2954;107.1115;-0.3084
39;22.2948;105.7118;-0.3094
40;22.2912;104.3112;-0.3039
41;22.2916;102.9116;-0.3040
42;22.2886;101.5112;-0.2960
43;22.2899;100.1110;-0.3008
44;22.2893;98.7103;-0.2974
45;22.2857;97.3098;-0.2848
46;22.2853;95.9093;-0.2830
47;22.2852;94.5072;-0.2864
48;22.2846;93.1071;-0.2842
49;22.2853;91.7073;-0.2831
50;22.2833;90.3074;-0.2781
51;22.2824;88.9069;-0.2734
52;22.2830;87.5052;-0.2788
53;22.2842;86.1059;-0.2797
54;22.2837;84.7059;-0.2760
55;22.2817;83.3055;-0.2722
56;22.2816;81.9044;-0.2693
57;22.2812;80.5026;-0.2681
58;22.2821;79.1010;-0.2680
59;22.2825;77.7013;-0.2698
60;22.2823;76.3012;-0.2674
61;22.2816;74.9010;-0.2637
62;22.2806;73.5005;-0.2587
63;22.2821;72.1014;-0.2576
