# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 746
stage;index;relative_time;date
90;22.3091;33.8117;-0.2640
91;22.3085;32.4110;-0.2522
92;22.3071;31.0086;-0.2475
93;22.3114;29.6039;-0.2478
94;22.3115;28.2015;-0.2465
95;22.3148;26.8022;-0.2423
96;22.3175;25.3998;-0.2482
97;22.3149;23.9984;-0.2336
98;22.3171;22.5961;-0.2320
99;22.3196;21.1936;-0.2356
100;22.3208;19.7916;-0.2348
101;22.3244;18.3890;-0.2381
102;22.3222;16.9888;-0.2211
103;22.3253;15.5866;-0.2244
104;22.3266;14.1874;-0.2228
105;22.3304;12.7858;-0.2268
106;22.3325;11.3832;-0.2245
107;22.3310;9.9837;-0.2097
108;22.3326;8.5809;-0.2158
109;22.3365;7.1790;-0.2126
110;22.3382;5.7762;-0.2135
111;22.3426;4.3758;-0.2165
112;22.3424;2.9761;-0.2085
113;22.3450;1.5737;-0.2081
114;22.3461;0.1737;-0.2064
136;-0.1376;0.2729;-0.0391
137;-0.1408;1.6641;-0.0384
138;-0.1429;3.0569;-0.0395
139;-0.1425;4.4487;-0.0447
140;-0.1441;5.8431;-0.0550
141;-0.1492;7.2369;-0.0477
142;-0.1516;8.6299;-0.0494
143;-0.1529;10.0230;-0.0462
144;-0.1525;11.4154;-0.0504
145;-0.1541;12.8079;-0.0589
146;-0.1580;14.2025;-0.0544
147;-0.1601;15.5951;-0.0511
148;-0.1613;16.9873;-0.0533
149;-0.1619;18.3798;-0.0567
150;-0.1608;19.7737;-0.0684
151;-0.1636;21.1692;-0.0668
152;-0.1647;22.5604;-0.0705
153;-0.1665;23.9541;-0.0698
154;-0.1670;25.3480;-0.0671
155;-0.1679;26.7417;-0.0715
156;-0.1699;28.1372;-0.0714
157;-0.1721;29.5317;-0.0702
158;-0.1719;30.9244;-0.0721
159;-0.1721;32.3171;-0.0756
160;-0.1726;33.7100;-0.0801
161;-0.1741;35.1047;-0.0840
162;-0.1775;36.5001;-0.0762
163;-0.1787;37.8923;-0.0756
164;-0.1783;39.2852;-0.0765
165;-0.1780;40.6794;-0.0835
166;-0.1781;42.0750;-0.0908
167;-0.1808;43.4687;-0.0873
168;-0.1829;44.8627;-0.0865
169;-0.1831;46.2568;-0.0882
170;-0.1813;47.6500;-0.0975
171;-0.1823;49.0439;-0.1014
172;-0.1835;50.4386;-0.1037
173;-0.1856;51.8314;-0.1026
174;-0.1856;53.2264;-0.1030
175;-0.1849;54.6188;-0.1042
176;-0.1849;56.0132;-0.1131
177;-0.1862;57.4092;-0.1124
178;-0.1873;58.8021;-0.1094
179;-0.1882;60.1969;-0.1078
180;-0.1889;61.5908;-0.1080
181;-0.1877;62.9853;-0.1157
182;-0.1880;64.3804;-0.1227
183;-0.1899;65.7737;-0.1207
184;-0.1897;67.1690;-0.1208
185;-0.1900;68.5632;-0.1252
186;-0.1881;69.9589;-0.1311
187;-0.1881;71.3539;-0.1372
188;-0.1899;72.7474;-0.1327
189;-0.1910;74.1413;-0.1319
190;-0.1900;75.5354;-0.1304
191;-0.1895;76.9291;-0.1357
192;-0.1880;78.3251;-0.1433
193;-0.1882;79.7199;-0.1467
194;-0.1897;81.1152;-0.1377
195;-0.1885;82.5078;-0.1402
196;-0.1866;83.9013;-0.1424
197;-0.1859;85.2976;-0.1477
198;-0.1859;86.6922;-0.1542
199;-0.1864;88.0871;-0.1492
200;-0.1860;89.4806;-0.1489
201;-0.1838;90.8755;-0.1517
202;-0.1822;92.2702;-0.1583
203;-0.1825;93.6645;-0.1598
204;-0.1823;95.0578;-0.1535
205;-0.1822;96.4516;-0.1547
206;-0.1786;97.8461;-0.1612
207;-0.1767;99.2413;-0.1648
208;-0.1761;100.6364;-0.1709
209;-0.1759;102.0304;-0.1710
210;-0.1748;103.4246;-0.1664
211;-0.1719;104.8193;-0.1687
212;-0.1704;106.2135;-0.1716
213;-0.1697;107.6078;-0.1736
214;-0.1674;109.0023;-0.1771
215;-0.1664;110.3977;-0.1773
216;-0.1646;111.7922;-0.1775
217;-0.1620;113.1863;-0.1829
218;-0.1605;114.5825;-0.1816
219;-0.1597;115.9768;-0.1838
220;-0.1582;117.3700;-0.1850
221;-0.1559;118.7641;-0.1815
222;-0.1520;120.1582;-0.1853
223;-0.1503;121.5547;-0.1934
224;-0.1495;122.9485;-0.1929
225;-0.1470;124.3427;-0.1909
226;-0.1455;125.7372;-0.1905
227;-0.1421;127.1313;-0.1941
228;-0.1388;128.5273;-0.1971
229;-0.1358;129.9219;-0.2010
230;-0.1348;131.3159;-0.2010
231;-0.1328;132.7101;-0.1975
232;-0.1295;134.1049;-0.2028
233;-0.1265;135.4995;-0.2047
234;-0.1252;136.8942;-0.2080
235;0.9535;137.3412;-0.2251
236;2.1841;137.2343;-0.2349
237;3.5607;137.2752;-0.2446
238;4.9662;137.2929;-0.2569
239;6.3787;137.3086;-0.2688
240;7.7959;137.3240;-0.2817
241;9.2148;137.3390;-0.2942
242;10.6356;137.3556;-0.3044
243;12.0590;137.3705;-0.3177
244;13.4816;137.3870;-0.3276
245;14.9074;137.4025;-0.3399
246;16.3328;137.4172;-0.3484
247;17.7577;137.4353;-0.3585
248;19.1724;137.4560;-0.3709
249;20.5510;137.5312;-0.3811
250;1.1587;136.2090;-0.2209
251;2.6917;136.2475;-0.2320
252;4.1237;136.2693;-0.2508
253;5.5385;136.2834;-0.2608
254;6.9528;136.3002;-0.2753
255;8.3688;136.3150;-0.2871
256;9.7881;136.3314;-0.2973
257;11.2101;136.3489;-0.3090
258;12.6332;136.3638;-0.3204
259;14.0564;136.3816;-0.3293
260;15.4819;136.3972;-0.3412
261;16.9067;136.4153;-0.3499
262;18.3329;136.4350;-0.3617
263;19.7679;136.4832;-0.3732
264;21.2300;136.7894;-0.3873
265;0.8671;135.0044;-0.2183
266;2.0521;135.1595;-0.2271
267;3.3955;135.1785;-0.2375
268;4.7800;135.1924;-0.2544
269;6.1828;135.2073;-0.2643
270;7.5957;135.2233;-0.2786
271;9.0126;135.2398;-0.2886
272;10.4325;135.2574;-0.3005
273;11.8540;135.2733;-0.3124
274;13.2771;135.2902;-0.3237
275;14.7013;135.3065;-0.3321
276;16.1249;135.3232;-0.3428
277;17.5448;135.3431;-0.3522
278;18.9504;135.3747;-0.3665
279;20.3141;135.4610;-0.3754
280;21.4322;135.4687;-0.3826
281;1.3222;133.9452;-0.2193
282;2.6844;134.0241;-0.2264
283;4.0601;134.0466;-0.2448
284;5.4549;134.0641;-0.2616
285;6.8624;134.0794;-0.2719
286;8.2768;134.0963;-0.2828
287;9.6947;134.1120;-0.2913
288;11.1158;134.1290;-0.3039
289;12.5371;134.1465;-0.3131
290;13.9622;134.1627;-0.3258
291;15.3863;134.1797;-0.3373
292;16.8078;134.1975;-0.3435
293;18.2208;134.2213;-0.3544
294;19.6228;134.2578;-0.3699
295;21.0171;134.2299;-0.3779
296;0.7524;132.7745;-0.2153
297;2.0401;132.8360;-0.2235
298;3.3741;132.8640;-0.2353
299;4.7491;132.8847;-0.2510
300;6.1478;132.9015;-0.2636
301;7.5574;132.9185;-0.2775
302;8.9732;132.9355;-0.2872
303;10.3931;132.9515;-0.2985
304;11.8145;132.9682;-0.3088
305;13.2384;132.9846;-0.3209
306;14.6613;133.0025;-0.3336
307;16.0819;133.0185;-0.3436
308;17.4915;133.0370;-0.3506
309;18.8705;133.0601;-0.3625
310;20.1718;133.0604;-0.3742
311;21.3293;132.9618;-0.3822
312;1.3135;131.6653;-0.2191
313;2.6765;131.6636;-0.2297
314;4.0471;131.6856;-0.2427
315;5.4380;131.7035;-0.2541
316;6.8428;131.7212;-0.2678
317;8.2568;131.7389;-0.2806
318;9.6757;131.7557;-0.2959
319;11.0953;131.7712;-0.3056
320;12.5181;131.7871;-0.3155
321;13.9410;131.8041;-0.3251
322;15.3637;131.8198;-0.3346
323;16.7805;131.8360;-0.3457
324;18.1803;131.8506;-0.3540
325;19.5495;131.8587;-0.3653
326;20.9015;131.8236;-0.3761
327;0.8408;130.5609;-0.2118
328;2.0375;130.4538;-0.2235
329;3.3626;130.4746;-0.2383
330;4.7354;130.4945;-0.2484
331;6.1322;130.5134;-0.2604
332;7.5421;130.5307;-0.2734
333;8.9578;130.5475;-0.2846
334;10.3772;130.5640;-0.2970
335;11.7999;130.5797;-0.3087
336;13.2223;130.5951;-0.3175
337;14.6442;130.6105;-0.3244
338;16.0664;130.6255;-0.3350
339;17.4737;130.6406;-0.3487
340;18.8524;130.6515;-0.3517
341;20.1791;130.6553;-0.3650
342;21.4450;130.6299;-0.3801
343;1.1937;129.2718;-0.2133
344;2.6251;129.2700;-0.2288
345;4.0224;129.2839;-0.2413
346;5.4211;129.3009;-0.2532
347;6.8285;129.3181;-0.2655
348;8.2421;129.3335;-0.2758
349;9.6594;129.3495;-0.2867
350;11.0814;129.3654;-0.2992
351;12.5041;129.3817;-0.3112
352;13.9264;129.3966;-0.3209
353;15.3494;129.4119;-0.3330
354;16.7651;129.4257;-0.3397
355;18.1652;129.4367;-0.3499
356;19.5385;129.4465;-0.3560
357;20.8974;129.4723;-0.3719
358;0.8621;128.0117;-0.2093
359;2.0343;128.0711;-0.2184
360;3.3521;128.0745;-0.2344
361;4.7225;128.0871;-0.2454
362;6.1185;128.1031;-0.2563
363;7.5287;128.1184;-0.2701
364;8.9445;128.1336;-0.2820
365;10.3636;128.1494;-0.2935
366;11.7856;128.1653;-0.3054
367;13.2073;128.1795;-0.3152
368;14.6310;128.1942;-0.3235
369;16.0511;128.2089;-0.3346
370;17.4599;128.2200;-0.3422
371;18.8383;128.2276;-0.3559
372;20.1503;128.2376;-0.3622
373;21.3236;128.3084;-0.3704
374;1.2896;126.8478;-0.2122
375;2.6508;126.8609;-0.2254
376;4.0211;126.8713;-0.2391
377;5.4104;126.8871;-0.2511
378;6.8151;126.9024;-0.2598
379;8.2290;126.9171;-0.2743
380;9.6456;126.9323;-0.2833
381;11.0674;126.9474;-0.2958
382;12.4880;126.9625;-0.3068
383;13.9111;126.9763;-0.3178
384;15.3350;126.9909;-0.3271
385;16.7544;127.0033;-0.3342
386;18.1646;127.0137;-0.3477
387;19.5632;127.0221;-0.3602
388;20.9827;127.0477;-0.3694
389;0.7450;125.6980;-0.2059
390;2.0114;125.6610;-0.2168
391;3.3397;125.6589;-0.2294
392;4.7107;125.6707;-0.2424
393;6.1061;125.6858;-0.2548
394;7.5146;125.7013;-0.2706
395;8.9300;125.7142;-0.2789
396;10.3499;125.7295;-0.2864
397;11.7710;125.7449;-0.3017
398;13.1941;125.7584;-0.3098
399;14.6161;125.7731;-0.3235
400;16.0379;125.7868;-0.3290
401;17.4494;125.7976;-0.3400
402;18.8359;125.8100;-0.3520
403;20.1651;125.8077;-0.3571
404;21.3321;125.8023;-0.3680
405;1.2901;124.4967;-0.2080
406;2.6459;124.4524;-0.2221
407;4.0116;124.4557;-0.2351
408;5.3991;124.4692;-0.2469
409;6.8038;124.4841;-0.2622
410;8.2165;124.4984;-0.2717
411;9.6338;124.5128;-0.2825
412;11.0531;124.5270;-0.2927
413;12.4754;124.5406;-0.3010
414;13.8994;124.5541;-0.3152
415;15.3223;124.5673;-0.3236
416;16.7405;124.5794;-0.3308
417;18.1479;124.5937;-0.3453
418;19.5398;124.6022;-0.3558
419;20.9535;124.5427;-0.3647
420;0.8683;123.3617;-0.2059
421;2.0324;123.2511;-0.2182
422;3.3361;123.2384;-0.2287
423;4.7006;123.2520;-0.2404
424;6.0942;123.2670;-0.2545
425;7.5021;123.2812;-0.2645
426;8.9172;123.2947;-0.2751
427;10.3366;123.3093;-0.2864
428;11.7579;123.3233;-0.2963
429;13.1797;123.3359;-0.3079
430;14.6034;123.3475;-0.3154
431;16.0242;123.3602;-0.3246
432;17.4303;123.3736;-0.3344
433;18.8031;123.3870;-0.3467
434;20.1046;123.3913;-0.3587
435;21.2833;123.2401;-0.3674
436;1.2035;122.0822;-0.2075
437;2.6026;122.0296;-0.2198
438;3.9878;122.0355;-0.2318
439;5.3839;122.0493;-0.2455
440;6.7885;122.0636;-0.2528
441;8.2023;122.0778;-0.2681
442;9.6198;122.0903;-0.2786
443;11.0399;122.1038;-0.2905
444;12.4632;122.1173;-0.2984
445;13.8859;122.1294;-0.3038
446;15.3073;122.1419;-0.3203
447;16.7220;122.1533;-0.3323
448;18.1186;122.1639;-0.3380
449;19.4781;122.1725;-0.3494
450;20.8068;122.1815;-0.3607
451;0.8008;120.8589;-0.2008
452;1.9779;120.8234;-0.2150
453;3.3053;120.8234;-0.2267
454;4.6815;120.8335;-0.2384
455;6.0787;120.8477;-0.2475
456;7.4885;120.8610;-0.2561
457;8.9038;120.8741;-0.2723
458;10.3230;120.8869;-0.2806
459;11.7440;120.9003;-0.2945
460;13.1666;120.9128;-0.3001
461;14.5896;120.9239;-0.3094
462;16.0103;120.9352;-0.3219
463;17.4160;120.9434;-0.3309
464;18.7856;120.9482;-0.3417
465;20.0907;120.9637;-0.3501
466;21.2766;121.1309;-0.3604
467;1.1762;119.5865;-0.2058
468;2.5845;119.6133;-0.2204
469;3.9738;119.6218;-0.2289
470;5.3685;119.6326;-0.2420
471;6.7761;119.6452;-0.2540
472;8.1892;119.6584;-0.2654
473;9.6061;119.6703;-0.2731
474;11.0266;119.6825;-0.2872
475;12.4487;119.6957;-0.2976
476;13.8718;119.7069;-0.3021
477;15.2948;119.7175;-0.3121
478;16.7132;119.7273;-0.3244
479;18.1191;119.7333;-0.3358
480;19.5170;119.7443;-0.3448
481;20.9439;119.8300;-0.3562
482;0.8468;118.3098;-0.2016
483;2.0064;118.3964;-0.2091
484;3.3096;118.4088;-0.2224
485;4.6747;118.4189;-0.2359
486;6.0687;118.4304;-0.2468
487;7.4762;118.4424;-0.2569
488;8.8913;118.4547;-0.2650
489;10.3097;118.4658;-0.2799
490;11.7314;118.4780;-0.2857
491;13.1543;118.4893;-0.2964
492;14.5775;118.5002;-0.3092
493;15.9982;118.5110;-0.3190
494;17.4102;118.5196;-0.3288
495;18.8002;118.5285;-0.3384
496;20.1406;118.5532;-0.3465
497;21.3211;118.5744;-0.3572
498;1.2656;117.1556;-0.2030
499;2.6153;117.1904;-0.2155
500;3.9764;117.2026;-0.2282
501;5.3634;117.2148;-0.2402
502;6.7656;117.2269;-0.2506
503;8.1770;117.2386;-0.2587
504;9.5943;117.2498;-0.2704
505;11.0142;117.2604;-0.2790
506;12.4362;117.2722;-0.2939
507;13.8595;117.2837;-0.3040
508;15.2813;117.2946;-0.3098
509;16.7013;117.3035;-0.3199
510;18.1158;117.3136;-0.3318
511;19.5212;117.3279;-0.3391
512;20.9477;117.3237;-0.3520
513;0.7219;115.9797;-0.1948
514;1.9797;115.9813;-0.2082
515;3.2988;115.9883;-0.2176
516;4.6648;115.9993;-0.2305
517;6.0573;116.0117;-0.2426
518;7.4642;116.0226;-0.2550
519;8.8790;116.0334;-0.2639
520;10.2977;116.0450;-0.2739
521;11.7186;116.0561;-0.2854
522;13.1417;116.0665;-0.2964
523;14.5633;116.0772;-0.3036
524;15.9842;116.0869;-0.3130
525;17.3958;116.0973;-0.3271
526;18.7801;116.1091;-0.3346
527;20.1015;116.1177;-0.3442
528;21.2853;116.0588;-0.3548
529;1.2604;114.8051;-0.1986
530;2.6068;114.7778;-0.2122
531;3.9671;114.7827;-0.2221
532;5.3513;114.7953;-0.2353
533;6.7527;114.8079;-0.2471
534;8.1639;114.8183;-0.2552
535;9.5815;114.8295;-0.2677
536;11.0019;114.8387;-0.2767
537;12.4229;114.8493;-0.2884
538;13.8460;114.8607;-0.2963
539;15.2688;114.8692;-0.3066
540;16.6872;114.8794;-0.3164
541;18.0917;114.8876;-0.3275
542;19.4742;114.8956;-0.3361
543;20.8463;114.8928;-0.3476
544;0.8375;113.6518;-0.1971
545;1.9922;113.5714;-0.2062
546;3.2907;113.5678;-0.2171
547;4.6532;113.5788;-0.2286
548;6.0451;113.5920;-0.2372
549;7.4516;113.6031;-0.2503
550;8.8652;113.6137;-0.2627
551;10.2849;113.6227;-0.2725
552;11.7068;113.6327;-0.2805
553;13.1275;113.6432;-0.2905
554;14.5517;113.6529;-0.2974
555;15.9717;113.6622;-0.3130
556;17.3824;113.6705;-0.3199
557;18.7685;113.6790;-0.3325
558;20.1106;113.6943;-0.3392
559;21.3987;113.7307;-0.3517
560;1.1657;112.3853;-0.1972
561;2.5597;112.3576;-0.2096
562;3.9420;112.3653;-0.2195
563;5.3349;112.3769;-0.2321
564;6.7388;112.3880;-0.2407
565;8.1513;112.3979;-0.2529
566;9.5692;112.4078;-0.2640
567;10.9895;112.4166;-0.2741
568;12.4098;112.4268;-0.2841
569;13.8330;112.4361;-0.2935
570;15.2558;112.4453;-0.3031
571;16.6722;112.4532;-0.3152
572;18.0775;112.4605;-0.3244
573;19.4608;112.4742;-0.3363
574;20.8365;112.5294;-0.3428
575;0.7901;111.1545;-0.1918
576;1.9493;111.1466;-0.2021
577;3.2650;111.1545;-0.2118
578;4.6345;111.1630;-0.2214
579;6.0299;111.1732;-0.2332
580;7.4382;111.1833;-0.2451
581;8.8536;111.1925;-0.2533
582;10.2733;111.2007;-0.2647
583;11.6925;111.2091;-0.2774
584;13.1153;111.2195;-0.2840
585;14.5388;111.2277;-0.2991
586;15.9582;111.2363;-0.3109
587;17.3679;111.2422;-0.3201
588;18.7537;111.2485;-0.3256
589;20.0765;111.2718;-0.3367
590;21.2663;111.3904;-0.3470
591;1.1603;109.8941;-0.1917
592;2.5522;109.9405;-0.2037
593;3.9305;109.9514;-0.2145
594;5.3228;109.9596;-0.2265
595;6.7271;109.9692;-0.2384
596;8.1392;109.9784;-0.2489
597;9.5574;109.9866;-0.2560
598;10.9761;109.9953;-0.2700
599;12.3967;110.0025;-0.2789
600;13.8212;110.0113;-0.2909
601;15.2437;110.0196;-0.2979
602;16.6627;110.0273;-0.3135
603;18.0758;110.0312;-0.3216
604;19.4863;110.0419;-0.3319
605;20.9187;110.1031;-0.3458
606;0.8305;108.6069;-0.1890
607;1.9789;108.7157;-0.2003
608;3.2720;108.7380;-0.2105
609;4.6293;108.7470;-0.2214
610;6.0204;108.7552;-0.2307
611;7.4267;108.7635;-0.2415
612;8.8414;108.7710;-0.2547
613;10.2603;108.7811;-0.2668
614;11.6813;108.7888;-0.2763
615;13.1037;108.7962;-0.2859
616;14.5257;108.8036;-0.2896
617;15.9475;108.8113;-0.3063
618;17.3635;108.8180;-0.3165
619;18.7586;108.8243;-0.3228
620;20.1099;108.8358;-0.3357
621;21.3097;108.8682;-0.3434
622;1.2396;107.4637;-0.1909
623;2.5789;107.5158;-0.2012
624;3.9339;107.5311;-0.2135
625;5.3161;107.5407;-0.2265
626;6.7161;107.5501;-0.2335
627;8.1282;107.5578;-0.2425
628;9.5438;107.5658;-0.2562
629;10.9642;107.5737;-0.2672
630;12.3861;107.5811;-0.2782
631;13.8099;107.5896;-0.2853
632;15.2310;107.5954;-0.2972
633;16.6516;107.6034;-0.3103
634;18.0663;107.6098;-0.3195
635;19.4790;107.6168;-0.3279
636;20.9181;107.5906;-0.3366
637;0.7002;106.2612;-0.1811
638;1.9466;106.3028;-0.1918
639;3.2583;106.3166;-0.2072
640;4.6187;106.3273;-0.2211
641;6.0089;106.3364;-0.2281
642;7.4159;106.3447;-0.2396
643;8.8298;106.3517;-0.2499
644;10.2473;106.3595;-0.2606
645;11.6692;106.3660;-0.2702
646;13.0915;106.3732;-0.2819
647;14.5133;106.3804;-0.2896
648;15.9356;106.3875;-0.3039
649;17.3469;106.3940;-0.3138
650;18.7347;106.4008;-0.3246
651;20.0632;106.3958;-0.3315
652;21.2557;106.2988;-0.3359
653;1.2314;105.1143;-0.1864
654;2.5678;105.1050;-0.1980
655;3.9228;105.1121;-0.2087
656;5.3037;105.1222;-0.2196
657;6.7045;105.1313;-0.2314
658;8.1158;105.1383;-0.2453
659;9.5322;105.1448;-0.2520
660;10.9516;105.1521;-0.2610
661;12.3725;105.1590;-0.2749
662;13.7964;105.1657;-0.2823
663;15.2185;105.1713;-0.2934
664;16.6376;105.1771;-0.3071
665;18.0453;105.1818;-0.3168
666;19.4328;105.1825;-0.3284
667;20.8160;105.1478;-0.3327
668;0.8044;103.9474;-0.1802
669;1.9545;103.8930;-0.1908
670;3.2486;103.8964;-0.2020
671;4.6075;103.9084;-0.2123
672;5.9970;103.9164;-0.2238
673;7.4034;103.9254;-0.2349
674;8.8176;103.9315;-0.2456
675;10.2359;103.9378;-0.2575
676;11.6563;103.9452;-0.2654
677;13.0792;103.9516;-0.2758
678;14.5011;103.9569;-0.2878
679;15.9220;103.9622;-0.2968
680;17.3349;103.9665;-0.3072
681;18.7251;103.9702;-0.3175
682;20.0765;103.9692;-0.3230
683;21.3805;103.9593;-0.3380
684;1.1357;102.6980;-0.1833
685;2.5218;102.6862;-0.1932
686;3.8997;102.6949;-0.2076
687;5.2888;102.7036;-0.2176
688;6.6926;102.7115;-0.2304
689;8.1033;102.7184;-0.2364
690;9.5211;102.7249;-0.2495
691;10.9389;102.7308;-0.2603
692;12.3614;102.7367;-0.2685
693;13.7843;102.7423;-0.2847
694;15.2068;102.7466;-0.2876
695;16.6260;102.7513;-0.2991
696;18.0333;102.7554;-0.3110
697;19.4241;102.7588;-0.3234
698;20.8128;102.7884;-0.3312
699;0.7818;101.4627;-0.1789
700;1.9230;101.4725;-0.1860
701;3.2277;101.4866;-0.1982
702;4.5928;101.4923;-0.2076
703;5.9862;101.4991;-0.2200
704;7.3925;101.5051;-0.2307
705;8.8067;101.5117;-0.2414
706;10.2247;101.5181;-0.2548
707;11.6450;101.5231;-0.2587
708;13.0671;101.5280;-0.2724
709;14.4896;101.5322;-0.2865
710;15.9108;101.5364;-0.2950
711;17.3241;101.5390;-0.3044
712;18.7133;101.5375;-0.3128
713;20.0496;101.5477;-0.3261
714;21.2528;101.6383;-0.3329
715;1.1453;100.2103;-0.1791
716;2.5246;100.2760;-0.1920
717;3.8937;100.2840;-0.2032
718;5.2792;100.2872;-0.2139
719;6.6811;100.2931;-0.2249
720;8.0929;100.2980;-0.2351
721;9.5088;100.3032;-0.2462
722;10.9279;100.3085;-0.2568
723;12.3488;100.3132;-0.2667
724;13.7730;100.3183;-0.2769
725;15.1955;100.3229;-0.2879
726;16.6171;100.3265;-0.2993
727;18.0349;100.3253;-0.3068
728;19.4538;100.3273;-0.3175
729;20.9052;100.3625;-0.3274
730;0.8172;98.9178;-0.1762
731;1.9655;99.0647;-0.1828
732;3.2436;99.0732;-0.1917
733;4.5911;99.0760;-0.2063
734;5.9766;99.0815;-0.2186
735;7.3810;99.0851;-0.2288
736;8.7952;99.0908;-0.2388
737;10.2133;99.0952;-0.2486
738;11.6328;99.0989;-0.2603
739;13.0547;99.1043;-0.2714
740;14.4776;99.1087;-0.2769
741;15.9009;99.1130;-0.2948
742;17.3169;99.1138;-0.3030
743;18.7171;99.1145;-0.3081
744;20.0749;99.1125;-0.3192
745;21.2780;99.1130;-0.3272
746;1.2710;97.8564;-0.1781
747;2.5717;97.8573;-0.1873
748;3.9052;97.8615;-0.1998
749;5.2748;97.8680;-0.2117
750;6.6724;97.8733;-0.2195
751;8.0818;97.8764;-0.2305
752;9.4984;97.8815;-0.2428
753;10.9178;97.8855;-0.2547
754;12.3376;97.8908;-0.2640
755;13.7622;97.8940;-0.2760
756;15.1835;97.8979;-0.2865
757;16.6065;97.9013;-0.2978
758;18.0242;97.9044;-0.3056
759;19.4400;97.9010;-0.3102
760;20.8879;97.8441;-0.3217
761;0.8157;96.7979;-0.1751
762;1.9627;96.6496;-0.1855
763;3.2378;96.6449;-0.1961
764;4.5830;96.6534;-0.2034
765;5.9675;96.6596;-0.2150
766;7.3703;96.6648;-0.2252
767;8.7833;96.6690;-0.2336
768;10.2007;96.6731;-0.2478
769;11.6221;96.6775;-0.2567
770;13.0443;96.6806;-0.2689
771;14.4673;96.6847;-0.2796
772;15.8886;96.6881;-0.2887
773;17.3028;96.6906;-0.3007
774;18.6933;96.6904;-0.3062
775;20.0314;96.6671;-0.3106
776;21.2337;96.5348;-0.3256
777;1.1351;95.5114;-0.1746
778;2.5108;95.4400;-0.1868
779;3.8763;95.4405;-0.1971
780;5.2597;95.4476;-0.2058
781;6.6592;95.4534;-0.2173
