# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 55
stage;index;relative_time;date
"Stufe 55";55;679.5622;"2024-02-28T15:34:12.180"
# Name : Analogeingang 0
force;untransformed;transformed
1249.2981;0.3123;1249.2981
# Name : Flächenkomponente 1
id;x;y;z
0;0.1675;139.9105;-0.0549
1;1.5819;139.9269;-0.0651
2;2.9971;139.9439;-0.0746
3;4.4142;139.9599;-0.0843
4;5.8321;139.9763;-0.0942
5;7.2508;139.9932;-0.1061
6;8.6703;140.0099;-0.1146
7;10.0919;140.0268;-0.1262
8;11.5145;140.0422;-0.1383
9;12.9382;140.0600;-0.1471
10;14.3635;140.0762;-0.1587
11;15.7888;140.0926;-0.1737
12;17.2176;140.1095;-0.1860
13;18.6466;140.1257;-0.1934
14;20.0768;140.1431;-0.2052
15;21.5072;140.1593;-0.2156
16;22.3116;139.3621;-0.2177
17;22.3111;137.9699;-0.2161
18;22.3098;136.5770;-0.2135
19;22.3076;135.1853;-0.2078
20;22.3070;133.7922;-0.2048
21;22.3070;132.4015;-0.2045
22;22.3065;131.0089;-0.2051
23;22.3039;129.6166;-0.2026
24;22.3043;128.2243;-0.2004
25;22.3028;126.8320;-0.1964
26;22.3026;125.4404;-0.1967
27;22.3025;124.0480;-0.1980
28;22.3009;122.6568;-0.1940
29;22.2998;121.2634;-0.1931
30;22.2983;119.8718;-0.1915
31;22.2988;118.4789;-0.1926
32;22.2970;117.0875;-0.1897
33;22.2982;115.6943;-0.1885
34;22.2980;114.3024;-0.1882
35;22.2969;112.9100;-0.1847
36;22.2967;111.5183;-0.1831
37;22.2956;110.1259;-0.1803
38;22.2965;108.7334;-0.1806
39;22.2973;107.3410;-0.1779
40;22.2953;105.9486;-0.1748
41;22.2961;104.5569;-0.1778
42;22.2943;103.1645;-0.1728
43;22.2959;101.7715;-0.1709
44;22.2952;100.3793;-0.1701
45;22.2935;98.9867;-0.1545
46;22.2939;97.5936;-0.1560
47;22.2946;96.2015;-0.1590
48;22.2942;94.8089;-0.1597
49;22.2946;93.4164;-0.1593
50;22.2933;92.0240;-0.1554
51;22.2928;90.6311;-0.1541
52;22.2938;89.2376;-0.1553
53;22.2939;87.8458;-0.1570
54;22.2934;86.4528;-0.1570
55;22.2921;85.0603;-0.1555
56;22.2927;83.6677;-0.1516
57;22.2919;82.2747;-0.1511
58;22.2922;80.8810;-0.1529
59;22.2931;79.4889;-0.1547
60;22.2926;78.0966;-0.1533
61;22.2919;76.7031;-0.1527
62;22.2917;75.3107;-0.1498
63;22.2934;73.9195;-0.1501
64;22.2944;72.5243;-0.1530
65;22.2939;71.1307;-0.1487
66;22.2915;69.7397;-0.1473
67;22.2920;68.3475;-0.1406
68;22.2922;66.9541;-0.1398
69;22.2954;65.5605;-0.1482
70;22.2946;64.1697;-0.1451
71;22.2940;62.7782;-0.1382
72;22.2958;61.3862;-0.1391
73;22.2950;59.9932;-0.1432
74;22.2958;58.5995;-0.1415
75;22.2984;57.2083;-0.1438
76;22.2972;55.8158;-0.1394
77;22.2975;54.4246;-0.1375
78;22.2984;53.0315;-0.1336
79;22.2967;51.6397;-0.1322
80;22.2988;50.2479;-0.1374
81;22.2985;48.8573;-0.1310
82;22.2987;47.4641;-0.1297
83;22.2992;46.0721;-0.1309
84;22.2993;44.6812;-0.1278
85;22.3003;43.2887;-0.1262
86;22.2994;41.8980;-0.1175
87;22.3012;40.5065;-0.1233
88;22.3018;39.1125;-0.1204
89;22.3013;37.7218;-0.1213
90;22.3031;36.3301;-0.1296
91;22.3030;34.9402;-0.1202
92;22.3027;33.5486;-0.1121
93;22.3041;32.1545;-0.1170
94;22.3041;30.7629;-0.1181
95;22.3057;29.3732;-0.1192
96;22.3079;27.9806;-0.1220
97;22.3052;26.5893;-0.1082
98;22.3063;25.1975;-0.1081
99;22.3068;23.8061;-0.1098
100;22.3072;22.4152;-0.1070
101;22.3102;21.0225;-0.1125
102;22.3073;19.6327;-0.0965
103;22.3107;18.2407;-0.1008
104;22.3098;16.8512;-0.0998
105;22.3123;15.4595;-0.1045
106;22.3130;14.0670;-0.1008
107;22.3113;12.6777;-0.0901
108;22.3112;11.2862;-0.0957
109;22.3145;9.8945;-0.0944
110;22.3139;8.5016;-0.0947
111;22.3171;7.1095;-0.1009
112;22.3170;5.7200;-0.0946
113;22.3169;4.3298;-0.0887
114;22.3172;2.9391;-0.0889
115;22.3186;1.5472;-0.0880
116;22.3192;0.1574;-0.0929
134;-0.1758;0.2956;0.0677
135;-0.1760;1.6772;0.0681
136;-0.1758;3.0596;0.0648
137;-0.1781;4.4403;0.0672
138;-0.1786;5.8232;0.0671
139;-0.1770;7.2042;0.0573
140;-0.1766;8.5862;0.0467
141;-0.1796;9.9692;0.0567
142;-0.1808;11.3525;0.0584
143;-0.1813;12.7350;0.0593
144;-0.1811;14.1174;0.0557
145;-0.1810;15.4981;0.0501
146;-0.1831;16.8816;0.0542
147;-0.1844;18.2637;0.0606
148;-0.1844;19.6458;0.0550
149;-0.1847;21.0292;0.0550
150;-0.1840;22.4105;0.0421
151;-0.1847;23.7943;0.0447
152;-0.1858;25.1762;0.0465
153;-0.1862;26.5596;0.0446
154;-0.1868;27.9437;0.0458
155;-0.1861;29.3250;0.0390
156;-0.1876;30.7083;0.0406
157;-0.1888;32.0926;0.0453
158;-0.1889;33.4755;0.0430
159;-0.1892;34.8582;0.0406
160;-0.1890;36.2407;0.0345
161;-0.1892;37.6231;0.0298
162;-0.1916;39.0076;0.0396
163;-0.1927;40.3892;0.0391
