# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 615
stage;index;relative_time;date
"Stufe 615";615;791.5622;"2024-02-28T15:36:04.180"
# Name : Analogeingang 0
force;untransformed;transformed
17128.9139;4.2822;17128.9139
# Name : Flächenkomponente 1
id;x;y;z
0;0.2024;138.5180;-0.1811
1;1.6169;138.5328;-0.1916
2;3.0326;138.5472;-0.2015
3;4.4491;138.5611;-0.2127
4;5.8678;138.5750;-0.2239
5;7.2863;138.5889;-0.2334
6;8.7060;138.6040;-0.2418
7;10.1273;138.6183;-0.2531
8;11.5494;138.6307;-0.2613
9;12.9734;138.6459;-0.2763
10;14.3990;138.6612;-0.2861
11;15.8238;138.6742;-0.2948
12;17.2520;138.6893;-0.3055
13;18.6805;138.7033;-0.3191
14;20.1103;138.7175;-0.3284
15;21.5392;138.7323;-0.3423
16;22.3441;137.9303;-0.3407
17;22.3415;136.5301;-0.3388
18;22.3384;135.1300;-0.3355
19;22.3339;133.7308;-0.3297
20;22.3327;132.3303;-0.3290
21;22.3308;130.9307;-0.3283
22;22.3295;129.5300;-0.3271
23;22.3251;128.1302;-0.3285
24;22.3233;126.7298;-0.3258
25;22.3192;125.3289;-0.3171
26;22.3177;123.9293;-0.3173
27;22.3166;122.5290;-0.3219
28;22.3140;121.1293;-0.3206
29;22.3115;119.7288;-0.3168
30;22.3079;118.3301;-0.3150
31;22.3069;116.9294;-0.3148
32;22.3045;115.5309;-0.3133
33;22.3042;114.1300;-0.3130
34;22.3018;112.7309;-0.3131
35;22.2990;111.3306;-0.3108
36;22.2984;109.9303;-0.3084
37;22.2963;108.5301;-0.3078
38;22.2961;107.1301;-0.3125
39;22.2956;105.7303;-0.3129
40;22.2921;104.3296;-0.3089
41;22.2923;102.9305;-0.3080
42;22.2890;101.5302;-0.3043
43;22.2906;100.1299;-0.3087
44;22.2891;98.7297;-0.3060
45;22.2859;97.3297;-0.2946
46;22.2852;95.9297;-0.2921
47;22.2852;94.5280;-0.2956
48;22.2847;93.1270;-0.2941
49;22.2851;91.7272;-0.2931
50;22.2832;90.3268;-0.2874
51;22.2823;88.9260;-0.2851
52;22.2831;87.5247;-0.2882
53;22.2837;86.1256;-0.2903
54;22.2835;84.7266;-0.2867
55;22.2816;83.3264;-0.2814
56;22.2813;81.9257;-0.2761
57;22.2808;80.5245;-0.2752
58;22.2819;79.1238;-0.2751
59;22.2826;77.7236;-0.2779
60;22.2825;76.3236;-0.2743
61;22.2819;74.9231;-0.2701
62;22.2811;73.5216;-0.2644
63;22.2826;72.1232;-0.2627
64;22.2842;70.7217;-0.2668
65;22.2834;69.3210;-0.2650
66;22.2806;67.9227;-0.2557
67;22.2813;66.5222;-0.2493
68;22.2817;65.1208;-0.2490
69;22.2848;63.7195;-0.2586
70;22.2843;62.3205;-0.2537
71;22.2833;60.9223;-0.2429
72;22.2853;59.5219;-0.2446
73;22.2859;58.1204;-0.2447
74;22.2868;56.7215;-0.2429
75;22.2892;55.3219;-0.2465
76;22.2879;53.9223;-0.2402
77;22.2884;52.5233;-0.2337
78;22.2898;51.1225;-0.2298
79;22.2898;49.7230;-0.2257
80;22.2915;48.3239;-0.2304
81;22.2909;46.9257;-0.2205
82;22.2916;45.5243;-0.2204
83;22.2937;44.1234;-0.2223
84;22.2943;42.7248;-0.2183
85;22.2967;41.3261;-0.2176
86;22.2953;39.9279;-0.2065
87;22.2963;38.5286;-0.2125
88;22.2974;37.1259;-0.2091
89;22.2991;35.7271;-0.2112
90;22.3023;34.3271;-0.2197
91;22.3016;32.9289;-0.2096
92;22.3004;31.5285;-0.2074
93;22.3040;30.1264;-0.2081
94;22.3040;28.7255;-0.2087
95;22.3071;27.3281;-0.2071
96;22.3100;25.9281;-0.2136
97;22.3075;24.5297;-0.1998
98;22.3094;23.1302;-0.2016
99;22.3116;21.7299;-0.2029
100;22.3133;20.3318;-0.2022
101;22.3160;18.9314;-0.2057
102;22.3141;17.5336;-0.1876
103;22.3178;16.1333;-0.1937
104;22.3186;14.7359;-0.1922
105;22.3224;13.3366;-0.1965
106;22.3244;11.9363;-0.1946
107;22.3229;10.5405;-0.1804
108;22.3246;9.1409;-0.1867
109;22.3288;7.7425;-0.1831
110;22.3297;6.3431;-0.1821
111;22.3347;4.9429;-0.1899
112;22.3354;3.5461;-0.1817
113;22.3375;2.1456;-0.1807
114;22.3388;0.7481;-0.1791
135;-0.1431;-0.5424;-0.0013
136;-0.1444;0.8485;-0.0065
137;-0.1479;2.2378;-0.0069
138;-0.1497;3.6285;-0.0079
139;-0.1496;5.0171;-0.0107
140;-0.1508;6.4081;-0.0189
141;-0.1560;7.7984;-0.0147
142;-0.1583;9.1887;-0.0135
143;-0.1595;10.5792;-0.0100
144;-0.1599;11.9701;-0.0163
145;-0.1616;13.3601;-0.0218
146;-0.1651;14.7511;-0.0175
147;-0.1672;16.1412;-0.0124
148;-0.1685;17.5307;-0.0162
149;-0.1689;18.9211;-0.0169
150;-0.1684;20.3118;-0.0273
151;-0.1709;21.7042;-0.0261
152;-0.1724;23.0935;-0.0285
153;-0.1737;24.4848;-0.0282
154;-0.1744;25.8766;-0.0270
155;-0.1754;27.2671;-0.0328
156;-0.1775;28.6599;-0.0316
157;-0.1799;30.0513;-0.0299
158;-0.1798;31.4421;-0.0301
159;-0.1807;32.8326;-0.0331
160;-0.1811;34.2231;-0.0389
161;-0.1818;35.6151;-0.0438
162;-0.1857;37.0081;-0.0337
163;-0.1868;38.3981;-0.0347
164;-0.1867;39.7887;-0.0364
165;-0.1864;41.1811;-0.0425
166;-0.1867;42.5740;-0.0467
167;-0.1896;43.9657;-0.0404
168;-0.1915;45.3577;-0.0401
169;-0.1919;46.7484;-0.0392
170;-0.1898;48.1388;-0.0519
171;-0.1904;49.5305;-0.0540
172;-0.1912;50.9229;-0.0565
173;-0.1938;52.3139;-0.0533
174;-0.1933;53.7065;-0.0554
175;-0.1928;55.0971;-0.0523
176;-0.1924;56.4889;-0.0632
177;-0.1936;57.8818;-0.0633
178;-0.1945;59.2720;-0.0608
179;-0.1957;60.6642;-0.0586
180;-0.1962;62.0557;-0.0591
181;-0.1955;63.4473;-0.0676
182;-0.1961;64.8407;-0.0730
183;-0.1976;66.2310;-0.0731
