# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 742
stage;index;relative_time;date
"Stufe 742";742;816.9622;"2024-02-28T15:36:29.580"
# Name : Analogeingang 0
force;untransformed;transformed
22217.2012;5.5543;22217.2012
# Name : Flächenkomponente 1
id;x;y;z
0;0.2066;138.2022;-0.2032
1;1.6211;138.2171;-0.2153
2;3.0368;138.2318;-0.2279
3;4.4529;138.2460;-0.2371
4;5.8710;138.2598;-0.2500
5;7.2893;138.2749;-0.2607
6;8.7085;138.2891;-0.2705
7;10.1299;138.3039;-0.2819
8;11.5517;138.3176;-0.2950
9;12.9760;138.3335;-0.3093
10;14.4010;138.3485;-0.3215
11;15.8262;138.3628;-0.3336
12;17.2541;138.3778;-0.3478
13;18.6825;138.3938;-0.3587
14;20.1124;138.4087;-0.3705
15;21.5410;138.4234;-0.3864
16;22.3459;137.6199;-0.3858
17;22.3432;136.2161;-0.3832
18;22.3401;134.8134;-0.3796
19;22.3345;133.4107;-0.3723
20;22.3332;132.0074;-0.3680
21;22.3306;130.6048;-0.3688
22;22.3295;129.2020;-0.3689
23;22.3256;127.7994;-0.3656
24;22.3230;126.3972;-0.3620
25;22.3195;124.9939;-0.3539
26;22.3172;123.5912;-0.3512
27;22.3165;122.1879;-0.3538
28;22.3137;120.7851;-0.3507
29;22.3114;119.3823;-0.3468
30;22.3083;117.9810;-0.3442
31;22.3072;116.5776;-0.3411
32;22.3051;115.1768;-0.3404
33;22.3053;113.7730;-0.3389
34;22.3039;112.3714;-0.3383
35;22.3013;110.9687;-0.3346
36;22.3012;109.5656;-0.3329
37;22.3005;108.1632;-0.3336
38;22.3009;106.7620;-0.3378
39;22.3017;105.3609;-0.3420
40;22.2990;103.9589;-0.3393
41;22.2999;102.5571;-0.3404
42;22.2973;101.1546;-0.3348
43;22.3000;99.7516;-0.3440
44;22.2995;98.3485;-0.3416
45;22.2964;96.9457;-0.3320
46;22.2969;95.5435;-0.3304
47;22.2974;94.1406;-0.3370
48;22.2978;92.7384;-0.3346
49;22.2986;91.3364;-0.3374
50;22.2962;89.9338;-0.3317
51;22.2955;88.5304;-0.3304
52;22.2962;87.1262;-0.3340
53;22.2980;85.7236;-0.3381
54;22.2975;84.3218;-0.3352
55;22.2950;82.9194;-0.3303
56;22.2945;81.5169;-0.3267
57;22.2942;80.1129;-0.3248
58;22.2946;78.7096;-0.3232
59;22.2952;77.3070;-0.3234
60;22.2950;75.9041;-0.3206
61;22.2943;74.5006;-0.3163
62;22.2929;73.0959;-0.3098
63;22.2945;71.6951;-0.3084
64;22.2959;70.2909;-0.3084
65;22.2945;68.8880;-0.3034
66;22.2913;67.4868;-0.2977
67;22.2917;66.0836;-0.2889
68;22.2923;64.6793;-0.2906
69;22.2952;63.2759;-0.2984
70;22.2945;61.8743;-0.2936
71;22.2921;60.4738;-0.2825
72;22.2933;59.0708;-0.2856
73;22.2941;57.6673;-0.2851
74;22.2945;56.2651;-0.2824
75;22.2972;54.8632;-0.2874
76;22.2949;53.4601;-0.2817
77;22.2958;52.0579;-0.2757
78;22.2962;50.6534;-0.2758
79;22.2958;49.2523;-0.2696
80;22.2978;47.8506;-0.2734
81;22.2964;46.4494;-0.2656
82;22.2970;45.0468;-0.2648
83;22.2982;43.6432;-0.2663
84;22.2994;42.2413;-0.2620
85;22.3020;40.8392;-0.2630
86;22.3003;39.4377;-0.2516
87;22.3012;38.0350;-0.2557
88;22.3020;36.6306;-0.2503
89;22.3038;35.2310;-0.2496
90;22.3073;33.8289;-0.2589
91;22.3069;32.4290;-0.2476
92;22.3055;31.0265;-0.2412
93;22.3095;29.6216;-0.2427
94;22.3095;28.2182;-0.2429
95;22.3130;26.8189;-0.2394
96;22.3157;25.4166;-0.2430
97;22.3132;24.0157;-0.2304
98;22.3156;22.6142;-0.2309
99;22.3183;21.2114;-0.2332
100;22.3199;19.8105;-0.2328
101;22.3235;18.4078;-0.2372
102;22.3211;17.0073;-0.2197
103;22.3242;15.6047;-0.2223
104;22.3256;14.2047;-0.2229
105;22.3295;12.8037;-0.2278
106;22.3314;11.4007;-0.2263
107;22.3299;10.0023;-0.2106
108;22.3319;8.5996;-0.2163
109;22.3357;7.1978;-0.2140
110;22.3376;5.7949;-0.2135
111;22.3422;4.3941;-0.2168
112;22.3417;2.9936;-0.2102
113;22.3440;1.5916;-0.2083
114;22.3454;0.1917;-0.2071
136;-0.1383;0.2928;-0.0358
137;-0.1415;1.6845;-0.0354
138;-0.1438;3.0780;-0.0346
139;-0.1439;4.4695;-0.0406
140;-0.1453;5.8641;-0.0506
141;-0.1507;7.2571;-0.0454
142;-0.1531;8.6502;-0.0460
143;-0.1540;10.0430;-0.0416
144;-0.1539;11.4354;-0.0471
145;-0.1554;12.8277;-0.0560
146;-0.1593;14.2218;-0.0504
147;-0.1612;15.6145;-0.0458
148;-0.1622;17.0056;-0.0489
149;-0.1622;18.3979;-0.0497
150;-0.1614;19.7912;-0.0600
151;-0.1641;21.1861;-0.0608
152;-0.1652;22.5775;-0.0630
153;-0.1668;23.9717;-0.0614
154;-0.1669;25.3655;-0.0590
155;-0.1678;26.7592;-0.0652
156;-0.1697;28.1536;-0.0640
157;-0.1720;29.5475;-0.0633
158;-0.1715;30.9400;-0.0646
159;-0.1722;32.3336;-0.0671
160;-0.1725;33.7267;-0.0741
161;-0.1739;35.1214;-0.0771
162;-0.1778;36.5160;-0.0682
163;-0.1787;37.9084;-0.0681
164;-0.1785;39.3008;-0.0689
165;-0.1784;40.6945;-0.0765
166;-0.1786;42.0902;-0.0823
167;-0.1815;43.4833;-0.0775
168;-0.1831;44.8783;-0.0783
169;-0.1838;46.2724;-0.0797
170;-0.1819;47.6654;-0.0877
171;-0.1826;49.0590;-0.0920
172;-0.1840;50.4534;-0.0965
173;-0.1861;51.8462;-0.0938
174;-0.1858;53.2414;-0.0949
175;-0.1852;54.6342;-0.0954
176;-0.1850;56.0286;-0.1042
177;-0.1861;57.4247;-0.1026
178;-0.1870;58.8175;-0.1003
179;-0.1880;60.2121;-0.0985
180;-0.1884;61.6059;-0.0989
181;-0.1873;62.9997;-0.1068
182;-0.1874;64.3958;-0.1131
183;-0.1893;65.7889;-0.1108
184;-0.1893;67.1841;-0.1111
185;-0.1898;68.5780;-0.1144
186;-0.1874;69.9736;-0.1213
187;-0.1875;71.3681;-0.1252
188;-0.1894;72.7618;-0.1241
189;-0.1903;74.1559;-0.1218
190;-0.1898;75.5500;-0.1197
191;-0.1890;76.9434;-0.1275
192;-0.1874;78.3403;-0.1338
193;-0.1880;79.7347;-0.1379
194;-0.1896;81.1295;-0.1327
195;-0.1881;82.5223;-0.1334
196;-0.1864;83.9159;-0.1373
197;-0.1854;85.3127;-0.1443
198;-0.1855;86.7075;-0.1507
199;-0.1858;88.1023;-0.1481
200;-0.1848;89.4965;-0.1503
201;-0.1825;90.8916;-0.1555
202;-0.1807;92.2867;-0.1621
203;-0.1807;93.6817;-0.1655
204;-0.1803;95.0751;-0.1600
205;-0.1795;96.4692;-0.1634
206;-0.1759;97.8651;-0.1724
207;-0.1738;99.2613;-0.1776
208;-0.1731;100.6568;-0.1826
209;-0.1726;102.0508;-0.1828
210;-0.1715;103.4448;-0.1796
211;-0.1687;104.8401;-0.1846
212;-0.1672;106.2341;-0.1874
213;-0.1669;107.6292;-0.1884
214;-0.1649;109.0232;-0.1912
215;-0.1645;110.4186;-0.1890
216;-0.1633;111.8128;-0.1877
217;-0.1608;113.2054;-0.1908
218;-0.1602;114.6008;-0.1871
219;-0.1600;115.9934;-0.1880
220;-0.1587;117.3856;-0.1863
221;-0.1576;118.7784;-0.1808
222;-0.1545;120.1716;-0.1834
223;-0.1531;121.5671;-0.1872
224;-0.1525;122.9598;-0.1844
225;-0.1510;124.3528;-0.1810
226;-0.1501;125.7461;-0.1789
227;-0.1470;127.1396;-0.1809
228;-0.1442;128.5350;-0.1834
229;-0.1418;129.9294;-0.1875
230;-0.1405;131.3231;-0.1853
231;-0.1386;132.7172;-0.1837
232;-0.1355;134.1115;-0.1872
233;-0.1329;135.5061;-0.1901
234;-0.1316;136.9006;-0.1933
235;0.9474;137.3475;-0.2094
236;2.1783;137.2409;-0.2187
237;3.5556;137.2819;-0.2288
238;4.9612;137.2994;-0.2387
239;6.3740;137.3149;-0.2479
240;7.7914;137.3310;-0.2628
241;9.2105;137.3459;-0.2749
242;10.6313;137.3624;-0.2847
243;12.0546;137.3779;-0.2997
244;13.4776;137.3950;-0.3114
245;14.9032;137.4107;-0.3249
246;16.3285;137.4262;-0.3364
247;17.7531;137.4447;-0.3484
248;19.1681;137.4658;-0.3611
249;20.5468;137.5407;-0.3727
250;1.1527;136.2156;-0.2055
251;2.6862;136.2539;-0.2147
252;4.1185;136.2757;-0.2313
253;5.5334;136.2894;-0.2402
254;6.9481;136.3067;-0.2540
255;8.3646;136.3214;-0.2665
256;9.7838;136.3379;-0.2772
257;11.2059;136.3559;-0.2903
258;12.6288;136.3711;-0.3011
259;14.0522;136.3893;-0.3128
260;15.4775;136.4057;-0.3260
261;16.9022;136.4248;-0.3392
262;18.3282;136.4443;-0.3512
263;19.7635;136.4929;-0.3642
264;21.2256;136.7993;-0.3797
265;0.8609;135.0109;-0.2018
266;2.0462;135.1658;-0.2102
267;3.3901;135.1848;-0.2195
268;4.7750;135.1982;-0.2343
269;6.1780;135.2134;-0.2437
270;7.5910;135.2299;-0.2577
271;9.0082;135.2462;-0.2682
272;10.4282;135.2642;-0.2806
273;11.8501;135.2804;-0.2919
274;13.2731;135.2975;-0.3029
275;14.6970;135.3145;-0.3148
276;16.1201;135.3318;-0.3288
277;17.5401;135.3516;-0.3392
278;18.9459;135.3836;-0.3556
279;20.3093;135.4709;-0.3669
280;21.4276;135.4787;-0.3748
281;1.3162;133.9517;-0.2040
282;2.6789;134.0307;-0.2100
283;4.0549;134.0527;-0.2246
284;5.4495;134.0699;-0.2398
285;6.8573;134.0859;-0.2509
286;8.2718;134.1030;-0.2605
287;9.6898;134.1191;-0.2700
288;11.1114;134.1362;-0.2827
289;12.5331;134.1537;-0.2932
290;13.9578;134.1704;-0.3074
291;15.3814;134.1883;-0.3217
292;16.8029;134.2062;-0.3306
293;18.2161;134.2300;-0.3440
294;19.6181;134.2668;-0.3604
295;21.0123;134.2392;-0.3688
296;0.7468;132.7813;-0.1994
297;2.0346;132.8427;-0.2070
298;3.3685;132.8710;-0.2171
299;4.7437;132.8914;-0.2308
300;6.1425;132.9077;-0.2416
301;7.5524;132.9246;-0.2536
302;8.9685;132.9419;-0.2641
303;10.3883;132.9581;-0.2764
304;11.8097;132.9753;-0.2877
305;13.2337;132.9919;-0.3013
306;14.6563;133.0098;-0.3159
307;16.0768;133.0263;-0.3273
308;17.4866;133.0447;-0.3375
309;18.8655;133.0684;-0.3506
310;20.1667;133.0685;-0.3629
311;21.3244;132.9698;-0.3713
312;1.3077;131.6715;-0.2023
313;2.6709;131.6704;-0.2118
314;4.0417;131.6927;-0.2234
315;5.4328;131.7097;-0.2325
316;6.8378;131.7272;-0.2451
317;8.2517;131.7452;-0.2572
318;9.6708;131.7620;-0.2712
319;11.0903;131.7776;-0.2825
320;12.5131;131.7937;-0.2944
321;13.9360;131.8107;-0.3041
322;15.3585;131.8268;-0.3157
323;16.7749;131.8433;-0.3297
324;18.1750;131.8583;-0.3419
325;19.5442;131.8669;-0.3531
326;20.8961;131.8311;-0.3640
327;0.8349;130.5679;-0.1960
328;2.0323;130.4604;-0.2057
329;3.3573;130.4813;-0.2195
330;4.7306;130.5006;-0.2273
331;6.1275;130.5192;-0.2377
332;7.5369;130.5368;-0.2503
333;8.9530;130.5537;-0.2612
334;10.3721;130.5699;-0.2729
