# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 510
stage;index;relative_time;date
342;21.4269;131.2403;-0.3280
343;1.1719;129.8869;-0.1680
344;2.6043;129.8843;-0.1812
345;4.0016;129.8981;-0.1889
346;5.4013;129.9151;-0.2006
347;6.8097;129.9319;-0.2126
348;8.2231;129.9477;-0.2238
349;9.6408;129.9634;-0.2338
350;11.0621;129.9793;-0.2435
351;12.4846;129.9953;-0.2552
352;13.9075;130.0108;-0.2692
353;15.3297;130.0263;-0.2774
354;16.7468;130.0399;-0.2879
355;18.1465;130.0512;-0.2987
356;19.5196;130.0613;-0.3078
357;20.8787;130.0865;-0.3211
358;0.8401;128.6302;-0.1621
359;2.0132;128.6892;-0.1690
360;3.3311;128.6923;-0.1842
361;4.7022;128.7052;-0.1926
362;6.0989;128.7208;-0.2020
363;7.5093;128.7366;-0.2188
364;8.9257;128.7513;-0.2281
365;10.3444;128.7667;-0.2380
366;11.7662;128.7826;-0.2494
367;13.1880;128.7968;-0.2594
368;14.6116;128.8122;-0.2709
369;16.0322;128.8276;-0.2825
370;17.4405;128.8378;-0.2895
371;18.8198;128.8456;-0.3031
372;20.1317;128.8557;-0.3122
373;21.3051;128.9261;-0.3209
374;1.2684;127.4694;-0.1659
375;2.6296;127.4827;-0.1739
376;4.0004;127.4935;-0.1882
377;5.3902;127.5079;-0.1959
378;6.7952;127.5240;-0.2074
379;8.2101;127.5391;-0.2209
380;9.6261;127.5536;-0.2301
381;11.0481;127.5688;-0.2403
382;12.4694;127.5840;-0.2514
383;13.8918;127.5982;-0.2648
384;15.3159;127.6126;-0.2769
385;16.7356;127.6256;-0.2854
386;18.1456;127.6355;-0.2959
387;19.5449;127.6441;-0.3083
388;20.9639;127.6695;-0.3165
389;0.7229;126.3230;-0.1582
390;1.9896;126.2857;-0.1668
391;3.3191;126.2841;-0.1784
392;4.6904;126.2962;-0.1899
393;6.0861;126.3108;-0.2030
394;7.4952;126.3264;-0.2152
395;8.9109;126.3401;-0.2242
396;10.3314;126.3548;-0.2356
397;11.7515;126.3701;-0.2480
398;13.1745;126.3838;-0.2568
399;14.5972;126.3984;-0.2732
400;16.0196;126.4122;-0.2791
401;17.4309;126.4247;-0.2907
402;18.8167;126.4364;-0.3010
403;20.1468;126.4341;-0.3100
404;21.3134;126.4291;-0.3175
405;1.2693;125.1260;-0.1602
406;2.6249;125.0810;-0.1700
407;3.9912;125.0845;-0.1815
408;5.3788;125.0983;-0.1931
409;6.7832;125.1129;-0.2044
410;8.1969;125.1273;-0.2179
411;9.6140;125.1417;-0.2288
412;11.0349;125.1563;-0.2401
413;12.4565;125.1698;-0.2476
414;13.8799;125.1840;-0.2615
415;15.3025;125.1973;-0.2710
416;16.7210;125.2098;-0.2808
417;18.1286;125.2238;-0.2941
418;19.5209;125.2326;-0.3049
419;20.9352;125.1740;-0.3133
420;0.8464;123.9947;-0.1572
421;2.0108;123.8847;-0.1693
422;3.3154;123.8721;-0.1767
423;4.6802;123.8849;-0.1866
424;6.0738;123.8998;-0.1986
425;7.4822;123.9144;-0.2112
426;8.8977;123.9283;-0.2211
427;10.3175;123.9423;-0.2317
428;11.7386;123.9571;-0.2453
429;13.1603;123.9696;-0.2566
430;14.5838;123.9821;-0.2661
431;16.0046;123.9949;-0.2756
432;17.4106;124.0077;-0.2853
433;18.7839;124.0212;-0.2957
434;20.0863;124.0253;-0.3075
435;21.2654;123.8748;-0.3161
436;1.1817;122.7195;-0.1578
437;2.5816;122.6668;-0.1693
438;3.9675;122.6727;-0.1797
439;5.3637;122.6862;-0.1925
440;6.7690;122.7014;-0.2005
441;8.1827;122.7156;-0.2152
442;9.6000;122.7287;-0.2237
443;11.0208;122.7419;-0.2371
444;12.4437;122.7552;-0.2467
445;13.8662;122.7683;-0.2556
446;15.2880;122.7801;-0.2695
447;16.7030;122.7913;-0.2817
448;18.0994;122.8034;-0.2909
449;19.4587;122.8112;-0.2980
450;20.7883;122.8191;-0.3080
451;0.7785;121.5005;-0.1543
452;1.9562;121.4647;-0.1633
453;3.2842;121.4644;-0.1770
454;4.6617;121.4755;-0.1861
455;6.0584;121.4899;-0.1970
456;7.4689;121.5020;-0.2060
457;8.8842;121.5157;-0.2208
458;10.3033;121.5283;-0.2288
459;11.7247;121.5420;-0.2418
460;13.1473;121.5547;-0.2528
461;14.5701;121.5660;-0.2613
462;15.9907;121.5773;-0.2710
463;17.3970;121.5856;-0.2809
464;18.7666;121.5894;-0.2932
465;20.0717;121.6050;-0.2999
466;21.2581;121.7725;-0.3113
467;1.1545;120.2319;-0.1544
468;2.5621;120.2582;-0.1661
469;3.9523;120.2672;-0.1780
470;5.3488;120.2786;-0.1917
471;6.7560;120.2909;-0.2033
472;8.1694;120.3041;-0.2136
473;9.5866;120.3155;-0.2214
474;11.0067;120.3279;-0.2344
475;12.4292;120.3408;-0.2467
476;13.8527;120.3517;-0.2548
477;15.2758;120.3624;-0.2653
478;16.6932;120.3730;-0.2767
479;18.0995;120.3781;-0.2888
480;19.4976;120.3889;-0.2982
481;20.9242;120.4753;-0.3067
482;0.8253;118.9593;-0.1499
483;1.9846;119.0455;-0.1591
484;3.2886;119.0583;-0.1724
485;4.6541;119.0680;-0.1843
486;6.0482;119.0801;-0.1961
487;7.4563;119.0918;-0.2052
488;8.8718;119.1039;-0.2133
489;10.2904;119.1147;-0.2265
490;11.7117;119.1275;-0.2363
491;13.1345;119.1383;-0.2487
492;14.5578;119.1494;-0.2629
493;15.9786;119.1609;-0.2696
494;17.3901;119.1682;-0.2838
495;18.7806;119.1770;-0.2932
496;20.1211;119.2015;-0.2988
497;21.3021;119.2232;-0.3061
498;1.2434;117.8086;-0.1502
499;2.5936;117.8433;-0.1631
500;3.9557;117.8559;-0.1756
501;5.3429;117.8674;-0.1842
502;6.7462;117.8791;-0.1963
503;8.1578;117.8910;-0.2061
504;9.5748;117.9028;-0.2190
505;10.9944;117.9131;-0.2301
506;12.4166;117.9251;-0.2443
507;13.8400;117.9363;-0.2539
508;15.2621;117.9470;-0.2635
509;16.6821;117.9555;-0.2724
510;18.0964;117.9655;-0.2856
511;19.5020;117.9802;-0.2932
512;20.9285;117.9753;-0.3024
513;0.6998;116.6363;-0.1471
514;1.9580;116.6378;-0.1564
515;3.2775;116.6452;-0.1663
516;4.6439;116.6558;-0.1772
517;6.0369;116.6685;-0.1893
518;7.4443;116.6796;-0.2016
519;8.8596;116.6900;-0.2134
520;10.2782;116.7010;-0.2225
521;11.6986;116.7119;-0.2332
522;13.1219;116.7224;-0.2451
523;14.5443;116.7331;-0.2539
524;15.9647;116.7431;-0.2637
525;17.3756;116.7530;-0.2763
526;18.7607;116.7643;-0.2854
527;20.0817;116.7733;-0.2942
528;21.2663;116.7144;-0.3025
529;1.2385;115.4650;-0.1496
530;2.5856;115.4380;-0.1596
531;3.9466;115.4430;-0.1687
532;5.3307;115.4557;-0.1813
533;6.7325;115.4675;-0.1921
534;8.1444;115.4784;-0.2061
535;9.5620;115.4888;-0.2157
536;10.9821;115.4992;-0.2274
537;12.4030;115.5085;-0.2379
538;13.8266;115.5204;-0.2466
539;15.2491;115.5298;-0.2570
540;16.6672;115.5385;-0.2691
541;18.0722;115.5465;-0.2789
542;19.4546;115.5554;-0.2879
543;20.8279;115.5513;-0.2990
544;0.8154;114.3159;-0.1481
545;1.9710;114.2352;-0.1541
546;3.2697;114.2309;-0.1627
547;4.6318;114.2425;-0.1759
548;6.0242;114.2551;-0.1837
549;7.4314;114.2665;-0.1970
550;8.8465;114.2774;-0.2114
551;10.2652;114.2868;-0.2204
552;11.6867;114.2967;-0.2307
553;13.1088;114.3069;-0.2408
554;14.5317;114.3170;-0.2477
555;15.9523;114.3258;-0.2662
556;17.3627;114.3333;-0.2733
557;18.7490;114.3418;-0.2845
558;20.0912;114.3576;-0.2926
559;21.3797;114.3939;-0.3025
560;1.1438;113.0534;-0.1480
561;2.5385;113.0256;-0.1574
562;3.9216;113.0328;-0.1675
563;5.3150;113.0441;-0.1803
564;6.7185;113.0552;-0.1912
565;8.1314;113.0652;-0.2039
566;9.5494;113.0754;-0.2128
567;10.9693;113.0846;-0.2255
568;12.3898;113.0943;-0.2335
569;13.8136;113.1038;-0.2436
570;15.2356;113.1130;-0.2557
571;16.6530;113.1207;-0.2689
572;18.0582;113.1275;-0.2758
573;19.4415;113.1413;-0.2875
574;20.8177;113.1970;-0.2955
575;0.7682;111.8264;-0.1422
576;1.9282;111.8180;-0.1516
577;3.2443;111.8259;-0.1606
578;4.6141;111.8343;-0.1710
579;6.0096;111.8443;-0.1832
580;7.4178;111.8548;-0.1950
581;8.8330;111.8635;-0.2011
582;10.2533;111.8729;-0.2139
583;11.6727;111.8811;-0.2278
584;13.0953;111.8911;-0.2365
585;14.5193;111.9002;-0.2533
586;15.9394;111.9083;-0.2622
587;17.3494;111.9144;-0.2720
588;18.7342;111.9202;-0.2807
589;20.0574;111.9434;-0.2883
590;21.2472;112.0625;-0.2981
591;1.1391;110.5707;-0.1469
592;2.5309;110.6163;-0.1545
593;3.9104;110.6270;-0.1634
594;5.3024;110.6352;-0.1761
595;6.7070;110.6446;-0.1863
596;8.1192;110.6540;-0.1958
597;9.5371;110.6624;-0.2047
598;10.9562;110.6711;-0.2189
599;12.3773;110.6785;-0.2308
600;13.8006;110.6873;-0.2415
601;15.2242;110.6957;-0.2508
602;16.6434;110.7033;-0.2649
603;18.0565;110.7081;-0.2724
604;19.4669;110.7179;-0.2843
605;20.8996;110.7789;-0.2969
606;0.8087;109.2875;-0.1421
607;1.9576;109.3959;-0.1495
608;3.2511;109.4176;-0.1592
609;4.6095;109.4268;-0.1700
610;6.0000;109.4349;-0.1796
611;7.4064;109.4434;-0.1902
612;8.8212;109.4513;-0.2031
613;10.2402;109.4605;-0.2155
614;11.6615;109.4682;-0.2278
615;13.0836;109.4760;-0.2370
616;14.5056;109.4837;-0.2424
617;15.9276;109.4914;-0.2571
618;17.3433;109.4979;-0.2676
619;18.7392;109.5050;-0.2773
620;20.0906;109.5160;-0.2896
621;21.2906;109.5486;-0.2962
622;1.2178;108.1478;-0.1401
623;2.5581;108.1997;-0.1527
624;3.9132;108.2148;-0.1617
625;5.2955;108.2245;-0.1754
626;6.6959;108.2341;-0.1853
627;8.1084;108.2419;-0.1938
628;9.5239;108.2498;-0.2055
629;10.9440;108.2574;-0.2152
630;12.3658;108.2648;-0.2279
631;13.7893;108.2725;-0.2362
632;15.2107;108.2793;-0.2495
633;16.6315;108.2870;-0.2603
634;18.0470;108.2936;-0.2713
635;19.4600;108.3009;-0.2806
636;20.8986;108.2744;-0.2903
637;0.6776;106.9496;-0.1324
638;1.9253;106.9908;-0.1436
639;3.2372;107.0041;-0.1543
640;4.5982;107.0146;-0.1687
641;5.9884;107.0239;-0.1772
642;7.3955;107.0327;-0.1890
643;8.8092;107.0392;-0.1974
644;10.2266;107.0472;-0.2086
645;11.6489;107.0534;-0.2168
646;13.0707;107.0605;-0.2312
647;14.4939;107.0682;-0.2435
648;15.9161;107.0748;-0.2546
649;17.3272;107.0816;-0.2626
650;18.7147;107.0882;-0.2765
651;20.0435;107.0832;-0.2830
652;21.2359;106.9867;-0.2907
653;1.2095;105.8060;-0.1388
654;2.5464;105.7960;-0.1457
655;3.9022;105.8035;-0.1558
656;5.2833;105.8135;-0.1687
657;6.6841;105.8230;-0.1804
658;8.0962;105.8300;-0.1922
659;9.5121;105.8363;-0.2010
660;10.9315;105.8436;-0.2100
661;12.3521;105.8499;-0.2207
662;13.7757;105.8566;-0.2340
663;15.1987;105.8631;-0.2443
664;16.6178;105.8687;-0.2558
665;18.0251;105.8731;-0.2668
666;19.4136;105.8737;-0.2795
667;20.7965;105.8392;-0.2886
668;0.7829;104.6428;-0.1318
669;1.9332;104.5878;-0.1418
670;3.2278;104.5917;-0.1512
671;4.5864;104.6035;-0.1603
672;5.9765;104.6119;-0.1737
673;7.3828;104.6209;-0.1813
674;8.7973;104.6267;-0.1926
675;10.2159;104.6331;-0.2064
676;11.6363;104.6402;-0.2135
677;13.0587;104.6465;-0.2252
678;14.4810;104.6519;-0.2389
679;15.9026;104.6575;-0.2481
680;17.3154;104.6616;-0.2591
681;18.7055;104.6652;-0.2683
682;20.0575;104.6650;-0.2778
683;21.3611;104.6549;-0.2921
684;1.1145;103.3975;-0.1336
685;2.5015;103.3857;-0.1442
686;3.8791;103.3946;-0.1573
687;5.2684;103.4027;-0.1661
688;6.6718;103.4108;-0.1768
689;8.0826;103.4179;-0.1844
690;9.5007;103.4243;-0.1971
691;10.9192;103.4302;-0.2082
692;12.3410;103.4363;-0.2177
693;13.7646;103.4415;-0.2323
694;15.1868;103.4461;-0.2393
695;16.6064;103.4506;-0.2517
696;18.0135;103.4543;-0.2630
697;19.4045;103.4585;-0.2768
698;20.7934;103.4881;-0.2864
699;0.7607;102.1668;-0.1299
700;1.9019;102.1765;-0.1390
701;3.2073;102.1902;-0.1492
702;4.5718;102.1960;-0.1570
703;5.9661;102.2029;-0.1702
704;7.3719;102.2087;-0.1800
705;8.7858;102.2153;-0.1886
706;10.2042;102.2209;-0.2004
707;11.6251;102.2262;-0.2086
708;13.0472;102.2317;-0.2220
709;14.4697;102.2352;-0.2344
710;15.8905;102.2395;-0.2435
711;17.3040;102.2426;-0.2558
712;18.6936;102.2414;-0.2662
713;20.0299;102.2511;-0.2786
714;21.2338;102.3412;-0.2866
715;1.1236;100.9188;-0.1285
716;2.5040;100.9835;-0.1433
717;3.8727;100.9911;-0.1523
718;5.2584;100.9951;-0.1632
719;6.6611;101.0009;-0.1735
720;8.0727;101.0057;-0.1834
721;9.4883;101.0106;-0.1931
722;10.9080;101.0157;-0.2031
723;12.3284;101.0210;-0.2151
724;13.7529;101.0254;-0.2261
725;15.1753;101.0298;-0.2337
726;16.5971;101.0335;-0.2489
727;18.0152;101.0330;-0.2593
728;19.4340;101.0351;-0.2685
729;20.8850;101.0699;-0.2838
730;0.7954;99.6307;-0.1255
731;1.9443;99.7759;-0.1323
732;3.2222;99.7850;-0.1441
733;4.5697;99.7877;-0.1568
734;5.9561;99.7933;-0.1684
735;7.3608;99.7971;-0.1775
736;8.7750;99.8026;-0.1858
737;10.1929;99.8072;-0.1969
738;11.6126;99.8106;-0.2102
739;13.0350;99.8159;-0.2201
740;14.4576;99.8201;-0.2255
741;15.8809;99.8238;-0.2436
742;17.2970;99.8250;-0.2545
743;18.6975;99.8254;-0.2616
744;20.0548;99.8230;-0.2734
745;21.2578;99.8239;-0.2828
746;1.2492;98.5720;-0.1258
747;2.5502;98.5733;-0.1381
748;3.8835;98.5773;-0.1475
749;5.2546;98.5832;-0.1596
750;6.6519;98.5890;-0.1699
751;8.0615;98.5925;-0.1803
752;9.4779;98.5975;-0.1910
753;10.8978;98.6009;-0.2025
754;12.3180;98.6059;-0.2107
755;13.7418;98.6100;-0.2247
756;15.1642;98.6124;-0.2355
757;16.5869;98.6156;-0.2494
758;18.0046;98.6192;-0.2580
759;19.4206;98.6163;-0.2660
760;20.8676;98.5592;-0.2786
761;0.7937;97.5161;-0.1219
762;1.9413;97.3692;-0.1335
763;3.2165;97.3647;-0.1446
764;4.5622;97.3724;-0.1523
765;5.9463;97.3789;-0.1610
766;7.3501;97.3840;-0.1725
767;8.7630;97.3882;-0.1822
768;10.1807;97.3928;-0.1970
769;11.6022;97.3960;-0.2022
770;13.0240;97.3994;-0.2148
771;14.4478;97.4038;-0.2277
772;15.8689;97.4067;-0.2391
773;17.2826;97.4103;-0.2495
774;18.6734;97.4092;-0.2584
775;20.0119;97.3862;-0.2677
776;21.2134;97.2537;-0.2802
777;1.1133;96.2334;-0.1230
778;2.4889;96.1621;-0.1345
779;3.8554;96.1632;-0.1430
780;5.2385;96.1707;-0.1539
