# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 657
stage;index;relative_time;date
"Stufe 657";657;799.9622;"2024-02-28T15:36:12.580"
# Name : Analogeingang 0
force;untransformed;transformed
18788.7192;4.6972;18788.7192
# Name : Flächenkomponente 1
id;x;y;z
0;0.2047;138.4136;-0.1930
1;1.6194;138.4282;-0.2043
2;3.0349;138.4429;-0.2157
3;4.4508;138.4577;-0.2267
4;5.8692;138.4705;-0.2392
5;7.2877;138.4845;-0.2484
6;8.7066;138.5000;-0.2607
7;10.1281;138.5137;-0.2714
8;11.5501;138.5265;-0.2802
9;12.9743;138.5419;-0.2959
10;14.3991;138.5571;-0.3077
11;15.8237;138.5713;-0.3197
12;17.2516;138.5868;-0.3320
13;18.6800;138.6015;-0.3448
14;20.1094;138.6160;-0.3551
15;21.5383;138.6311;-0.3704
16;22.3427;137.8289;-0.3706
17;22.3400;136.4279;-0.3697
18;22.3371;135.0269;-0.3675
19;22.3318;133.6270;-0.3605
20;22.3304;132.2252;-0.3588
21;22.3286;130.8247;-0.3584
22;22.3275;129.4232;-0.3611
23;22.3234;128.0223;-0.3602
24;22.3212;126.6209;-0.3562
25;22.3176;125.2194;-0.3488
26;22.3157;123.8193;-0.3493
27;22.3147;122.4180;-0.3516
28;22.3121;121.0181;-0.3479
29;22.3099;119.6173;-0.3457
30;22.3069;118.2164;-0.3429
31;22.3056;116.8138;-0.3415
32;22.3036;115.4145;-0.3410
33;22.3035;114.0113;-0.3400
34;22.3013;112.6113;-0.3374
35;22.2986;111.2102;-0.3338
36;22.2979;109.8089;-0.3311
37;22.2965;108.4080;-0.3292
38;22.2966;107.0073;-0.3313
39;22.2963;105.6073;-0.3333
40;22.2929;104.2064;-0.3283
41;22.2933;102.8052;-0.3269
42;22.2904;101.4037;-0.3196
43;22.2918;100.0018;-0.3260
44;22.2909;98.6003;-0.3222
45;22.2872;97.1988;-0.3109
46;22.2869;95.7981;-0.3078
47;22.2867;94.3970;-0.3122
48;22.2864;92.9956;-0.3089
49;22.2865;91.5949;-0.3094
50;22.2843;90.1943;-0.3040
51;22.2835;88.7927;-0.3008
52;22.2842;87.3901;-0.3046
53;22.2857;85.9894;-0.3056
54;22.2852;84.5887;-0.3033
55;22.2829;83.1881;-0.2971
56;22.2824;81.7863;-0.2936
57;22.2823;80.3852;-0.2915
58;22.2834;78.9839;-0.2917
59;22.2838;77.5837;-0.2915
60;22.2841;76.1828;-0.2876
61;22.2836;74.7815;-0.2844
62;22.2825;73.3798;-0.2793
63;22.2845;71.9793;-0.2810
64;22.2857;70.5763;-0.2823
65;22.2853;69.1745;-0.2772
66;22.2823;67.7754;-0.2705
67;22.2832;66.3743;-0.2648
68;22.2834;64.9726;-0.2635
69;22.2869;63.5708;-0.2719
70;22.2867;62.1714;-0.2673
71;22.2856;60.7712;-0.2553
72;22.2876;59.3703;-0.2555
73;22.2878;57.9674;-0.2561
74;22.2891;56.5668;-0.2554
75;22.2914;55.1670;-0.2579
76;22.2898;53.7661;-0.2524
77;22.2905;52.3665;-0.2467
78;22.2917;50.9643;-0.2435
79;22.2915;49.5647;-0.2377
80;22.2936;48.1645;-0.2427
81;22.2927;46.7652;-0.2333
82;22.2934;45.3626;-0.2343
83;22.2954;43.9604;-0.2359
84;22.2963;42.5608;-0.2308
85;22.2989;41.1610;-0.2297
86;22.2979;39.7619;-0.2174
87;22.2988;38.3622;-0.2223
88;22.3000;36.9592;-0.2171
89;22.3017;35.5600;-0.2176
90;22.3052;34.1592;-0.2262
91;22.3048;32.7603;-0.2154
92;22.3040;31.3602;-0.2102
93;22.3073;29.9572;-0.2092
94;22.3082;28.5565;-0.2108
95;22.3111;27.1586;-0.2056
96;22.3140;25.7580;-0.2110
97;22.3115;24.3586;-0.1978
98;22.3135;22.9586;-0.1970
99;22.3156;21.5580;-0.2002
100;22.3172;20.1586;-0.2006
101;22.3207;18.7576;-0.2041
102;22.3184;17.3590;-0.1870
103;22.3222;15.9580;-0.1923
104;22.3228;14.5598;-0.1919
105;22.3263;13.1601;-0.1958
106;22.3279;11.7588;-0.1942
107;22.3261;10.3624;-0.1790
108;22.3280;8.9619;-0.1847
109;22.3323;7.5624;-0.1832
110;22.3337;6.1614;-0.1835
111;22.3384;4.7604;-0.1908
112;22.3382;3.3631;-0.1813
113;22.3400;1.9616;-0.1814
114;22.3415;0.5640;-0.1799
135;-0.1405;-0.7292;-0.0072
136;-0.1416;0.6626;-0.0130
137;-0.1454;2.0524;-0.0122
138;-0.1475;3.4451;-0.0136
139;-0.1473;4.8343;-0.0174
140;-0.1483;6.2264;-0.0269
141;-0.1535;7.6171;-0.0225
142;-0.1561;9.0089;-0.0232
143;-0.1572;10.4003;-0.0176
144;-0.1574;11.7917;-0.0242
145;-0.1593;13.1825;-0.0322
146;-0.1631;14.5747;-0.0273
147;-0.1654;15.9658;-0.0245
148;-0.1665;17.3564;-0.0274
149;-0.1670;18.7478;-0.0282
150;-0.1666;20.1393;-0.0414
151;-0.1695;21.5321;-0.0423
152;-0.1712;22.9227;-0.0437
153;-0.1727;24.3150;-0.0454
154;-0.1731;25.7076;-0.0444
155;-0.1745;27.0993;-0.0489
156;-0.1767;28.4926;-0.0509
157;-0.1792;29.8851;-0.0511
158;-0.1793;31.2761;-0.0508
159;-0.1803;32.6676;-0.0545
160;-0.1810;34.0592;-0.0617
161;-0.1821;35.4518;-0.0656
162;-0.1860;36.8455;-0.0558
163;-0.1872;38.2362;-0.0588
164;-0.1872;39.6271;-0.0611
165;-0.1872;41.0197;-0.0660
166;-0.1876;42.4128;-0.0726
167;-0.1905;43.8051;-0.0679
168;-0.1925;45.1969;-0.0667
169;-0.1926;46.5889;-0.0676
170;-0.1911;47.9805;-0.0785
171;-0.1919;49.3730;-0.0812
172;-0.1926;50.7656;-0.0837
173;-0.1948;52.1573;-0.0813
174;-0.1947;53.5500;-0.0830
175;-0.1941;54.9413;-0.0815
176;-0.1937;56.3331;-0.0902
177;-0.1951;57.7270;-0.0894
178;-0.1965;59.1186;-0.0863
179;-0.1971;60.5118;-0.0845
180;-0.1976;61.9044;-0.0843
181;-0.1965;63.2977;-0.0901
182;-0.1967;64.6904;-0.0962
183;-0.1989;66.0817;-0.0956
184;-0.1988;67.4751;-0.0928
185;-0.1991;68.8672;-0.0946
