# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 534
stage;index;relative_time;date
"Stufe 534";534;775.3622;"2024-02-28T15:35:47.980"
# Name : Analogeingang 0
force;untransformed;transformed
14018.0511;3.5045;14018.0511
# Name : Flächenkomponente 1
id;x;y;z
0;0.1944;138.7214;-0.1556
1;1.6093;138.7362;-0.1682
2;3.0250;138.7501;-0.1791
3;4.4409;138.7646;-0.1894
4;5.8594;138.7783;-0.2030
5;7.2783;138.7935;-0.2130
6;8.6970;138.8076;-0.2224
7;10.1188;138.8224;-0.2354
8;11.5406;138.8354;-0.2460
9;12.9647;138.8509;-0.2577
10;14.3899;138.8661;-0.2715
11;15.8149;138.8804;-0.2822
12;17.2428;138.8950;-0.2942
13;18.6711;138.9102;-0.3040
14;20.1019;138.9250;-0.3176
15;21.5301;138.9396;-0.3307
16;22.3343;138.1381;-0.3298
17;22.3321;136.7389;-0.3300
18;22.3291;135.3408;-0.3275
19;22.3243;133.9424;-0.3212
20;22.3232;132.5433;-0.3198
21;22.3210;131.1452;-0.3199
22;22.3195;129.7465;-0.3212
23;22.3152;128.3479;-0.3169
24;22.3132;126.9492;-0.3137
25;22.3097;125.5507;-0.3062
26;22.3081;124.1525;-0.3067
27;22.3073;122.7541;-0.3111
28;22.3046;121.3566;-0.3071
29;22.3025;119.9574;-0.3039
30;22.2996;118.5589;-0.3015
31;22.2983;117.1585;-0.2989
32;22.2958;115.7615;-0.2972
33;22.2958;114.3609;-0.2967
34;22.2940;112.9632;-0.2945
35;22.2916;111.5642;-0.2924
36;22.2911;110.1648;-0.2896
37;22.2894;108.7660;-0.2882
38;22.2890;107.3680;-0.2903
39;22.2888;105.9700;-0.2912
40;22.2852;104.5708;-0.2835
41;22.2855;103.1725;-0.2853
42;22.2831;101.7733;-0.2782
43;22.2841;100.3749;-0.2822
44;22.2831;98.9757;-0.2797
45;22.2797;97.5769;-0.2677
46;22.2795;96.1778;-0.2654
47;22.2798;94.7774;-0.2683
48;22.2790;93.3787;-0.2665
49;22.2790;91.9805;-0.2621
50;22.2771;90.5819;-0.2584
51;22.2764;89.1826;-0.2551
52;22.2770;87.7833;-0.2600
53;22.2773;86.3853;-0.2594
54;22.2771;84.9870;-0.2562
55;22.2748;83.5885;-0.2516
56;22.2746;82.1894;-0.2447
57;22.2739;80.7900;-0.2441
58;22.2745;79.3908;-0.2442
59;22.2750;77.9920;-0.2442
60;22.2744;76.5936;-0.2395
61;22.2735;75.1944;-0.2349
62;22.2721;73.7946;-0.2282
63;22.2732;72.3975;-0.2290
64;22.2744;70.9974;-0.2293
65;22.2731;69.5981;-0.2229
66;22.2706;68.2008;-0.2159
67;22.2704;66.8023;-0.2064
68;22.2705;65.4030;-0.2075
69;22.2735;64.0034;-0.2150
70;22.2727;62.6061;-0.2081
71;22.2715;61.2084;-0.1964
72;22.2729;59.8098;-0.1974
73;22.2728;58.4100;-0.1973
74;22.2735;57.0112;-0.1968
75;22.2758;55.6128;-0.1995
76;22.2737;54.2138;-0.1931
77;22.2742;52.8170;-0.1871
78;22.2752;51.4178;-0.1849
79;22.2747;50.0206;-0.1791
80;22.2766;48.6229;-0.1842
81;22.2757;47.2258;-0.1764
82;22.2767;45.8272;-0.1768
83;22.2784;44.4288;-0.1767
84;22.2789;43.0307;-0.1731
85;22.2815;41.6325;-0.1732
86;22.2803;40.2353;-0.1656
87;22.2817;38.8368;-0.1687
88;22.2825;37.4364;-0.1642
89;22.2845;36.0397;-0.1634
90;22.2878;34.6419;-0.1727
91;22.2880;33.2457;-0.1632
92;22.2869;31.8487;-0.1599
93;22.2908;30.4490;-0.1601
94;22.2910;29.0516;-0.1610
95;22.2948;27.6553;-0.1599
96;22.2976;26.2564;-0.1651
97;22.2954;24.8593;-0.1510
98;22.2982;23.4614;-0.1537
99;22.3002;22.0634;-0.1545
100;22.3017;20.6658;-0.1566
101;22.3053;19.2680;-0.1596
102;22.3034;17.8722;-0.1419
103;22.3071;16.4741;-0.1466
104;22.3084;15.0778;-0.1493
105;22.3120;13.6806;-0.1534
106;22.3142;12.2820;-0.1499
107;22.3132;10.8870;-0.1372
108;22.3151;9.4890;-0.1414
109;22.3201;8.0922;-0.1416
110;22.3209;6.6936;-0.1402
111;22.3262;5.2950;-0.1501
112;22.3271;3.8993;-0.1432
113;22.3292;2.5007;-0.1409
114;22.3310;1.1041;-0.1410
115;22.3344;-0.2939;-0.1412
135;-0.1503;-0.1864;0.0165
136;-0.1515;1.2028;0.0116
137;-0.1543;2.5908;0.0107
138;-0.1564;3.9805;0.0102
139;-0.1565;5.3676;0.0057
140;-0.1578;6.7562;-0.0047
141;-0.1625;8.1455;0.0010
142;-0.1646;9.5346;0.0011
143;-0.1656;10.9237;0.0046
144;-0.1660;12.3123;-0.0009
145;-0.1674;13.7007;-0.0073
146;-0.1713;15.0904;-0.0029
147;-0.1735;16.4794;0.0014
148;-0.1742;17.8671;-0.0016
149;-0.1752;19.2560;-0.0040
150;-0.1746;20.6451;-0.0174
151;-0.1773;22.0362;-0.0124
152;-0.1789;23.4246;-0.0138
153;-0.1800;24.8141;-0.0169
154;-0.1807;26.2034;-0.0157
155;-0.1813;27.5921;-0.0230
156;-0.1839;28.9830;-0.0213
157;-0.1860;30.3742;-0.0179
158;-0.1862;31.7644;-0.0177
159;-0.1868;33.1532;-0.0213
160;-0.1873;34.5416;-0.0308
161;-0.1887;35.9320;-0.0336
162;-0.1922;37.3229;-0.0229
163;-0.1933;38.7111;-0.0244
164;-0.1935;40.0997;-0.0250
165;-0.1939;41.4902;-0.0311
166;-0.1946;42.8813;-0.0367
167;-0.1974;44.2714;-0.0316
168;-0.1999;45.6616;-0.0300
169;-0.2005;47.0513;-0.0305
170;-0.1991;48.4408;-0.0383
171;-0.1999;49.8301;-0.0424
172;-0.2012;51.2204;-0.0427
173;-0.2043;52.6091;-0.0375
174;-0.2048;53.9999;-0.0376
175;-0.2045;55.3885;-0.0368
176;-0.2039;56.7786;-0.0455
177;-0.2057;58.1695;-0.0434
178;-0.2070;59.5585;-0.0414
179;-0.2082;60.9496;-0.0359
180;-0.2095;62.3392;-0.0355
181;-0.2086;63.7304;-0.0387
182;-0.2089;65.1200;-0.0430
183;-0.2116;66.5085;-0.0421
184;-0.2122;67.8996;-0.0386
185;-0.2125;69.2888;-0.0410
186;-0.2106;70.6789;-0.0478
187;-0.2105;72.0692;-0.0497
188;-0.2129;73.4592;-0.0453
189;-0.2146;74.8493;-0.0393
190;-0.2137;76.2392;-0.0370
191;-0.2126;77.6287;-0.0452
192;-0.2110;79.0205;-0.0514
193;-0.2114;80.4107;-0.0532
194;-0.2126;81.8018;-0.0503
195;-0.2113;83.1909;-0.0523
196;-0.2098;84.5800;-0.0534
197;-0.2088;85.9722;-0.0611
198;-0.2085;87.3626;-0.0656
199;-0.2090;88.7534;-0.0607
200;-0.2083;90.1432;-0.0631
201;-0.2057;91.5349;-0.0691
202;-0.2038;92.9267;-0.0763
203;-0.2033;94.3162;-0.0803
204;-0.2033;95.7055;-0.0755
205;-0.2031;97.0963;-0.0753
206;-0.1991;98.4884;-0.0853
207;-0.1963;99.8794;-0.0933
208;-0.1955;101.2706;-0.0981
209;-0.1943;102.6604;-0.0992
210;-0.1932;104.0508;-0.0947
211;-0.1912;105.4420;-0.0993
212;-0.1890;106.8323;-0.1055
213;-0.1884;108.2230;-0.1054
214;-0.1860;109.6131;-0.1098
215;-0.1851;111.0050;-0.1080
216;-0.1829;112.3955;-0.1112
217;-0.1800;113.7851;-0.1185
