# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 483
stage;index;relative_time;date
"Stufe 483";483;765.1622;"2024-02-28T15:35:37.780"
# Name : Analogeingang 0
force;untransformed;transformed
12145.6451;3.0364;12145.6451
# Name : Flächenkomponente 1
id;x;y;z
0;0.1907;138.8525;-0.1401
1;1.6054;138.8673;-0.1511
2;3.0210;138.8818;-0.1628
3;4.4374;138.8960;-0.1746
4;5.8557;138.9100;-0.1869
5;7.2747;138.9240;-0.1981
6;8.6934;138.9398;-0.2108
7;10.1153;138.9543;-0.2207
8;11.5373;138.9670;-0.2310
9;12.9612;138.9830;-0.2455
10;14.3869;138.9982;-0.2558
11;15.8118;139.0121;-0.2683
12;17.2399;139.0273;-0.2787
13;18.6681;139.0413;-0.2896
14;20.0987;139.0560;-0.3032
15;21.5273;139.0711;-0.3154
16;22.3314;138.2707;-0.3141
17;22.3291;136.8728;-0.3145
18;22.3259;135.4753;-0.3120
19;22.3217;134.0788;-0.3081
20;22.3205;132.6805;-0.3044
21;22.3182;131.2836;-0.3050
22;22.3166;129.8853;-0.3040
23;22.3122;128.4877;-0.3016
24;22.3107;127.0900;-0.2975
25;22.3073;125.6920;-0.2896
26;22.3055;124.2948;-0.2912
27;22.3049;122.8967;-0.2958
28;22.3020;121.4992;-0.2916
29;22.3001;120.1002;-0.2878
30;22.2968;118.7026;-0.2845
31;22.2958;117.3037;-0.2811
32;22.2935;115.9076;-0.2804
33;22.2932;114.5086;-0.2795
34;22.2917;113.1120;-0.2779
35;22.2894;111.7134;-0.2750
36;22.2886;110.3161;-0.2720
37;22.2870;108.9183;-0.2701
38;22.2868;107.5204;-0.2713
39;22.2866;106.1234;-0.2724
40;22.2831;104.7256;-0.2658
41;22.2834;103.3274;-0.2687
42;22.2809;101.9295;-0.2600
43;22.2819;100.5308;-0.2650
44;22.2810;99.1328;-0.2628
45;22.2771;97.7343;-0.2499
46;22.2770;96.3365;-0.2480
47;22.2768;94.9376;-0.2514
48;22.2760;93.5400;-0.2501
49;22.2760;92.1429;-0.2487
50;22.2743;90.7453;-0.2434
51;22.2737;89.3470;-0.2425
52;22.2743;87.9489;-0.2469
53;22.2747;86.5516;-0.2472
54;22.2742;85.1543;-0.2451
55;22.2725;83.7567;-0.2403
56;22.2726;82.3588;-0.2357
57;22.2719;80.9602;-0.2352
58;22.2729;79.5619;-0.2371
59;22.2733;78.1645;-0.2387
60;22.2732;76.7669;-0.2346
61;22.2730;75.3687;-0.2327
62;22.2716;73.9700;-0.2268
63;22.2729;72.5739;-0.2272
64;22.2748;71.1745;-0.2292
65;22.2739;69.7764;-0.2257
66;22.2711;68.3803;-0.2181
67;22.2716;66.9828;-0.2141
68;22.2720;65.5844;-0.2137
69;22.2751;64.1860;-0.2213
70;22.2747;62.7895;-0.2193
71;22.2737;61.3931;-0.2093
72;22.2755;59.9952;-0.2104
73;22.2760;58.5973;-0.2121
74;22.2765;57.1981;-0.2113
75;22.2792;55.8008;-0.2156
76;22.2773;54.4028;-0.2105
77;22.2780;53.0063;-0.2030
78;22.2792;51.6074;-0.2026
79;22.2790;50.2111;-0.1981
80;22.2808;48.8137;-0.2029
81;22.2802;47.4173;-0.1944
82;22.2813;46.0192;-0.1946
83;22.2831;44.6216;-0.1974
84;22.2836;43.2244;-0.1938
85;22.2858;41.8274;-0.1928
86;22.2847;40.4321;-0.1836
87;22.2860;39.0349;-0.1876
88;22.2876;37.6348;-0.1846
89;22.2892;36.2392;-0.1821
90;22.2923;34.8419;-0.1904
91;22.2921;33.4467;-0.1818
92;22.2911;32.0494;-0.1765
93;22.2947;30.6501;-0.1772
94;22.2947;29.2519;-0.1791
95;22.2980;27.8575;-0.1758
96;22.3008;26.4599;-0.1797
97;22.2990;25.0634;-0.1660
98;22.3014;23.6666;-0.1672
99;22.3034;22.2693;-0.1671
100;22.3046;20.8726;-0.1679
101;22.3083;19.4763;-0.1711
102;22.3064;18.0806;-0.1539
103;22.3107;16.6828;-0.1565
104;22.3110;15.2882;-0.1569
105;22.3146;13.8909;-0.1613
106;22.3165;12.4920;-0.1589
107;22.3159;11.0979;-0.1454
108;22.3173;9.7008;-0.1499
109;22.3216;8.3034;-0.1497
110;22.3224;6.9052;-0.1491
111;22.3276;5.5087;-0.1549
112;22.3283;4.1144;-0.1478
113;22.3301;2.7173;-0.1425
114;22.3313;1.3214;-0.1411
115;22.3344;-0.0756;-0.1377
135;-0.1551;0.0317;0.0195
136;-0.1567;1.4200;0.0159
137;-0.1596;2.8058;0.0136
138;-0.1617;4.1948;0.0147
139;-0.1622;5.5806;0.0061
140;-0.1632;6.9698;-0.0028
141;-0.1682;8.3585;0.0032
142;-0.1708;9.7471;0.0043
143;-0.1717;11.1358;0.0067
144;-0.1724;12.5236;0.0047
145;-0.1738;13.9103;-0.0031
146;-0.1773;15.2989;0.0022
147;-0.1795;16.6870;0.0079
148;-0.1807;18.0745;0.0043
149;-0.1814;19.4632;0.0040
150;-0.1810;20.8514;-0.0089
151;-0.1832;22.2416;-0.0074
152;-0.1848;23.6299;-0.0072
153;-0.1862;25.0193;-0.0056
154;-0.1870;26.4081;-0.0054
155;-0.1876;27.7962;-0.0110
156;-0.1900;29.1865;-0.0093
157;-0.1917;30.5756;-0.0048
158;-0.1921;31.9647;-0.0046
159;-0.1929;33.3526;-0.0079
160;-0.1932;34.7408;-0.0144
161;-0.1943;36.1296;-0.0186
162;-0.1979;37.5202;-0.0091
163;-0.1988;38.9077;-0.0117
164;-0.1991;40.2955;-0.0137
165;-0.1996;41.6852;-0.0200
166;-0.2005;43.0751;-0.0259
167;-0.2030;44.4647;-0.0227
168;-0.2054;45.8535;-0.0210
169;-0.2057;47.2420;-0.0213
170;-0.2039;48.6305;-0.0316
171;-0.2046;50.0187;-0.0372
172;-0.2054;51.4081;-0.0376
173;-0.2083;52.7968;-0.0329
174;-0.2086;54.1867;-0.0345
175;-0.2084;55.5744;-0.0361
176;-0.2077;56.9634;-0.0459
177;-0.2093;58.3546;-0.0450
178;-0.2104;59.7427;-0.0456
179;-0.2113;61.1333;-0.0420
180;-0.2118;62.5226;-0.0404
181;-0.2111;63.9131;-0.0478
182;-0.2112;65.3019;-0.0529
183;-0.2135;66.6901;-0.0519
184;-0.2137;68.0803;-0.0495
185;-0.2139;69.4692;-0.0544
186;-0.2115;70.8585;-0.0629
187;-0.2114;72.2481;-0.0651
188;-0.2134;73.6374;-0.0614
189;-0.2147;75.0269;-0.0560
190;-0.2138;76.4161;-0.0541
191;-0.2127;77.8048;-0.0623
192;-0.2111;79.1950;-0.0702
193;-0.2112;80.5848;-0.0704
194;-0.2124;81.9751;-0.0660
195;-0.2116;83.3633;-0.0660
196;-0.2100;84.7515;-0.0673
197;-0.2088;86.1425;-0.0733
198;-0.2088;87.5322;-0.0771
199;-0.2094;88.9216;-0.0704
200;-0.2085;90.3100;-0.0692
201;-0.2065;91.7005;-0.0757
202;-0.2048;93.0905;-0.0828
203;-0.2042;94.4798;-0.0824
204;-0.2046;95.8676;-0.0765
205;-0.2047;97.2570;-0.0761
206;-0.2011;98.6479;-0.0832
207;-0.1984;100.0384;-0.0893
208;-0.1973;101.4283;-0.0942
209;-0.1968;102.8176;-0.0945
210;-0.1959;104.2068;-0.0904
211;-0.1943;105.5970;-0.0922
212;-0.1923;106.9861;-0.0979
213;-0.1917;108.3750;-0.0985
214;-0.1899;109.7645;-0.1015
215;-0.1888;111.1550;-0.0998
216;-0.1871;112.5451;-0.1029
217;-0.1844;113.9341;-0.1072
218;-0.1826;115.3258;-0.1119
219;-0.1817;116.7140;-0.1131
220;-0.1803;118.1031;-0.1119
221;-0.1784;119.4923;-0.1080
222;-0.1750;120.8818;-0.1149
223;-0.1720;122.2725;-0.1225
224;-0.1711;123.6612;-0.1205
225;-0.1687;125.0495;-0.1215
226;-0.1673;126.4391;-0.1186
227;-0.1648;127.8281;-0.1215
228;-0.1607;129.2189;-0.1261
229;-0.1584;130.6081;-0.1284
230;-0.1566;131.9973;-0.1277
231;-0.1541;133.3867;-0.1271
232;-0.1509;134.7763;-0.1318
233;-0.1481;136.1668;-0.1324
234;-0.1468;137.5561;-0.1325
235;0.9317;138.0007;-0.1459
236;2.1630;137.8945;-0.1569
237;3.5402;137.9354;-0.1669
238;4.9467;137.9529;-0.1771
239;6.3593;137.9688;-0.1903
240;7.7768;137.9848;-0.2022
241;9.1960;137.9999;-0.2132
242;10.6171;138.0160;-0.2237
243;12.0399;138.0312;-0.2363
244;13.4627;138.0473;-0.2452
245;14.8889;138.0637;-0.2593
246;16.3141;138.0791;-0.2699
247;17.7388;138.0966;-0.2804
248;19.1540;138.1170;-0.2940
249;20.5334;138.1924;-0.3057
250;1.1374;136.8731;-0.1456
251;2.6715;136.9115;-0.1599
252;4.1033;136.9329;-0.1707
253;5.5185;136.9463;-0.1803
254;6.9328;136.9634;-0.1931
255;8.3502;136.9796;-0.2065
256;9.7699;136.9956;-0.2177
257;11.1919;137.0127;-0.2298
258;12.6141;137.0286;-0.2395
259;14.0378;137.0456;-0.2499
260;15.4626;137.0617;-0.2620
261;16.8883;137.0806;-0.2746
262;18.3139;137.1000;-0.2843
263;19.7495;137.1489;-0.2996
264;21.2114;137.4537;-0.3123
265;0.8454;135.6726;-0.1412
266;2.0316;135.8268;-0.1521
267;3.3758;135.8459;-0.1632
268;4.7597;135.8598;-0.1756
269;6.1630;135.8750;-0.1853
270;7.5764;135.8907;-0.1981
271;8.9933;135.9071;-0.2077
272;10.4137;135.9254;-0.2226
273;11.8355;135.9415;-0.2332
274;13.2587;135.9585;-0.2430
275;14.6827;135.9752;-0.2544
276;16.1066;135.9925;-0.2667
277;17.5259;136.0121;-0.2764
278;18.9319;136.0444;-0.2898
279;20.2956;136.1306;-0.3017
280;21.4136;136.1384;-0.3099
281;1.3014;134.6169;-0.1446
282;2.6646;134.6957;-0.1556
283;4.0403;134.7185;-0.1690
284;5.4345;134.7353;-0.1807
285;6.8427;134.7506;-0.1904
286;8.2569;134.7678;-0.2011
287;9.6755;134.7842;-0.2124
288;11.0975;134.8021;-0.2292
289;12.5197;134.8192;-0.2375
290;13.9436;134.8357;-0.2464
291;15.3673;134.8528;-0.2588
292;16.7890;134.8706;-0.2688
293;18.2026;134.8949;-0.2824
294;19.6047;134.9316;-0.2951
295;20.9992;134.9041;-0.3055
296;0.7324;133.4505;-0.1414
297;2.0201;133.5121;-0.1532
298;3.3535;133.5408;-0.1629
299;4.7291;133.5606;-0.1746
300;6.1278;133.5774;-0.1851
301;7.5374;133.5949;-0.1941
302;8.9539;133.6118;-0.2063
303;10.3736;133.6285;-0.2189
304;11.7957;133.6454;-0.2316
305;13.2198;133.6621;-0.2440
306;14.6420;133.6800;-0.2565
307;16.0629;133.6962;-0.2666
308;17.4727;133.7148;-0.2749
309;18.8514;133.7376;-0.2864
310;20.1530;133.7382;-0.2991
311;21.3108;133.6401;-0.3068
312;1.2920;132.3457;-0.1443
313;2.6558;132.3444;-0.1586
314;4.0266;132.3655;-0.1677
315;5.4180;132.3840;-0.1796
316;6.8232;132.4016;-0.1916
317;8.2373;132.4193;-0.2016
318;9.6563;132.4363;-0.2137
319;11.0759;132.4522;-0.2249
320;12.4993;132.4684;-0.2374
321;13.9219;132.4854;-0.2461
322;15.3448;132.5016;-0.2582
323;16.7614;132.5178;-0.2686
324;18.1614;132.5327;-0.2787
325;19.5308;132.5411;-0.2919
326;20.8824;132.5056;-0.2997
327;0.8188;131.2450;-0.1388
328;2.0168;131.1383;-0.1513
329;3.3417;131.1586;-0.1613
330;4.7151;131.1789;-0.1727
331;6.1128;131.1986;-0.1860
332;7.5228;131.2159;-0.1977
333;8.9385;131.2326;-0.2068
334;10.3576;131.2486;-0.2153
335;11.7805;131.2649;-0.2285
336;13.2032;131.2805;-0.2405
337;14.6258;131.2965;-0.2515
338;16.0472;131.3116;-0.2610
339;17.4548;131.3263;-0.2749
340;18.8343;131.3378;-0.2810
341;20.1605;131.3411;-0.2904
342;21.4269;131.3155;-0.3038
343;1.1721;129.9607;-0.1410
344;2.6045;129.9584;-0.1556
345;4.0016;129.9728;-0.1643
346;5.4013;129.9900;-0.1771
347;6.8096;130.0072;-0.1907
348;8.2233;130.0228;-0.2011
349;9.6405;130.0386;-0.2097
350;11.0616;130.0547;-0.2191
351;12.4843;130.0709;-0.2331
352;13.9073;130.0862;-0.2445
353;15.3296;130.1018;-0.2548
354;16.7467;130.1155;-0.2658
355;18.1466;130.1269;-0.2771
356;19.5200;130.1370;-0.2846
357;20.8787;130.1618;-0.2969
358;0.8404;128.7050;-0.1360
359;2.0134;128.7639;-0.1438
360;3.3309;128.7675;-0.1592
361;4.7022;128.7803;-0.1696
362;6.0988;128.7962;-0.1796
363;7.5091;128.8120;-0.1948
364;8.9256;128.8273;-0.2059
365;10.3442;128.8425;-0.2155
366;11.7658;128.8588;-0.2269
367;13.1880;128.8732;-0.2372
368;14.6118;128.8884;-0.2487
369;16.0322;128.9036;-0.2612
370;17.4405;128.9141;-0.2676
371;18.8196;128.9219;-0.2813
372;20.1318;128.9319;-0.2891
373;21.3052;129.0023;-0.2959
374;1.2685;127.5448;-0.1405
375;2.6298;127.5584;-0.1500
376;4.0003;127.5697;-0.1648
377;5.3899;127.5843;-0.1731
378;6.7950;127.5999;-0.1833
379;8.2098;127.6154;-0.1988
380;9.6264;127.6302;-0.2085
381;11.0481;127.6456;-0.2196
382;12.4693;127.6604;-0.2288
383;13.8918;127.6748;-0.2417
384;15.3162;127.6893;-0.2530
385;16.7356;127.7024;-0.2628
386;18.1456;127.7126;-0.2740
387;19.5450;127.7210;-0.2857
388;20.9641;127.7462;-0.2923
389;0.7232;126.3993;-0.1331
390;1.9895;126.3621;-0.1431
391;3.3190;126.3608;-0.1550
392;4.6901;126.3728;-0.1654
393;6.0861;126.3876;-0.1789
394;7.4947;126.4033;-0.1927
395;8.9107;126.4165;-0.2010
396;10.3313;126.4316;-0.2131
397;11.7513;126.4473;-0.2260
398;13.1747;126.4612;-0.2344
399;14.5970;126.4757;-0.2498
400;16.0193;126.4895;-0.2574
401;17.4307;126.5018;-0.2679
402;18.8166;126.5131;-0.2769
403;20.1470;126.5112;-0.2865
404;21.3138;126.5057;-0.2940
405;1.2695;125.2029;-0.1367
406;2.6247;125.1580;-0.1473
407;3.9910;125.1618;-0.1589
408;5.3790;125.1756;-0.1717
409;6.7831;125.1905;-0.1822
410;8.1964;125.2048;-0.1949
411;9.6141;125.2192;-0.2062
412;11.0346;125.2337;-0.2171
413;12.4563;125.2477;-0.2264
414;13.8798;125.2615;-0.2389
415;15.3025;125.2748;-0.2488
416;16.7214;125.2871;-0.2568
417;18.1284;125.3014;-0.2703
418;19.5204;125.3100;-0.2812
419;20.9352;125.2509;-0.2900
420;0.8466;124.0723;-0.1344
421;2.0109;123.9621;-0.1451
422;3.3151;123.9500;-0.1544
423;4.6805;123.9629;-0.1660
424;6.0737;123.9782;-0.1777
425;7.4820;123.9923;-0.1889
426;8.8974;124.0064;-0.1989
427;10.3176;124.0204;-0.2093
428;11.7388;124.0349;-0.2215
429;13.1601;124.0479;-0.2330
430;14.5839;124.0594;-0.2423
431;16.0048;124.0726;-0.2514
432;17.4111;124.0857;-0.2627
433;18.7843;124.0992;-0.2741
434;20.0865;124.1029;-0.2840
435;21.2656;123.9528;-0.2927
436;1.1815;122.7978;-0.1341
437;2.5814;122.7451;-0.1464
438;3.9676;122.7515;-0.1585
439;5.3639;122.7651;-0.1717
440;6.7690;122.7801;-0.1806
441;8.1824;122.7940;-0.1921
442;9.5999;122.8070;-0.1998
443;11.0206;122.8202;-0.2140
444;12.4436;122.8337;-0.2237
445;13.8664;122.8466;-0.2332
446;15.2880;122.8583;-0.2470
447;16.7030;122.8694;-0.2573
448;18.0999;122.8817;-0.2669
449;19.4590;122.8894;-0.2738
450;20.7883;122.8973;-0.2844
451;0.7786;121.5793;-0.1318
452;1.9559;121.5435;-0.1401
453;3.2840;121.5434;-0.1525
454;4.6619;121.5548;-0.1667
455;6.0585;121.5692;-0.1757
456;7.4688;121.5810;-0.1831
457;8.8842;121.5945;-0.1979
458;10.3032;121.6073;-0.2072
459;11.7249;121.6207;-0.2195
460;13.1475;121.6333;-0.2296
461;14.5701;121.6448;-0.2372
462;15.9909;121.6558;-0.2459
463;17.3968;121.6643;-0.2572
464;18.7669;121.6686;-0.2694
465;20.0719;121.6837;-0.2749
