# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 222
stage;index;relative_time;date
"Stufe 222";222;712.9622;"2024-02-28T15:34:45.580"
# Name : Analogeingang 0
force;untransformed;transformed
3822.2656;0.9556;3822.2656
# Name : Flächenkomponente 1
id;x;y;z
0;0.2143;139.5519;-0.0773
1;1.6287;139.5673;-0.0869
2;3.0442;139.5834;-0.0977
3;4.4611;139.5979;-0.1083
4;5.8799;139.6123;-0.1163
5;7.2981;139.6275;-0.1296
6;8.7182;139.6438;-0.1395
7;10.1397;139.6597;-0.1516
8;11.5619;139.6731;-0.1616
9;12.9848;139.6895;-0.1690
10;14.4115;139.7042;-0.1798
11;15.8372;139.7197;-0.1946
12;17.2646;139.7346;-0.2048
13;18.6931;139.7496;-0.2147
14;20.1230;139.7646;-0.2278
15;21.5528;139.7794;-0.2345
16;22.3574;138.9819;-0.2342
17;22.3551;137.5882;-0.2395
18;22.3526;136.1948;-0.2357
19;22.3494;134.8012;-0.2320
20;22.3477;133.4074;-0.2317
21;22.3464;132.0147;-0.2326
22;22.3450;130.6207;-0.2327
23;22.3418;129.2268;-0.2285
24;22.3407;127.8327;-0.2300
25;22.3378;126.4388;-0.2229
26;22.3370;125.0463;-0.2259
27;22.3361;123.6525;-0.2263
28;22.3335;122.2590;-0.2237
29;22.3322;120.8646;-0.2186
30;22.3298;119.4714;-0.2154
31;22.3293;118.0772;-0.2179
32;22.3272;116.6848;-0.2132
33;22.3275;115.2902;-0.2141
34;22.3256;113.8971;-0.2143
35;22.3241;112.5029;-0.2117
36;22.3232;111.1100;-0.2091
37;22.3218;109.7163;-0.2065
38;22.3213;108.3228;-0.2083
39;22.3217;106.9289;-0.2072
40;22.3193;105.5345;-0.2002
41;22.3192;104.1418;-0.2047
42;22.3162;102.7479;-0.1983
43;22.3178;101.3544;-0.2012
44;22.3165;99.9600;-0.1981
45;22.3133;98.5661;-0.1846
46;22.3127;97.1720;-0.1827
47;22.3132;95.7785;-0.1855
48;22.3120;94.3844;-0.1848
49;22.3122;92.9904;-0.1875
50;22.3105;91.5971;-0.1811
51;22.3102;90.2031;-0.1785
52;22.3113;88.8085;-0.1789
53;22.3112;87.4160;-0.1808
54;22.3104;86.0224;-0.1794
55;22.3091;84.6289;-0.1759
56;22.3104;83.2356;-0.1732
57;22.3098;81.8416;-0.1685
58;22.3098;80.4468;-0.1674
59;22.3108;79.0539;-0.1695
60;22.3103;77.6609;-0.1691
61;22.3100;76.2668;-0.1681
62;22.3100;74.8733;-0.1613
63;22.3109;73.4808;-0.1636
64;22.3118;72.0851;-0.1696
65;22.3121;70.6907;-0.1609
66;22.3094;69.2993;-0.1549
67;22.3094;67.9052;-0.1516
68;22.3098;66.5107;-0.1495
69;22.3129;65.1165;-0.1548
70;22.3121;63.7242;-0.1521
71;22.3111;62.3322;-0.1452
72;22.3137;60.9383;-0.1469
73;22.3127;59.5434;-0.1486
74;22.3135;58.1491;-0.1470
75;22.3162;56.7561;-0.1468
76;22.3149;55.3626;-0.1426
77;22.3151;53.9698;-0.1397
78;22.3158;52.5752;-0.1378
79;22.3152;51.1823;-0.1370
80;22.3177;49.7893;-0.1398
81;22.3176;48.3970;-0.1318
82;22.3187;47.0025;-0.1326
83;22.3198;45.6091;-0.1300
84;22.3197;44.2164;-0.1311
85;22.3217;42.8233;-0.1296
86;22.3216;41.4308;-0.1240
87;22.3243;40.0374;-0.1274
88;22.3245;38.6425;-0.1258
89;22.3248;37.2504;-0.1250
90;22.3278;35.8575;-0.1345
91;22.3280;34.4654;-0.1275
92;22.3287;33.0729;-0.1187
93;22.3304;31.6785;-0.1240
94;22.3316;30.2857;-0.1221
95;22.3327;28.8943;-0.1212
96;22.3359;27.5008;-0.1251
97;22.3333;26.1085;-0.1105
98;22.3354;24.7166;-0.1103
99;22.3371;23.3235;-0.1129
100;22.3381;21.9308;-0.1103
101;22.3411;20.5383;-0.1157
102;22.3392;19.1472;-0.1031
103;22.3423;17.7542;-0.1078
104;22.3429;16.3642;-0.1049
105;22.3456;14.9711;-0.1071
106;22.3471;13.5775;-0.1047
107;22.3456;12.1873;-0.0939
108;22.3476;10.7948;-0.0944
109;22.3500;9.4026;-0.0962
110;22.3517;8.0096;-0.0919
111;22.3550;6.6168;-0.0988
112;22.3549;5.2265;-0.0919
113;22.3568;3.8343;-0.0935
114;22.3580;2.4421;-0.0881
115;22.3601;1.0487;-0.0880
116;22.3623;-0.3421;-0.0915
