# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 85
stage;index;relative_time;date
"Stufe 85";85;685.5622;"2024-02-28T15:34:18.180"
# Name : Analogeingang 0
force;untransformed;transformed
1411.9492;0.3530;1411.9492
# Name : Flächenkomponente 1
id;x;y;z
0;0.1588;139.8789;-0.0587
1;1.5728;139.8955;-0.0681
2;2.9879;139.9120;-0.0745
3;4.4050;139.9281;-0.0856
4;5.8231;139.9440;-0.0933
5;7.2420;139.9597;-0.1053
6;8.6618;139.9771;-0.1173
7;10.0841;139.9939;-0.1292
8;11.5063;140.0087;-0.1400
9;12.9301;140.0258;-0.1501
10;14.3559;140.0420;-0.1578
11;15.7811;140.0586;-0.1733
12;17.2094;140.0748;-0.1822
13;18.6382;140.0904;-0.1910
14;20.0687;140.1061;-0.2030
15;21.4986;140.1226;-0.2127
16;22.3035;139.3265;-0.2152
17;22.3026;137.9336;-0.2161
18;22.3008;136.5416;-0.2156
19;22.2980;135.1493;-0.2111
20;22.2977;133.7563;-0.2072
21;22.2969;132.3647;-0.2078
22;22.2964;130.9721;-0.2107
23;22.2936;129.5797;-0.2104
24;22.2938;128.1869;-0.2101
25;22.2917;126.7939;-0.2035
26;22.2907;125.4025;-0.2034
27;22.2907;124.0099;-0.2066
28;22.2887;122.6175;-0.2032
29;22.2875;121.2238;-0.2011
30;22.2857;119.8313;-0.1983
31;22.2861;118.4380;-0.1972
32;22.2841;117.0473;-0.1962
33;22.2849;115.6529;-0.1957
34;22.2843;114.2611;-0.1932
35;22.2828;112.8677;-0.1910
36;22.2830;111.4752;-0.1882
37;22.2816;110.0828;-0.1865
38;22.2819;108.6898;-0.1905
39;22.2825;107.2970;-0.1895
40;22.2800;105.9045;-0.1847
41;22.2815;104.5123;-0.1859
42;22.2790;103.1191;-0.1819
43;22.2799;101.7263;-0.1834
44;22.2791;100.3334;-0.1799
45;22.2766;98.9400;-0.1676
46;22.2769;97.5479;-0.1677
47;22.2776;96.1546;-0.1717
48;22.2771;94.7621;-0.1735
49;22.2774;93.3702;-0.1684
50;22.2763;91.9776;-0.1644
51;22.2756;90.5845;-0.1633
52;22.2769;89.1916;-0.1646
53;22.2774;87.7995;-0.1685
54;22.2772;86.4075;-0.1667
55;22.2760;85.0154;-0.1646
56;22.2760;83.6234;-0.1615
57;22.2755;82.2309;-0.1592
58;22.2764;80.8371;-0.1603
59;22.2763;79.4460;-0.1625
60;22.2764;78.0538;-0.1596
61;22.2764;76.6611;-0.1571
62;22.2755;75.2678;-0.1535
63;22.2773;73.8784;-0.1535
64;22.2781;72.4837;-0.1545
65;22.2771;71.0904;-0.1530
66;22.2744;69.6997;-0.1484
67;22.2749;68.3070;-0.1428
68;22.2756;66.9137;-0.1414
69;22.2777;65.5204;-0.1485
70;22.2776;64.1296;-0.1470
71;22.2768;62.7381;-0.1375
72;22.2787;61.3461;-0.1418
73;22.2786;59.9522;-0.1434
74;22.2784;58.5603;-0.1422
75;22.2806;57.1686;-0.1457
76;22.2793;55.7753;-0.1411
77;22.2797;54.3841;-0.1388
78;22.2804;52.9908;-0.1360
79;22.2793;51.5992;-0.1320
80;22.2808;50.2073;-0.1367
81;22.2805;48.8157;-0.1309
82;22.2808;47.4225;-0.1295
83;22.2807;46.0301;-0.1315
84;22.2811;44.6385;-0.1295
85;22.2822;43.2466;-0.1287
86;22.2813;41.8552;-0.1196
87;22.2820;40.4635;-0.1261
88;22.2822;39.0700;-0.1202
89;22.2833;37.6794;-0.1225
90;22.2851;36.2876;-0.1300
91;22.2849;34.8972;-0.1231
92;22.2837;33.5056;-0.1211
93;22.2863;32.1118;-0.1212
94;22.2850;30.7198;-0.1220
95;22.2869;29.3297;-0.1215
96;22.2886;27.9371;-0.1271
97;22.2864;26.5462;-0.1124
98;22.2872;25.1548;-0.1150
