# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 218
stage;index;relative_time;date
"Stufe 218";218;712.1622;"2024-02-28T15:34:44.780"
# Name : Analogeingang 0
force;untransformed;transformed
3721.0846;0.9303;3721.0846
# Name : Flächenkomponente 1
id;x;y;z
0;0.2141;139.5607;-0.0744
1;1.6284;139.5759;-0.0837
2;3.0440;139.5920;-0.0938
3;4.4606;139.6066;-0.1036
4;5.8795;139.6205;-0.1113
5;7.2979;139.6362;-0.1242
6;8.7178;139.6520;-0.1330
7;10.1394;139.6681;-0.1475
8;11.5616;139.6817;-0.1571
9;12.9843;139.6979;-0.1648
10;14.4110;139.7130;-0.1779
11;15.8368;139.7285;-0.1919
12;17.2640;139.7431;-0.2032
13;18.6926;139.7587;-0.2131
14;20.1226;139.7738;-0.2267
15;21.5521;139.7881;-0.2350
16;22.3568;138.9908;-0.2343
17;22.3547;137.5970;-0.2376
18;22.3523;136.2037;-0.2345
19;22.3492;134.8102;-0.2296
20;22.3475;133.4164;-0.2293
21;22.3461;132.0241;-0.2282
22;22.3452;130.6303;-0.2296
23;22.3415;129.2365;-0.2259
24;22.3406;127.8428;-0.2256
25;22.3378;126.4494;-0.2202
26;22.3371;125.0563;-0.2215
27;22.3363;123.6626;-0.2234
28;22.3335;122.2695;-0.2197
29;22.3321;120.8749;-0.2160
30;22.3297;119.4816;-0.2125
31;22.3293;118.0873;-0.2143
32;22.3275;116.6950;-0.2097
33;22.3274;115.3002;-0.2112
34;22.3255;113.9078;-0.2114
35;22.3239;112.5137;-0.2075
36;22.3232;111.1201;-0.2051
37;22.3216;109.7265;-0.2028
38;22.3212;108.3333;-0.2051
39;22.3211;106.9395;-0.2032
40;22.3191;105.5454;-0.1986
41;22.3189;104.1530;-0.2021
42;22.3160;102.7586;-0.1978
43;22.3174;101.3651;-0.2009
44;22.3161;99.9711;-0.1965
45;22.3133;98.5775;-0.1854
46;22.3126;97.1837;-0.1847
47;22.3129;95.7902;-0.1895
48;22.3122;94.3961;-0.1892
49;22.3126;93.0026;-0.1909
50;22.3111;91.6093;-0.1858
51;22.3104;90.2154;-0.1807
52;22.3119;88.8211;-0.1813
53;22.3115;87.4282;-0.1850
54;22.3110;86.0348;-0.1834
55;22.3095;84.6414;-0.1788
56;22.3104;83.2481;-0.1770
57;22.3098;81.8537;-0.1716
58;22.3098;80.4592;-0.1717
59;22.3102;79.0667;-0.1730
60;22.3099;77.6731;-0.1715
61;22.3096;76.2791;-0.1709
62;22.3096;74.8863;-0.1658
63;22.3106;73.4937;-0.1679
64;22.3115;72.0979;-0.1723
65;22.3116;70.7039;-0.1663
66;22.3096;69.3120;-0.1601
67;22.3093;67.9183;-0.1564
68;22.3097;66.5240;-0.1544
69;22.3127;65.1299;-0.1596
70;22.3119;63.7380;-0.1583
71;22.3111;62.3449;-0.1517
72;22.3134;60.9517;-0.1520
73;22.3128;59.5574;-0.1544
74;22.3138;58.1627;-0.1536
75;22.3167;56.7699;-0.1536
76;22.3152;55.3763;-0.1520
77;22.3154;53.9837;-0.1495
78;22.3165;52.5899;-0.1455
79;22.3157;51.1967;-0.1448
80;22.3178;49.8039;-0.1488
81;22.3176;48.4117;-0.1415
82;22.3183;47.0171;-0.1408
83;22.3197;45.6242;-0.1406
84;22.3193;44.2323;-0.1421
85;22.3211;42.8385;-0.1394
86;22.3202;41.4462;-0.1340
87;22.3231;40.0533;-0.1368
88;22.3231;38.6583;-0.1376
89;22.3237;37.2668;-0.1366
90;22.3263;35.8734;-0.1449
91;22.3262;34.4820;-0.1375
92;22.3265;33.0894;-0.1271
93;22.3285;31.6948;-0.1325
94;22.3290;30.3011;-0.1315
95;22.3307;28.9106;-0.1304
96;22.3341;27.5170;-0.1346
97;22.3313;26.1243;-0.1210
98;22.3327;24.7321;-0.1198
99;22.3345;23.3388;-0.1235
100;22.3355;21.9460;-0.1223
101;22.3388;20.5539;-0.1265
102;22.3366;19.1627;-0.1130
103;22.3398;17.7699;-0.1189
104;22.3406;16.3792;-0.1151
105;22.3433;14.9865;-0.1183
106;22.3451;13.5926;-0.1189
107;22.3433;12.2022;-0.1060
108;22.3456;10.8102;-0.1061
109;22.3477;9.4179;-0.1090
110;22.3494;8.0245;-0.1060
111;22.3529;6.6325;-0.1108
112;22.3530;5.2420;-0.1046
113;22.3549;3.8503;-0.1051
114;22.3558;2.4586;-0.0976
115;22.3582;1.0648;-0.0996
116;22.3600;-0.3255;-0.1007
134;-0.1308;-0.2033;0.0659
135;-0.1317;1.1798;0.0641
136;-0.1326;2.5644;0.0635
137;-0.1353;3.9466;0.0644
138;-0.1374;5.3310;0.0625
