# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 497
stage;index;relative_time;date
"Stufe 497";497;767.9622;"2024-02-28T15:35:40.580"
# Name : Analogeingang 0
force;untransformed;transformed
12654.0909;3.1635;12654.0909
# Name : Flächenkomponente 1
id;x;y;z
0;0.1916;138.8184;-0.1462
1;1.6066;138.8330;-0.1585
2;3.0220;138.8471;-0.1691
3;4.4382;138.8619;-0.1763
4;5.8568;138.8754;-0.1894
5;7.2759;138.8899;-0.1989
6;8.6946;138.9041;-0.2089
7;10.1166;138.9188;-0.2201
8;11.5391;138.9316;-0.2294
9;12.9626;138.9473;-0.2382
10;14.3881;138.9620;-0.2506
11;15.8134;138.9761;-0.2634
12;17.2413;138.9908;-0.2739
13;18.6696;139.0057;-0.2838
14;20.1003;139.0210;-0.2983
15;21.5286;139.0357;-0.3098
16;22.3329;138.2340;-0.3075
17;22.3306;136.8360;-0.3085
18;22.3278;135.4381;-0.3073
19;22.3233;134.0404;-0.3016
20;22.3218;132.6418;-0.2996
21;22.3199;131.2444;-0.3009
22;22.3179;129.8463;-0.3012
23;22.3135;128.4485;-0.2985
24;22.3116;127.0503;-0.2958
25;22.3083;125.6522;-0.2903
26;22.3063;124.2555;-0.2920
27;22.3054;122.8576;-0.2949
28;22.3028;121.4602;-0.2930
29;22.3006;120.0624;-0.2890
30;22.2977;118.6650;-0.2860
31;22.2970;117.2663;-0.2855
32;22.2941;115.8700;-0.2840
33;22.2937;114.4708;-0.2812
34;22.2922;113.0737;-0.2789
35;22.2899;111.6756;-0.2778
36;22.2893;110.2774;-0.2757
37;22.2875;108.8792;-0.2735
38;22.2872;107.4813;-0.2763
39;22.2868;106.0836;-0.2754
40;22.2836;104.6851;-0.2698
41;22.2840;103.2878;-0.2712
42;22.2813;101.8893;-0.2653
43;22.2823;100.4913;-0.2689
44;22.2812;99.0936;-0.2661
45;22.2779;97.6954;-0.2535
46;22.2775;96.2975;-0.2534
47;22.2776;94.8990;-0.2559
48;22.2771;93.5002;-0.2530
49;22.2769;92.1023;-0.2529
50;22.2753;90.7041;-0.2478
51;22.2744;89.3052;-0.2451
52;22.2750;87.9064;-0.2504
53;22.2758;86.5076;-0.2504
54;22.2747;85.1100;-0.2484
55;22.2733;83.7123;-0.2446
56;22.2727;82.3137;-0.2416
57;22.2724;80.9153;-0.2402
58;22.2735;79.5168;-0.2427
59;22.2737;78.1197;-0.2430
60;22.2738;76.7214;-0.2398
61;22.2733;75.3236;-0.2385
62;22.2724;73.9254;-0.2322
63;22.2740;72.5286;-0.2327
64;22.2755;71.1286;-0.2366
65;22.2750;69.7295;-0.2313
66;22.2722;68.3334;-0.2255
67;22.2724;66.9351;-0.2186
68;22.2731;65.5355;-0.2188
69;22.2762;64.1371;-0.2283
70;22.2757;62.7406;-0.2249
71;22.2743;61.3443;-0.2147
72;22.2759;59.9463;-0.2184
73;22.2764;58.5474;-0.2166
74;22.2773;57.1499;-0.2162
75;22.2799;55.7527;-0.2208
76;22.2783;54.3547;-0.2140
77;22.2790;52.9578;-0.2088
78;22.2802;51.5586;-0.2089
79;22.2797;50.1615;-0.2022
80;22.2815;48.7637;-0.2079
81;22.2811;47.3677;-0.2007
82;22.2818;45.9676;-0.2016
83;22.2835;44.5694;-0.2012
84;22.2842;43.1720;-0.1988
85;22.2864;41.7753;-0.1981
86;22.2852;40.3789;-0.1871
87;22.2864;38.9815;-0.1934
88;22.2880;37.5820;-0.1895
89;22.2897;36.1864;-0.1871
90;22.2930;34.7890;-0.1951
91;22.2932;33.3930;-0.1879
92;22.2917;31.9959;-0.1797
93;22.2954;30.5966;-0.1828
94;22.2956;29.1986;-0.1831
95;22.2987;27.8032;-0.1787
96;22.3018;26.4052;-0.1835
97;22.2997;25.0074;-0.1701
98;22.3023;23.6101;-0.1720
99;22.3040;22.2127;-0.1727
100;22.3050;20.8147;-0.1739
101;22.3084;19.4185;-0.1761
102;22.3073;18.0235;-0.1582
