# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 458
stage;index;relative_time;date
"Stufe 458";458;760.1622;"2024-02-28T15:35:32.780"
# Name : Analogeingang 0
force;untransformed;transformed
11251.7014;2.8129;11251.7014
# Name : Flächenkomponente 1
id;x;y;z
0;0.1921;138.9158;-0.1416
1;1.6072;138.9305;-0.1509
2;3.0229;138.9451;-0.1617
3;4.4395;138.9596;-0.1706
4;5.8581;138.9731;-0.1827
5;7.2769;138.9876;-0.1929
6;8.6959;139.0028;-0.2028
7;10.1180;139.0169;-0.2143
8;11.5401;139.0297;-0.2243
9;12.9640;139.0458;-0.2356
10;14.3894;139.0611;-0.2500
11;15.8147;139.0750;-0.2609
12;17.2424;139.0902;-0.2722
13;18.6706;139.1051;-0.2832
14;20.1011;139.1202;-0.2966
15;21.5296;139.1352;-0.3082
16;22.3339;138.3342;-0.3071
17;22.3315;136.9373;-0.3071
18;22.3284;135.5400;-0.3039
19;22.3241;134.1438;-0.2989
20;22.3228;132.7458;-0.2987
21;22.3207;131.3499;-0.2976
22;22.3193;129.9518;-0.2970
23;22.3147;128.5547;-0.2958
24;22.3132;127.1573;-0.2931
25;22.3095;125.7591;-0.2848
26;22.3079;124.3628;-0.2873
27;22.3068;122.9650;-0.2899
28;22.3042;121.5680;-0.2881
29;22.3018;120.1697;-0.2829
30;22.2983;118.7729;-0.2810
31;22.2979;117.3750;-0.2801
32;22.2949;115.9791;-0.2783
33;22.2947;114.5808;-0.2764
34;22.2931;113.1845;-0.2762
35;22.2908;111.7868;-0.2742
36;22.2903;110.3902;-0.2716
37;22.2885;108.9926;-0.2690
38;22.2885;107.5950;-0.2707
39;22.2881;106.1980;-0.2721
40;22.2851;104.8007;-0.2662
41;22.2849;103.4035;-0.2681
42;22.2827;102.0056;-0.2589
43;22.2836;100.6076;-0.2629
44;22.2827;99.2098;-0.2600
45;22.2790;97.8118;-0.2470
46;22.2788;96.4148;-0.2470
47;22.2788;95.0165;-0.2487
48;22.2783;93.6193;-0.2473
49;22.2781;92.2224;-0.2467
50;22.2764;90.8255;-0.2419
51;22.2754;89.4280;-0.2388
52;22.2764;88.0296;-0.2430
53;22.2768;86.6327;-0.2419
54;22.2766;85.2362;-0.2397
55;22.2748;83.8393;-0.2349
56;22.2747;82.4413;-0.2308
57;22.2742;81.0435;-0.2305
58;22.2753;79.6454;-0.2315
59;22.2753;78.2484;-0.2318
60;22.2756;76.8515;-0.2290
61;22.2754;75.4535;-0.2262
62;22.2741;74.0551;-0.2210
63;22.2757;72.6603;-0.2199
64;22.2778;71.2612;-0.2225
65;22.2770;69.8630;-0.2205
66;22.2742;68.4674;-0.2118
67;22.2747;67.0702;-0.2062
68;22.2752;65.6723;-0.2069
69;22.2781;64.2743;-0.2135
70;22.2777;62.8790;-0.2099
71;22.2771;61.4825;-0.2005
72;22.2787;60.0854;-0.2007
73;22.2792;58.6875;-0.2022
74;22.2796;57.2892;-0.2013
75;22.2822;55.8924;-0.2063
76;22.2806;54.4951;-0.1992
77;22.2816;53.0989;-0.1951
78;22.2827;51.7003;-0.1933
79;22.2820;50.3040;-0.1885
80;22.2839;48.9075;-0.1928
81;22.2838;47.5114;-0.1866
82;22.2848;46.1132;-0.1869
83;22.2862;44.7159;-0.1887
84;22.2868;43.3197;-0.1850
85;22.2891;41.9227;-0.1865
86;22.2878;40.5273;-0.1753
87;22.2892;39.1306;-0.1806
88;22.2906;37.7310;-0.1760
89;22.2921;36.3355;-0.1740
90;22.2956;34.9388;-0.1844
91;22.2956;33.5434;-0.1742
92;22.2946;32.1465;-0.1685
93;22.2979;30.7476;-0.1688
94;22.2979;29.3500;-0.1721
95;22.3014;27.9558;-0.1694
96;22.3045;26.5583;-0.1746
97;22.3021;25.1626;-0.1600
98;22.3042;23.7663;-0.1606
99;22.3059;22.3698;-0.1599
100;22.3072;20.9735;-0.1614
101;22.3104;19.5777;-0.1644
102;22.3088;18.1829;-0.1483
103;22.3131;16.7860;-0.1519
104;22.3139;15.3923;-0.1510
105;22.3170;13.9956;-0.1554
106;22.3191;12.5987;-0.1514
107;22.3178;11.2044;-0.1385
108;22.3195;9.8077;-0.1446
109;22.3237;8.4110;-0.1434
110;22.3245;7.0133;-0.1411
111;22.3296;5.6163;-0.1488
112;22.3299;4.2222;-0.1411
113;22.3322;2.8260;-0.1388
114;22.3338;1.4311;-0.1355
115;22.3365;0.0348;-0.1339
135;-0.1503;0.1436;0.0398
136;-0.1515;1.5313;0.0366
137;-0.1545;2.9179;0.0362
138;-0.1573;4.3067;0.0350
139;-0.1570;5.6917;0.0286
140;-0.1581;7.0799;0.0185
141;-0.1634;8.4679;0.0233
142;-0.1661;9.8558;0.0262
143;-0.1668;11.2430;0.0273
144;-0.1674;12.6302;0.0227
145;-0.1689;14.0165;0.0154
146;-0.1729;15.4057;0.0201
147;-0.1750;16.7931;0.0256
148;-0.1762;18.1790;0.0197
149;-0.1774;19.5675;0.0178
150;-0.1768;20.9553;0.0061
151;-0.1792;22.3444;0.0088
152;-0.1810;23.7320;0.0092
153;-0.1823;25.1204;0.0070
154;-0.1836;26.5083;0.0072
155;-0.1843;27.8958;0.0023
156;-0.1864;29.2853;0.0016
157;-0.1886;30.6741;0.0064
158;-0.1893;32.0622;0.0062
159;-0.1904;33.4501;0.0006
160;-0.1908;34.8376;-0.0050
161;-0.1915;36.2261;-0.0105
162;-0.1949;37.6164;-0.0011
163;-0.1960;39.0034;-0.0018
164;-0.1962;40.3910;-0.0038
165;-0.1967;41.7801;-0.0110
166;-0.1973;43.1700;-0.0163
167;-0.1999;44.5590;-0.0132
168;-0.2022;45.9474;-0.0117
169;-0.2025;47.3359;-0.0129
170;-0.2007;48.7241;-0.0233
171;-0.2014;50.1124;-0.0274
172;-0.2024;51.5008;-0.0289
173;-0.2050;52.8892;-0.0241
174;-0.2054;54.2787;-0.0273
175;-0.2052;55.6658;-0.0269
176;-0.2045;57.0551;-0.0354
177;-0.2057;58.4453;-0.0352
178;-0.2068;59.8329;-0.0365
179;-0.2081;61.2232;-0.0317
180;-0.2086;62.6120;-0.0315
181;-0.2075;64.0019;-0.0389
182;-0.2077;65.3900;-0.0430
183;-0.2101;66.7778;-0.0436
184;-0.2103;68.1678;-0.0395
185;-0.2106;69.5564;-0.0453
186;-0.2082;70.9454;-0.0534
187;-0.2081;72.3349;-0.0566
188;-0.2098;73.7235;-0.0521
189;-0.2113;75.1124;-0.0482
190;-0.2105;76.5016;-0.0468
191;-0.2093;77.8898;-0.0543
192;-0.2077;79.2797;-0.0626
193;-0.2076;80.6689;-0.0637
194;-0.2094;82.0590;-0.0582
195;-0.2082;83.4466;-0.0597
196;-0.2066;84.8342;-0.0619
197;-0.2056;86.2246;-0.0677
198;-0.2055;87.6137;-0.0708
199;-0.2065;89.0024;-0.0653
200;-0.2055;90.3903;-0.0666
201;-0.2036;91.7806;-0.0707
202;-0.2019;93.1698;-0.0779
203;-0.2015;94.5590;-0.0783
204;-0.2013;95.9467;-0.0721
205;-0.2017;97.3354;-0.0725
206;-0.1982;98.7253;-0.0797
207;-0.1958;100.1155;-0.0865
208;-0.1945;101.5046;-0.0905
209;-0.1942;102.8934;-0.0907
210;-0.1932;104.2822;-0.0863
211;-0.1915;105.6720;-0.0878
212;-0.1891;107.0607;-0.0933
213;-0.1882;108.4491;-0.0954
214;-0.1867;109.8374;-0.0969
215;-0.1856;111.2270;-0.0943
216;-0.1840;112.6162;-0.0953
217;-0.1814;114.0045;-0.1015
218;-0.1795;115.3951;-0.1044
219;-0.1787;116.7831;-0.1057
220;-0.1773;118.1719;-0.1064
221;-0.1753;119.5603;-0.1015
222;-0.1719;120.9500;-0.1094
223;-0.1693;122.3402;-0.1170
224;-0.1687;123.7288;-0.1159
225;-0.1659;125.1177;-0.1161
226;-0.1646;126.5072;-0.1146
227;-0.1624;127.8961;-0.1187
228;-0.1584;129.2860;-0.1233
229;-0.1560;130.6745;-0.1260
230;-0.1551;132.0629;-0.1259
231;-0.1524;133.4520;-0.1262
232;-0.1491;134.8414;-0.1306
233;-0.1465;136.2313;-0.1321
