# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 170
stage;index;relative_time;date
"Stufe 170";170;702.5622;"2024-02-28T15:34:35.180"
# Name : Analogeingang 0
force;untransformed;transformed
2604.3015;0.6511;2604.3015
# Name : Flächenkomponente 1
id;x;y;z
0;0.2246;139.6971;-0.0678
1;1.6396;139.7125;-0.0780
2;3.0550;139.7285;-0.0864
3;4.4717;139.7449;-0.0965
4;5.8906;139.7589;-0.1034
5;7.3095;139.7743;-0.1149
6;8.7293;139.7907;-0.1252
7;10.1511;139.8064;-0.1362
8;11.5741;139.8200;-0.1451
9;12.9977;139.8359;-0.1549
10;14.4235;139.8522;-0.1641
11;15.8487;139.8682;-0.1800
12;17.2763;139.8842;-0.1895
13;18.7053;139.8989;-0.1994
14;20.1349;139.9140;-0.2123
15;21.5648;139.9299;-0.2208
16;22.3694;139.1324;-0.2221
17;22.3677;137.7400;-0.2252
18;22.3654;136.3466;-0.2226
19;22.3618;134.9537;-0.2171
20;22.3605;133.5610;-0.2163
21;22.3593;132.1683;-0.2182
22;22.3583;130.7754;-0.2213
23;22.3554;129.3824;-0.2161
24;22.3543;127.9891;-0.2165
25;22.3521;126.5960;-0.2118
26;22.3511;125.2033;-0.2119
27;22.3504;123.8104;-0.2164
28;22.3481;122.4174;-0.2112
29;22.3467;121.0240;-0.2077
30;22.3446;119.6308;-0.2034
31;22.3440;118.2375;-0.2051
32;22.3424;116.8458;-0.2025
33;22.3423;115.4519;-0.2039
34;22.3409;114.0594;-0.2047
35;22.3397;112.6658;-0.2010
36;22.3389;111.2734;-0.2016
37;22.3374;109.8801;-0.1981
38;22.3373;108.4868;-0.1995
39;22.3374;107.0933;-0.1993
40;22.3354;105.6997;-0.1951
41;22.3355;104.3074;-0.1978
42;22.3332;102.9142;-0.1918
43;22.3341;101.5211;-0.1955
44;22.3332;100.1276;-0.1936
45;22.3304;98.7346;-0.1806
46;22.3298;97.3413;-0.1815
47;22.3307;95.9486;-0.1850
48;22.3301;94.5550;-0.1853
49;22.3297;93.1616;-0.1854
50;22.3283;91.7692;-0.1814
51;22.3279;90.3762;-0.1777
52;22.3289;88.9823;-0.1792
53;22.3292;87.5899;-0.1818
54;22.3290;86.1971;-0.1807
55;22.3274;84.8044;-0.1756
56;22.3279;83.4115;-0.1758
57;22.3276;82.0179;-0.1721
58;22.3277;80.6243;-0.1724
59;22.3278;79.2318;-0.1721
60;22.3275;77.8389;-0.1727
61;22.3273;76.4461;-0.1717
62;22.3270;75.0533;-0.1648
63;22.3279;73.6614;-0.1693
64;22.3287;72.2663;-0.1728
65;22.3289;70.8723;-0.1691
66;22.3268;69.4815;-0.1608
67;22.3263;68.0884;-0.1569
68;22.3266;66.6949;-0.1579
69;22.3292;65.3010;-0.1627
70;22.3285;63.9092;-0.1610
71;22.3277;62.5178;-0.1556
72;22.3299;61.1245;-0.1556
73;22.3293;59.7314;-0.1565
74;22.3299;58.3370;-0.1547
75;22.3325;56.9447;-0.1559
76;22.3315;55.5516;-0.1506
77;22.3317;54.1592;-0.1494
78;22.3322;52.7658;-0.1476
79;22.3322;51.3735;-0.1445
80;22.3338;49.9807;-0.1478
81;22.3338;48.5895;-0.1396
82;22.3343;47.1954;-0.1386
83;22.3354;45.8032;-0.1363
84;22.3358;44.4117;-0.1353
85;22.3374;43.0181;-0.1339
86;22.3364;41.6267;-0.1280
87;22.3390;40.2340;-0.1289
88;22.3390;38.8396;-0.1249
89;22.3401;37.4490;-0.1235
90;22.3430;36.0566;-0.1302
91;22.3428;34.6656;-0.1240
92;22.3429;33.2735;-0.1135
93;22.3446;31.8792;-0.1189
94;22.3445;30.4862;-0.1177
95;22.3462;29.0966;-0.1151
96;22.3492;27.7038;-0.1215
97;22.3469;26.3117;-0.1054
98;22.3485;24.9197;-0.1088
99;22.3498;23.5273;-0.1084
100;22.3510;22.1353;-0.1055
101;22.3542;20.7432;-0.1124
102;22.3522;19.3522;-0.0969
103;22.3546;17.9604;-0.1035
104;22.3553;16.5700;-0.0998
105;22.3578;15.1779;-0.1039
106;22.3589;13.7838;-0.1022
107;22.3575;12.3950;-0.0935
108;22.3592;11.0028;-0.0916
109;22.3616;9.6108;-0.0962
110;22.3626;8.2183;-0.0924
111;22.3664;6.8259;-0.0978
112;22.3657;5.4360;-0.0900
113;22.3670;4.0448;-0.0943
114;22.3683;2.6541;-0.0882
115;22.3696;1.2608;-0.0912
116;22.3714;-0.1292;-0.0939
134;-0.1196;-0.0022;0.0751
135;-0.1208;1.3793;0.0756
136;-0.1215;2.7625;0.0732
137;-0.1235;4.1443;0.0738
138;-0.1247;5.5286;0.0736
139;-0.1236;6.9104;0.0686
140;-0.1239;8.2933;0.0573
141;-0.1272;9.6768;0.0655
142;-0.1298;11.0603;0.0674
143;-0.1313;12.4436;0.0697
144;-0.1315;13.8269;0.0664
145;-0.1318;15.2085;0.0617
146;-0.1350;16.5921;0.0669
147;-0.1366;17.9756;0.0696
148;-0.1377;19.3583;0.0653
149;-0.1374;20.7411;0.0664
150;-0.1372;22.1244;0.0517
151;-0.1387;23.5094;0.0541
152;-0.1400;24.8914;0.0567
153;-0.1409;26.2756;0.0560
154;-0.1423;27.6599;0.0570
155;-0.1428;29.0428;0.0484
156;-0.1434;30.4276;0.0510
157;-0.1454;31.8121;0.0538
158;-0.1463;33.1960;0.0551
159;-0.1469;34.5794;0.0492
160;-0.1472;35.9630;0.0441
161;-0.1477;37.3474;0.0437
162;-0.1516;38.7326;0.0533
163;-0.1531;40.1155;0.0532
164;-0.1533;41.4981;0.0472
165;-0.1526;42.8831;0.0402
166;-0.1529;44.2674;0.0326
167;-0.1554;45.6518;0.0373
168;-0.1572;47.0360;0.0385
169;-0.1574;48.4200;0.0406
170;-0.1559;49.8033;0.0285
171;-0.1563;51.1868;0.0245
172;-0.1570;52.5709;0.0234
173;-0.1592;53.9550;0.0272
