# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 504
stage;index;relative_time;date
"Stufe 504";504;769.3622;"2024-02-28T15:35:41.980"
# Name : Analogeingang 0
force;untransformed;transformed
12910.2325;3.2276;12910.2325
# Name : Flächenkomponente 1
id;x;y;z
0;0.1931;138.7982;-0.1493
1;1.6079;138.8130;-0.1615
2;3.0237;138.8276;-0.1729
3;4.4401;138.8418;-0.1828
4;5.8586;138.8558;-0.1948
5;7.2775;138.8710;-0.2071
6;8.6965;138.8854;-0.2164
7;10.1184;138.9005;-0.2287
8;11.5403;138.9137;-0.2392
9;12.9642;138.9294;-0.2510
10;14.3901;138.9442;-0.2626
11;15.8149;138.9585;-0.2743
12;17.2428;138.9729;-0.2866
13;18.6714;138.9880;-0.2955
14;20.1020;139.0023;-0.3083
15;21.5306;139.0165;-0.3204
16;22.3349;138.2163;-0.3198
17;22.3324;136.8172;-0.3202
18;22.3292;135.4196;-0.3178
19;22.3247;134.0215;-0.3135
20;22.3233;132.6230;-0.3102
21;22.3209;131.2252;-0.3132
22;22.3193;129.8272;-0.3142
23;22.3151;128.4293;-0.3098
24;22.3133;127.0312;-0.3069
25;22.3099;125.6331;-0.2994
26;22.3079;124.2352;-0.2997
27;22.3073;122.8372;-0.3045
28;22.3046;121.4400;-0.2996
29;22.3026;120.0412;-0.2975
30;22.2994;118.6427;-0.2931
31;22.2982;117.2433;-0.2916
32;22.2956;115.8470;-0.2891
33;22.2955;114.4468;-0.2892
34;22.2940;113.0496;-0.2858
35;22.2915;111.6511;-0.2845
36;22.2909;110.2526;-0.2821
37;22.2893;108.8544;-0.2794
38;22.2891;107.4565;-0.2811
39;22.2890;106.0586;-0.2824
40;22.2855;104.6602;-0.2761
41;22.2857;103.2626;-0.2770
42;22.2831;101.8641;-0.2691
43;22.2843;100.4661;-0.2721
44;22.2835;99.0676;-0.2694
45;22.2802;97.6691;-0.2572
46;22.2800;96.2708;-0.2554
47;22.2800;94.8713;-0.2577
48;22.2792;93.4726;-0.2547
49;22.2796;92.0751;-0.2519
50;22.2778;90.6768;-0.2469
51;22.2769;89.2782;-0.2452
52;22.2778;87.8792;-0.2497
53;22.2784;86.4817;-0.2498
54;22.2779;85.0843;-0.2457
55;22.2759;83.6865;-0.2415
56;22.2762;82.2880;-0.2375
57;22.2756;80.8894;-0.2375
58;22.2764;79.4910;-0.2386
59;22.2768;78.0930;-0.2399
60;22.2767;76.6948;-0.2352
61;22.2762;75.2967;-0.2330
62;22.2750;73.8977;-0.2278
63;22.2762;72.5003;-0.2291
64;22.2781;71.1005;-0.2306
65;22.2773;69.7019;-0.2249
66;22.2748;68.3055;-0.2192
67;22.2752;66.9074;-0.2142
68;22.2756;65.5087;-0.2149
69;22.2789;64.1099;-0.2232
70;22.2784;62.7137;-0.2194
71;22.2770;61.3169;-0.2088
72;22.2785;59.9186;-0.2107
73;22.2790;58.5201;-0.2126
74;22.2800;57.1207;-0.2149
75;22.2825;55.7228;-0.2186
76;22.2806;54.3246;-0.2119
77;22.2813;52.9276;-0.2081
78;22.2823;51.5280;-0.2073
79;22.2817;50.1312;-0.2023
80;22.2839;48.7339;-0.2092
81;22.2832;47.3370;-0.2022
82;22.2839;45.9385;-0.2015
83;22.2858;44.5407;-0.2026
84;22.2861;43.1430;-0.2006
85;22.2883;41.7461;-0.2020
86;22.2873;40.3500;-0.1913
87;22.2884;38.9530;-0.1965
88;22.2897;37.5525;-0.1919
89;22.2912;36.1565;-0.1905
90;22.2945;34.7585;-0.2007
91;22.2940;33.3628;-0.1916
92;22.2929;31.9651;-0.1858
93;22.2968;30.5653;-0.1871
94;22.2967;29.1674;-0.1876
95;22.2998;27.7721;-0.1855
96;22.3027;26.3744;-0.1905
97;22.3005;24.9777;-0.1766
98;22.3031;23.5813;-0.1794
99;22.3048;22.1835;-0.1781
100;22.3064;20.7867;-0.1799
101;22.3096;19.3903;-0.1810
102;22.3079;17.9945;-0.1652
103;22.3116;16.5968;-0.1676
104;22.3123;15.2020;-0.1704
105;22.3157;13.8044;-0.1729
106;22.3176;12.4059;-0.1708
107;22.3168;11.0120;-0.1570
108;22.3181;9.6147;-0.1621
109;22.3225;8.2170;-0.1618
110;22.3230;6.8194;-0.1613
111;22.3282;5.4220;-0.1678
112;22.3288;4.0282;-0.1595
113;22.3312;2.6308;-0.1582
114;22.3321;1.2351;-0.1561
115;22.3352;-0.1623;-0.1538
135;-0.1522;-0.0559;0.0154
136;-0.1535;1.3329;0.0110
137;-0.1569;2.7192;0.0102
138;-0.1586;4.1083;0.0109
139;-0.1588;5.4952;0.0049
140;-0.1600;6.8845;-0.0043
141;-0.1649;8.2732;0.0025
142;-0.1667;9.6621;0.0042
143;-0.1682;11.0506;0.0044
144;-0.1689;12.4383;0.0009
145;-0.1702;13.8256;-0.0054
146;-0.1738;15.2143;0.0000
147;-0.1762;16.6023;0.0046
148;-0.1771;17.9899;0.0005
149;-0.1782;19.3785;0.0012
150;-0.1780;20.7668;-0.0125
151;-0.1801;22.1569;-0.0094
152;-0.1821;23.5453;-0.0100
153;-0.1836;24.9345;-0.0115
154;-0.1841;26.3228;-0.0116
155;-0.1850;27.7110;-0.0173
156;-0.1874;29.1014;-0.0172
157;-0.1894;30.4906;-0.0139
158;-0.1895;31.8794;-0.0124
159;-0.1902;33.2673;-0.0178
160;-0.1908;34.6557;-0.0235
161;-0.1918;36.0450;-0.0273
162;-0.1953;37.4354;-0.0154
163;-0.1964;38.8228;-0.0191
164;-0.1963;40.2111;-0.0197
165;-0.1965;41.6008;-0.0262
166;-0.1972;42.9914;-0.0318
167;-0.1996;44.3815;-0.0281
168;-0.2016;45.7709;-0.0257
169;-0.2022;47.1601;-0.0254
170;-0.2002;48.5491;-0.0356
171;-0.2010;49.9385;-0.0398
172;-0.2017;51.3277;-0.0407
173;-0.2047;52.7169;-0.0357
174;-0.2049;54.1078;-0.0371
175;-0.2042;55.4957;-0.0376
176;-0.2039;56.8856;-0.0465
177;-0.2050;58.2767;-0.0479
178;-0.2061;59.6657;-0.0453
179;-0.2071;61.0562;-0.0434
180;-0.2077;62.4456;-0.0420
181;-0.2069;63.8363;-0.0473
182;-0.2070;65.2255;-0.0529
183;-0.2092;66.6145;-0.0527
184;-0.2093;68.0051;-0.0495
185;-0.2097;69.3943;-0.0524
186;-0.2074;70.7844;-0.0612
187;-0.2072;72.1749;-0.0650
188;-0.2089;73.5641;-0.0599
189;-0.2103;74.9542;-0.0570
190;-0.2095;76.3445;-0.0540
191;-0.2088;77.7339;-0.0623
192;-0.2074;79.1248;-0.0687
193;-0.2071;80.5142;-0.0713
194;-0.2090;81.9050;-0.0658
195;-0.2080;83.2933;-0.0680
196;-0.2062;84.6823;-0.0687
197;-0.2050;86.0736;-0.0763
198;-0.2050;87.4635;-0.0794
199;-0.2059;88.8540;-0.0735
200;-0.2051;90.2423;-0.0743
201;-0.2033;91.6335;-0.0790
202;-0.2010;93.0246;-0.0858
203;-0.2010;94.4131;-0.0866
204;-0.2017;95.8023;-0.0811
205;-0.2010;97.1920;-0.0817
206;-0.1977;98.5833;-0.0890
207;-0.1954;99.9732;-0.0954
208;-0.1945;101.3636;-0.1010
209;-0.1936;102.7531;-0.1003
210;-0.1931;104.1425;-0.0946
211;-0.1912;105.5331;-0.0981
212;-0.1892;106.9223;-0.1022
213;-0.1885;108.3125;-0.1039
214;-0.1865;109.7018;-0.1054
215;-0.1855;111.0930;-0.1048
216;-0.1841;112.4831;-0.1087
217;-0.1811;113.8723;-0.1133
218;-0.1795;115.2632;-0.1153
219;-0.1787;116.6528;-0.1155
220;-0.1774;118.0421;-0.1141
221;-0.1754;119.4315;-0.1113
222;-0.1718;120.8212;-0.1185
223;-0.1692;122.2120;-0.1262
224;-0.1686;123.6018;-0.1245
225;-0.1656;124.9902;-0.1270
226;-0.1642;126.3806;-0.1250
227;-0.1619;127.7709;-0.1286
228;-0.1583;129.1621;-0.1327
229;-0.1555;130.5526;-0.1363
230;-0.1539;131.9425;-0.1373
231;-0.1520;133.3317;-0.1358
232;-0.1487;134.7214;-0.1392
233;-0.1457;136.1116;-0.1422
234;-0.1445;137.5006;-0.1403
235;0.9341;137.9462;-0.1555
236;2.1652;137.8405;-0.1679
237;3.5427;137.8807;-0.1754
238;4.9492;137.8983;-0.1868
239;6.3621;137.9145;-0.1963
240;7.7799;137.9304;-0.2105
241;9.1988;137.9453;-0.2210
242;10.6200;137.9613;-0.2312
243;12.0429;137.9769;-0.2426
244;13.4663;137.9935;-0.2516
245;14.8921;138.0093;-0.2649
246;16.3174;138.0245;-0.2765
247;17.7419;138.0423;-0.2869
248;19.1573;138.0630;-0.3010
249;20.5367;138.1380;-0.3118
250;1.1399;136.8186;-0.1556
251;2.6740;136.8565;-0.1662
252;4.1057;136.8780;-0.1783
253;5.5212;136.8922;-0.1895
254;6.9360;136.9092;-0.2005
255;8.3531;136.9242;-0.2132
256;9.7727;136.9408;-0.2234
257;11.1946;136.9584;-0.2362
258;12.6171;136.9734;-0.2447
259;14.0414;136.9907;-0.2554
260;15.4664;137.0074;-0.2678
261;16.8915;137.0258;-0.2816
262;18.3171;137.0454;-0.2909
263;19.7529;137.0943;-0.3049
264;21.2149;137.3987;-0.3161
265;0.8478;135.6178;-0.1517
266;2.0338;135.7723;-0.1607
267;3.3779;135.7910;-0.1710
268;4.7626;135.8049;-0.1848
269;6.1660;135.8201;-0.1948
270;7.5793;135.8359;-0.2051
271;8.9963;135.8524;-0.2152
272;10.4169;135.8709;-0.2285
273;11.8385;135.8865;-0.2383
274;13.2619;135.9034;-0.2486
275;14.6860;135.9201;-0.2599
276;16.1094;135.9369;-0.2724
277;17.5295;135.9566;-0.2838
278;18.9353;135.9882;-0.2962
279;20.2989;136.0752;-0.3070
280;21.4170;136.0824;-0.3149
281;1.3037;134.5615;-0.1547
282;2.6671;134.6413;-0.1638
283;4.0435;134.6633;-0.1772
284;5.4374;134.6797;-0.1885
285;6.8454;134.6960;-0.1979
286;8.2597;134.7127;-0.2069
287;9.6784;134.7296;-0.2190
288;11.1006;134.7461;-0.2331
289;12.5231;134.7639;-0.2449
290;13.9468;134.7803;-0.2527
291;15.3702;134.7977;-0.2640
292;16.7922;134.8151;-0.2733
293;18.2056;134.8387;-0.2874
294;19.6078;134.8748;-0.3012
295;21.0022;134.8476;-0.3111
296;0.7344;133.3944;-0.1499
297;2.0224;133.4565;-0.1619
298;3.3563;133.4854;-0.1704
299;4.7319;133.5055;-0.1828
300;6.1309;133.5215;-0.1906
301;7.5409;133.5382;-0.1996
302;8.9571;133.5559;-0.2124
303;10.3770;133.5726;-0.2236
304;11.7987;133.5893;-0.2369
305;13.2229;133.6060;-0.2496
306;14.6452;133.6236;-0.2610
307;16.0661;133.6395;-0.2711
308;17.4760;133.6580;-0.2814
309;18.8546;133.6803;-0.2918
