# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 815
stage;index;relative_time;date
"Stufe 815";815;831.5622;"2024-02-28T15:36:44.180"
# Name : Analogeingang 0
force;untransformed;transformed
25208.9539;6.3022;25208.9539
# Name : Flächenkomponente 1
id;x;y;z
0;0.2170;138.0265;-0.2427
1;1.6313;138.0408;-0.2528
2;3.0467;138.0554;-0.2646
3;4.4625;138.0692;-0.2732
4;5.8805;138.0823;-0.2843
5;7.2985;138.0968;-0.2940
6;8.7180;138.1113;-0.3039
7;10.1391;138.1259;-0.3152
8;11.5613;138.1390;-0.3275
9;12.9852;138.1548;-0.3412
10;14.4099;138.1694;-0.3510
11;15.8350;138.1839;-0.3631
12;17.2630;138.1982;-0.3773
13;18.6910;138.2135;-0.3865
14;20.1207;138.2281;-0.3978
15;21.5494;138.2426;-0.4136
16;22.3542;137.4385;-0.4118
17;22.3517;136.0327;-0.4108
18;22.3493;134.6286;-0.4108
19;22.3440;133.2247;-0.4027
20;22.3424;131.8205;-0.3985
21;22.3403;130.4170;-0.3986
22;22.3398;129.0120;-0.3991
23;22.3360;127.6079;-0.4001
24;22.3342;126.2030;-0.3973
25;22.3306;124.7977;-0.3885
26;22.3287;123.3942;-0.3864
27;22.3286;121.9903;-0.3899
28;22.3260;120.5875;-0.3863
29;22.3236;119.1832;-0.3837
30;22.3202;117.7798;-0.3792
31;22.3194;116.3739;-0.3787
32;22.3174;114.9719;-0.3786
33;22.3176;113.5668;-0.3785
34;22.3148;112.1645;-0.3759
35;22.3120;110.7603;-0.3724
36;22.3114;109.3568;-0.3698
37;22.3095;107.9530;-0.3660
38;22.3104;106.5491;-0.3716
39;22.3102;105.1459;-0.3732
40;22.3063;103.7417;-0.3699
41;22.3067;102.3380;-0.3687
42;22.3034;100.9331;-0.3637
43;22.3053;99.5293;-0.3673
44;22.3040;98.1256;-0.3639
45;22.3005;96.7224;-0.3512
46;22.3002;95.3182;-0.3473
47;22.3004;93.9122;-0.3517
48;22.3003;92.5082;-0.3488
49;22.3007;91.1048;-0.3492
50;22.2983;89.7014;-0.3414
51;22.2976;88.2977;-0.3381
52;22.2976;86.8925;-0.3415
53;22.3000;85.4895;-0.3462
54;22.2998;84.0860;-0.3401
55;22.2973;82.6816;-0.3371
56;22.2967;81.2764;-0.3342
57;22.2967;79.8720;-0.3320
58;22.2973;78.4681;-0.3305
59;22.2979;77.0651;-0.3333
60;22.2982;75.6606;-0.3309
61;22.2977;74.2566;-0.3268
62;22.2961;72.8509;-0.3213
63;22.2985;71.4478;-0.3231
64;22.3000;70.0421;-0.3242
65;22.2987;68.6379;-0.3205
66;22.2955;67.2359;-0.3140
67;22.2963;65.8314;-0.3078
68;22.2969;64.4260;-0.3076
69;22.3000;63.0207;-0.3162
70;22.2998;61.6176;-0.3125
71;22.2982;60.2161;-0.2996
72;22.2996;58.8116;-0.3014
73;22.3004;57.4065;-0.3034
74;22.3013;56.0030;-0.3008
75;22.3039;54.5997;-0.3041
76;22.3018;53.1958;-0.2985
77;22.3030;51.7919;-0.2939
78;22.3037;50.3862;-0.2899
79;22.3038;48.9835;-0.2872
80;22.3062;47.5811;-0.2922
81;22.3042;46.1785;-0.2827
82;22.3048;44.7741;-0.2813
83;22.3068;43.3685;-0.2842
84;22.3085;41.9658;-0.2797
85;22.3111;40.5618;-0.2802
86;22.3096;39.1592;-0.2674
87;22.3105;37.7560;-0.2732
88;22.3114;36.3501;-0.2656
89;22.3132;34.9480;-0.2682
90;22.3166;33.5445;-0.2774
91;22.3164;32.1424;-0.2670
92;22.3153;30.7385;-0.2611
93;22.3190;29.3328;-0.2597
94;22.3197;27.9292;-0.2591
95;22.3224;26.5285;-0.2561
96;22.3251;25.1245;-0.2613
97;22.3217;23.7217;-0.2461
98;22.3242;22.3178;-0.2450
99;22.3265;20.9135;-0.2494
100;22.3277;19.5100;-0.2501
101;22.3315;18.1076;-0.2547
102;22.3287;16.7062;-0.2363
103;22.3322;15.3022;-0.2373
104;22.3334;13.9018;-0.2363
105;22.3374;12.4980;-0.2414
106;22.3388;11.0925;-0.2394
107;22.3373;9.6922;-0.2256
108;22.3390;8.2881;-0.2308
109;22.3429;6.8857;-0.2289
110;22.3449;5.4818;-0.2287
111;22.3486;4.0796;-0.2320
112;22.3488;2.6778;-0.2250
113;22.3509;1.2723;-0.2234
114;22.3521;-0.1285;-0.2218
136;-0.1294;-0.0273;-0.0518
137;-0.1327;1.3660;-0.0531
138;-0.1351;2.7610;-0.0540
139;-0.1336;4.1536;-0.0576
140;-0.1355;5.5484;-0.0664
141;-0.1408;6.9439;-0.0627
142;-0.1430;8.3383;-0.0622
143;-0.1441;9.7322;-0.0606
144;-0.1439;11.1270;-0.0643
145;-0.1456;12.5208;-0.0698
146;-0.1494;13.9158;-0.0674
147;-0.1514;15.3091;-0.0635
148;-0.1530;16.7032;-0.0658
149;-0.1527;18.0974;-0.0695
150;-0.1521;19.4929;-0.0794
151;-0.1546;20.8894;-0.0816
152;-0.1558;22.2831;-0.0820
153;-0.1575;23.6783;-0.0819
154;-0.1578;25.0736;-0.0796
155;-0.1594;26.4683;-0.0847
156;-0.1617;27.8653;-0.0858
157;-0.1641;29.2608;-0.0854
158;-0.1637;30.6554;-0.0871
159;-0.1642;32.0492;-0.0926
160;-0.1649;33.4432;-0.0974
161;-0.1667;34.8393;-0.1001
162;-0.1708;36.2368;-0.0910
163;-0.1720;37.6305;-0.0917
164;-0.1718;39.0242;-0.0932
165;-0.1710;40.4201;-0.0999
166;-0.1713;41.8167;-0.1073
167;-0.1741;43.2115;-0.1031
168;-0.1760;44.6076;-0.1041
169;-0.1765;46.0028;-0.1026
170;-0.1746;47.3974;-0.1137
171;-0.1756;48.7924;-0.1174
172;-0.1770;50.1889;-0.1209
173;-0.1790;51.5828;-0.1200
174;-0.1787;52.9791;-0.1188
175;-0.1783;54.3730;-0.1203
176;-0.1780;55.7691;-0.1281
177;-0.1793;57.1663;-0.1296
178;-0.1804;58.5605;-0.1260
179;-0.1813;59.9559;-0.1243
180;-0.1816;61.3510;-0.1259
181;-0.1805;62.7463;-0.1326
182;-0.1809;64.1440;-0.1398
183;-0.1827;65.5389;-0.1369
184;-0.1830;66.9349;-0.1375
185;-0.1827;68.3295;-0.1397
186;-0.1809;69.7258;-0.1452
187;-0.1812;71.1220;-0.1488
188;-0.1828;72.5165;-0.1470
189;-0.1835;73.9123;-0.1458
190;-0.1831;75.3083;-0.1428
191;-0.1818;76.7035;-0.1489
192;-0.1804;78.1003;-0.1535
193;-0.1814;79.4957;-0.1591
194;-0.1824;80.8915;-0.1526
195;-0.1811;82.2851;-0.1535
196;-0.1793;83.6805;-0.1548
197;-0.1783;85.0786;-0.1615
198;-0.1788;86.4744;-0.1651
199;-0.1792;87.8699;-0.1614
200;-0.1783;89.2642;-0.1620
201;-0.1763;90.6605;-0.1659
202;-0.1749;92.0575;-0.1714
203;-0.1752;93.4523;-0.1736
204;-0.1752;94.8463;-0.1660
205;-0.1742;96.2410;-0.1663
206;-0.1704;97.6377;-0.1739
207;-0.1683;99.0329;-0.1794
208;-0.1679;100.4287;-0.1831
209;-0.1679;101.8231;-0.1833
210;-0.1664;103.2186;-0.1788
211;-0.1638;104.6147;-0.1806
212;-0.1625;106.0101;-0.1825
213;-0.1618;107.4056;-0.1861
214;-0.1600;108.8004;-0.1896
215;-0.1591;110.1961;-0.1881
216;-0.1569;111.5917;-0.1867
217;-0.1545;112.9859;-0.1899
218;-0.1534;114.3836;-0.1922
219;-0.1526;115.7793;-0.1939
220;-0.1511;117.1745;-0.1964
221;-0.1489;118.5698;-0.1952
222;-0.1451;119.9651;-0.1982
223;-0.1439;121.3624;-0.2048
224;-0.1431;122.7589;-0.2057
225;-0.1404;124.1546;-0.2056
226;-0.1391;125.5517;-0.2062
227;-0.1360;126.9482;-0.2098
228;-0.1328;128.3456;-0.2144
229;-0.1307;129.7415;-0.2183
230;-0.1296;131.1374;-0.2189
231;-0.1276;132.5338;-0.2178
232;-0.1248;133.9303;-0.2243
233;-0.1222;135.3270;-0.2273
234;-0.1208;136.7233;-0.2298
235;0.9580;137.1706;-0.2472
236;2.1888;137.0634;-0.2546
237;3.5659;137.1039;-0.2636
238;4.9713;137.1213;-0.2741
239;6.3840;137.1368;-0.2868
240;7.8010;137.1519;-0.2972
241;9.2199;137.1666;-0.3073
242;10.6413;137.1832;-0.3187
243;12.0641;137.1981;-0.3318
244;13.4873;137.2147;-0.3426
245;14.9127;137.2305;-0.3564
246;16.3375;137.2455;-0.3649
247;17.7622;137.2636;-0.3782
248;19.1765;137.2841;-0.3887
249;20.5555;137.3593;-0.4012
250;1.1637;136.0375;-0.2423
251;2.6966;136.0759;-0.2528
252;4.1289;136.0970;-0.2693
253;5.5439;136.1109;-0.2775
254;6.9583;136.1268;-0.2898
255;8.3746;136.1413;-0.3010
256;9.7937;136.1574;-0.3105
257;11.2155;136.1750;-0.3239
258;12.6387;136.1898;-0.3351
259;14.0618;136.2076;-0.3448
260;15.4869;136.2234;-0.3571
261;16.9118;136.2419;-0.3685
262;18.3375;136.2615;-0.3811
263;19.7724;136.3102;-0.3935
264;21.2345;136.6167;-0.4079
265;0.8721;134.8308;-0.2400
266;2.0570;134.9862;-0.2491
267;3.4007;135.0049;-0.2571
268;4.7856;135.0185;-0.2720
269;6.1886;135.0333;-0.2788
270;7.6018;135.0485;-0.2939
271;9.0186;135.0645;-0.3025
272;10.4385;135.0825;-0.3144
273;11.8598;135.0976;-0.3256
274;13.2831;135.1149;-0.3383
275;14.7069;135.1313;-0.3487
276;16.1302;135.1485;-0.3601
277;17.5496;135.1682;-0.3710
278;18.9550;135.2000;-0.3868
279;20.3185;135.2868;-0.3967
280;21.4364;135.2942;-0.4037
281;1.3271;133.7707;-0.2393
282;2.6898;133.8491;-0.2472
283;4.0658;133.8707;-0.2630
284;5.4607;133.8881;-0.2759
285;6.8686;133.9033;-0.2855
286;8.2828;133.9198;-0.2975
287;9.7006;133.9349;-0.3042
288;11.1215;133.9519;-0.3182
289;12.5428;133.9694;-0.3270
290;13.9682;133.9861;-0.3414
291;15.3917;134.0031;-0.3541
292;16.8125;134.0211;-0.3608
293;18.2257;134.0450;-0.3765
294;19.6269;134.0818;-0.3908
295;21.0212;134.0539;-0.3972
296;0.7577;132.5980;-0.2356
297;2.0457;132.6596;-0.2417
298;3.3800;132.6875;-0.2532
299;4.7554;132.7071;-0.2654
300;6.1538;132.7243;-0.2775
301;7.5634;132.7411;-0.2900
302;8.9796;132.7576;-0.3002
303;10.3995;132.7735;-0.3133
304;11.8207;132.7900;-0.3233
305;13.2441;132.8064;-0.3356
306;14.6669;132.8244;-0.3505
307;16.0867;132.8405;-0.3607
308;17.4965;132.8593;-0.3694
309;18.8755;132.8825;-0.3841
310;20.1761;132.8827;-0.3948
311;21.3340;132.7843;-0.4026
312;1.3192;131.4872;-0.2376
313;2.6821;131.4855;-0.2450
314;4.0532;131.5069;-0.2579
315;5.4442;131.5247;-0.2698
316;6.8493;131.5424;-0.2833
317;8.2635;131.5590;-0.2932
318;9.6823;131.5763;-0.3096
319;11.1018;131.5915;-0.3192
320;12.5241;131.6069;-0.3291
321;13.9471;131.6243;-0.3394
322;15.3693;131.6407;-0.3514
323;16.7857;131.6567;-0.3636
324;18.1854;131.6720;-0.3755
325;19.5543;131.6797;-0.3872
326;20.9060;131.6447;-0.3973
327;0.8463;130.3817;-0.2310
328;2.0433;130.2740;-0.2404
329;3.3688;130.2950;-0.2537
330;4.7417;130.3143;-0.2610
331;6.1390;130.3334;-0.2736
332;7.5489;130.3503;-0.2857
333;8.9649;130.3664;-0.2957
334;10.3842;130.3828;-0.3087
335;11.8063;130.3983;-0.3220
336;13.2285;130.4136;-0.3326
337;14.6500;130.4298;-0.3409
338;16.0716;130.4443;-0.3535
339;17.4789;130.4601;-0.3689
340;18.8574;130.4714;-0.3722
341;20.1841;130.4745;-0.3861
342;21.4498;130.4492;-0.3994
343;1.1996;129.0909;-0.2288
344;2.6318;129.0886;-0.2443
345;4.0292;129.1026;-0.2551
346;5.4283;129.1190;-0.2647
347;6.8356;129.1362;-0.2770
348;8.2494;129.1516;-0.2883
349;9.6666;129.1671;-0.2987
350;11.0880;129.1831;-0.3131
351;12.5107;129.1989;-0.3242
352;13.9326;129.2143;-0.3353
353;15.3550;129.2292;-0.3494
354;16.7706;129.2429;-0.3597
355;18.1700;129.2546;-0.3700
356;19.5433;129.2639;-0.3742
357;20.9023;129.2897;-0.3918
358;0.8685;127.8288;-0.2255
359;2.0410;127.8888;-0.2354
360;3.3591;127.8917;-0.2481
361;4.7297;127.9038;-0.2582
362;6.1257;127.9199;-0.2672
363;7.5362;127.9347;-0.2790
364;8.9520;127.9501;-0.2910
365;10.3709;127.9656;-0.3025
366;11.7927;127.9808;-0.3173
367;13.2139;127.9952;-0.3280
368;14.6370;128.0102;-0.3384
369;16.0573;128.0238;-0.3513
370;17.4652;128.0356;-0.3615
371;18.8435;128.0437;-0.3748
372;20.1552;128.0534;-0.3824
373;21.3285;128.1244;-0.3922
374;1.2963;126.6636;-0.2265
375;2.6578;126.6769;-0.2401
376;4.0283;126.6862;-0.2510
377;5.4180;126.7018;-0.2614
378;6.8228;126.7177;-0.2708
379;8.2366;126.7318;-0.2853
380;9.6533;126.7468;-0.2927
381;11.0748;126.7613;-0.3062
382;12.4952;126.7767;-0.3185
383;13.9180;126.7908;-0.3306
384;15.3414;126.8048;-0.3453
385;16.7604;126.8169;-0.3542
386;18.1701;126.8271;-0.3670
387;19.5682;126.8361;-0.3791
388;20.9881;126.8612;-0.3889
389;0.7517;125.5121;-0.2200
390;2.0182;125.4745;-0.2285
391;3.3466;125.4721;-0.2399
392;4.7183;125.4838;-0.2518
393;6.1139;125.4985;-0.2621
394;7.5218;125.5142;-0.2788
395;8.9377;125.5264;-0.2863
