# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 578
stage;index;relative_time;date
"Stufe 578";578;784.1622;"2024-02-28T15:35:56.780"
# Name : Analogeingang 0
force;untransformed;transformed
15694.5114;3.9236;15694.5114
# Name : Flächenkomponente 1
id;x;y;z
0;0.2010;138.6116;-0.1647
1;1.6155;138.6268;-0.1782
2;3.0309;138.6416;-0.1917
3;4.4471;138.6556;-0.2016
4;5.8657;138.6696;-0.2150
5;7.2844;138.6843;-0.2272
6;8.7032;138.6997;-0.2384
7;10.1245;138.7147;-0.2498
8;11.5464;138.7281;-0.2602
9;12.9710;138.7440;-0.2760
10;14.3962;138.7589;-0.2869
11;15.8209;138.7728;-0.2972
12;17.2489;138.7873;-0.3093
13;18.6770;138.8025;-0.3214
14;20.1072;138.8165;-0.3317
15;21.5359;138.8310;-0.3454
16;22.3407;138.0299;-0.3450
17;22.3379;136.6295;-0.3438
18;22.3346;135.2306;-0.3421
19;22.3299;133.8318;-0.3371
20;22.3286;132.4322;-0.3346
21;22.3265;131.0331;-0.3368
22;22.3249;129.6338;-0.3368
23;22.3209;128.2343;-0.3355
24;22.3190;126.8354;-0.3323
25;22.3152;125.4354;-0.3238
26;22.3134;124.0359;-0.3230
27;22.3127;122.6361;-0.3270
28;22.3097;121.2371;-0.3255
29;22.3075;119.8367;-0.3218
30;22.3043;118.4372;-0.3176
31;22.3036;117.0367;-0.3160
32;22.3013;115.6388;-0.3150
33;22.3011;114.2380;-0.3134
34;22.2992;112.8394;-0.3128
35;22.2967;111.4400;-0.3093
36;22.2959;110.0409;-0.3068
37;22.2942;108.6411;-0.3041
38;22.2944;107.2408;-0.3072
39;22.2939;105.8412;-0.3072
40;22.2903;104.4416;-0.3017
41;22.2906;103.0420;-0.3007
42;22.2878;101.6414;-0.2946
43;22.2892;100.2415;-0.2991
44;22.2881;98.8419;-0.2945
45;22.2843;97.4422;-0.2816
46;22.2838;96.0430;-0.2805
47;22.2841;94.6428;-0.2846
48;22.2835;93.2430;-0.2797
49;22.2837;91.8437;-0.2794
50;22.2816;90.4443;-0.2762
51;22.2808;89.0437;-0.2728
52;22.2814;87.6432;-0.2763
53;22.2826;86.2435;-0.2768
54;22.2819;84.8446;-0.2737
55;22.2798;83.4450;-0.2687
56;22.2793;82.0453;-0.2650
57;22.2790;80.6453;-0.2642
58;22.2803;79.2458;-0.2656
59;22.2806;77.8467;-0.2661
60;22.2808;76.4467;-0.2622
61;22.2801;75.0473;-0.2589
62;22.2788;73.6472;-0.2540
63;22.2804;72.2488;-0.2544
64;22.2821;70.8472;-0.2565
65;22.2816;69.4469;-0.2511
66;22.2786;68.0492;-0.2456
67;22.2790;66.6494;-0.2379
68;22.2796;65.2494;-0.2392
69;22.2828;63.8498;-0.2468
70;22.2822;62.4519;-0.2426
71;22.2810;61.0539;-0.2324
72;22.2829;59.6538;-0.2341
73;22.2836;58.2538;-0.2365
74;22.2844;56.8530;-0.2356
75;22.2870;55.4539;-0.2389
76;22.2852;54.0539;-0.2332
77;22.2859;52.6554;-0.2287
78;22.2868;51.2548;-0.2269
79;22.2866;49.8570;-0.2205
80;22.2888;48.4582;-0.2261
81;22.2876;47.0599;-0.2173
82;22.2890;45.6599;-0.2168
83;22.2908;44.2601;-0.2192
84;22.2915;42.8613;-0.2153
85;22.2941;41.4624;-0.2146
86;22.2929;40.0646;-0.2034
87;22.2943;38.6644;-0.2090
88;22.2953;37.2627;-0.2040
89;22.2972;35.8656;-0.2012
90;22.3005;34.4664;-0.2098
91;22.3006;33.0695;-0.1998
92;22.2997;31.6711;-0.1937
93;22.3032;30.2711;-0.1937
94;22.3040;28.8723;-0.1915
95;22.3072;27.4756;-0.1879
96;22.3102;26.0757;-0.1916
97;22.3076;24.6772;-0.1778
98;22.3098;23.2782;-0.1773
99;22.3118;21.8793;-0.1793
100;22.3132;20.4804;-0.1795
101;22.3171;19.0823;-0.1814
102;22.3152;17.6857;-0.1630
103;22.3189;16.2869;-0.1678
104;22.3202;14.8906;-0.1685
105;22.3234;13.4921;-0.1723
106;22.3255;12.0930;-0.1689
107;22.3242;10.6973;-0.1539
108;22.3256;9.2984;-0.1587
109;22.3300;7.9005;-0.1570
110;22.3312;6.5008;-0.1567
111;22.3362;5.1013;-0.1658
112;22.3365;3.7057;-0.1573
113;22.3385;2.3065;-0.1560
114;22.3400;0.9105;-0.1536
135;-0.1447;-0.3808;0.0147
136;-0.1461;1.0092;0.0112
137;-0.1494;2.3979;0.0093
138;-0.1518;3.7886;0.0107
139;-0.1515;5.1764;0.0051
140;-0.1529;6.5669;-0.0035
141;-0.1579;7.9560;0.0005
142;-0.1602;9.3462;0.0022
143;-0.1615;10.7358;0.0043
144;-0.1618;12.1247;-0.0029
145;-0.1637;13.5135;-0.0094
146;-0.1673;14.9044;-0.0039
147;-0.1691;16.2934;-0.0010
148;-0.1700;17.6827;-0.0043
149;-0.1717;19.0726;-0.0056
150;-0.1708;20.4627;-0.0185
151;-0.1731;21.8546;-0.0178
152;-0.1748;23.2431;-0.0184
153;-0.1764;24.6339;-0.0210
154;-0.1775;26.0240;-0.0185
155;-0.1780;27.4135;-0.0255
156;-0.1807;28.8056;-0.0252
157;-0.1827;30.1969;-0.0237
158;-0.1830;31.5878;-0.0236
159;-0.1839;32.9775;-0.0267
160;-0.1842;34.3675;-0.0325
161;-0.1854;35.7585;-0.0385
162;-0.1896;37.1500;-0.0287
163;-0.1903;38.5390;-0.0292
164;-0.1904;39.9286;-0.0310
165;-0.1906;41.3202;-0.0384
166;-0.1914;42.7121;-0.0436
167;-0.1942;44.1029;-0.0384
168;-0.1959;45.4942;-0.0389
169;-0.1966;46.8853;-0.0388
170;-0.1948;48.2751;-0.0486
171;-0.1957;49.6653;-0.0538
172;-0.1968;51.0563;-0.0568
173;-0.1995;52.4462;-0.0527
174;-0.1992;53.8381;-0.0567
175;-0.1990;55.2277;-0.0558
176;-0.1985;56.6187;-0.0647
177;-0.1997;58.0117;-0.0646
178;-0.2008;59.4015;-0.0637
179;-0.2018;60.7935;-0.0618
180;-0.2025;62.1843;-0.0605
181;-0.2015;63.5763;-0.0669
182;-0.2018;64.9669;-0.0716
183;-0.2039;66.3574;-0.0713
184;-0.2043;67.7491;-0.0695
185;-0.2044;69.1397;-0.0723
186;-0.2020;70.5314;-0.0836
187;-0.2019;71.9229;-0.0856
188;-0.2040;73.3138;-0.0825
189;-0.2051;74.7055;-0.0783
190;-0.2043;76.0966;-0.0757
191;-0.2033;77.4869;-0.0850
192;-0.2015;78.8792;-0.0891
193;-0.2017;80.2703;-0.0937
194;-0.2032;81.6623;-0.0870
195;-0.2022;83.0516;-0.0894
196;-0.2009;84.4423;-0.0908
197;-0.1996;85.8356;-0.0985
198;-0.1996;87.2274;-0.1024
199;-0.2004;88.6188;-0.0965
200;-0.1998;90.0090;-0.0991
201;-0.1982;91.4014;-0.1022
202;-0.1957;92.7930;-0.1097
203;-0.1962;94.1838;-0.1104
204;-0.1963;95.5741;-0.1044
205;-0.1961;96.9654;-0.1065
206;-0.1925;98.3565;-0.1135
207;-0.1904;99.7484;-0.1213
208;-0.1894;101.1404;-0.1260
209;-0.1890;102.5311;-0.1251
210;-0.1879;103.9226;-0.1199
211;-0.1863;105.3150;-0.1231
212;-0.1840;106.7063;-0.1281
213;-0.1831;108.0970;-0.1300
214;-0.1813;109.4878;-0.1338
215;-0.1802;110.8796;-0.1320
216;-0.1785;112.2706;-0.1315
217;-0.1754;113.6611;-0.1383
218;-0.1743;115.0542;-0.1406
219;-0.1733;116.4451;-0.1418
220;-0.1718;117.8357;-0.1419
221;-0.1697;119.2269;-0.1370
222;-0.1658;120.6180;-0.1433
223;-0.1632;122.0105;-0.1500
224;-0.1622;123.4014;-0.1506
225;-0.1601;124.7920;-0.1485
226;-0.1582;126.1831;-0.1492
