# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 484
stage;index;relative_time;date
160;-0.1897;34.7326;-0.0083
161;-0.1909;36.1219;-0.0113
162;-0.1947;37.5120;-0.0003
163;-0.1955;38.8991;-0.0039
164;-0.1956;40.2874;-0.0060
165;-0.1961;41.6770;-0.0119
166;-0.1969;43.0669;-0.0170
167;-0.1992;44.4561;-0.0131
168;-0.2011;45.8458;-0.0121
169;-0.2019;47.2350;-0.0125
170;-0.2001;48.6233;-0.0215
171;-0.2005;50.0120;-0.0257
172;-0.2014;51.4007;-0.0267
173;-0.2041;52.7893;-0.0222
174;-0.2044;54.1797;-0.0232
175;-0.2041;55.5673;-0.0236
176;-0.2035;56.9564;-0.0344
177;-0.2045;58.3473;-0.0322
178;-0.2051;59.7357;-0.0327
179;-0.2062;61.1262;-0.0284
180;-0.2070;62.5155;-0.0288
181;-0.2060;63.9061;-0.0349
182;-0.2063;65.2953;-0.0391
183;-0.2081;66.6836;-0.0383
184;-0.2086;68.0741;-0.0347
185;-0.2086;69.4631;-0.0387
186;-0.2064;70.8526;-0.0477
187;-0.2063;72.2426;-0.0507
188;-0.2079;73.6319;-0.0461
189;-0.2096;75.0214;-0.0421
190;-0.2087;76.4104;-0.0406
191;-0.2075;77.7993;-0.0470
192;-0.2058;79.1900;-0.0543
193;-0.2057;80.5800;-0.0559
194;-0.2076;81.9705;-0.0515
195;-0.2065;83.3585;-0.0517
196;-0.2051;84.7469;-0.0556
197;-0.2041;86.1379;-0.0612
198;-0.2041;87.5276;-0.0654
199;-0.2054;88.9170;-0.0605
200;-0.2046;90.3054;-0.0606
201;-0.2026;91.6958;-0.0660
202;-0.2008;93.0859;-0.0735
203;-0.2002;94.4753;-0.0748
204;-0.2004;95.8635;-0.0689
205;-0.2010;97.2527;-0.0705
206;-0.1976;98.6433;-0.0784
207;-0.1953;100.0340;-0.0853
208;-0.1941;101.4238;-0.0893
209;-0.1935;102.8128;-0.0893
210;-0.1925;104.2022;-0.0859
211;-0.1905;105.5923;-0.0885
212;-0.1885;106.9815;-0.0939
213;-0.1883;108.3706;-0.0936
214;-0.1861;109.7598;-0.0951
215;-0.1851;111.1503;-0.0950
216;-0.1833;112.5398;-0.0961
217;-0.1807;113.9285;-0.1022
218;-0.1788;115.3199;-0.1060
219;-0.1778;116.7088;-0.1056
220;-0.1765;118.0977;-0.1053
221;-0.1748;119.4873;-0.1016
222;-0.1714;120.8765;-0.1081
223;-0.1686;122.2674;-0.1167
224;-0.1679;123.6564;-0.1146
225;-0.1654;125.0452;-0.1171
226;-0.1639;126.4350;-0.1151
227;-0.1613;127.8242;-0.1203
228;-0.1576;129.2152;-0.1244
229;-0.1551;130.6046;-0.1260
230;-0.1541;131.9938;-0.1281
231;-0.1516;133.3838;-0.1279
232;-0.1487;134.7735;-0.1324
233;-0.1459;136.1642;-0.1350
234;-0.1448;137.5535;-0.1354
235;0.9340;137.9982;-0.1498
236;2.1655;137.8919;-0.1600
237;3.5426;137.9325;-0.1682
238;4.9496;137.9498;-0.1768
239;6.3623;137.9655;-0.1872
240;7.7801;137.9812;-0.1965
241;9.1994;137.9961;-0.2072
242;10.6209;138.0118;-0.2162
243;12.0440;138.0267;-0.2269
244;13.4671;138.0425;-0.2326
245;14.8937;138.0586;-0.2468
246;16.3188;138.0744;-0.2560
247;17.7435;138.0915;-0.2663
248;19.1585;138.1117;-0.2790
249;20.5382;138.1871;-0.2890
250;1.1397;136.8704;-0.1476
251;2.6742;136.9084;-0.1605
252;4.1060;136.9298;-0.1713
253;5.5214;136.9430;-0.1789
254;6.9358;136.9597;-0.1890
255;8.3535;136.9755;-0.1996
256;9.7734;136.9910;-0.2102
257;11.1958;137.0081;-0.2205
258;12.6182;137.0240;-0.2285
259;14.0423;137.0407;-0.2371
260;15.4675;137.0571;-0.2484
261;16.8933;137.0756;-0.2593
262;18.3186;137.0946;-0.2685
263;19.7544;137.1437;-0.2831
264;21.2167;137.4481;-0.2953
265;0.8479;135.6700;-0.1439
266;2.0342;135.8239;-0.1529
267;3.3785;135.8427;-0.1620
268;4.7625;135.8562;-0.1737
269;6.1663;135.8712;-0.1821
270;7.5797;135.8863;-0.1929
271;8.9972;135.9029;-0.2001
272;10.4177;135.9210;-0.2131
273;11.8398;135.9368;-0.2228
274;13.2628;135.9538;-0.2326
275;14.6874;135.9699;-0.2413
276;16.1114;135.9874;-0.2517
277;17.5309;136.0071;-0.2608
278;18.9371;136.0392;-0.2745
279;20.3009;136.1253;-0.2848
280;21.4192;136.1329;-0.2922
281;1.3041;134.6141;-0.1468
282;2.6673;134.6929;-0.1549
283;4.0431;134.7147;-0.1672
284;5.4376;134.7314;-0.1778
285;6.8460;134.7467;-0.1861
286;8.2605;134.7634;-0.1948
287;9.6793;134.7796;-0.2040
288;11.1017;134.7972;-0.2179
289;12.5241;134.8145;-0.2278
290;13.9480;134.8307;-0.2348
291;15.3720;134.8475;-0.2442
292;16.7941;134.8658;-0.2547
293;18.2079;134.8895;-0.2666
294;19.6100;134.9261;-0.2780
295;21.0046;134.8985;-0.2850
296;0.7349;133.4472;-0.1421
297;2.0228;133.5085;-0.1527
298;3.3565;133.5370;-0.1605
299;4.7325;133.5568;-0.1711
300;6.1312;133.5734;-0.1803
301;7.5412;133.5909;-0.1883
302;8.9580;133.6076;-0.1994
303;10.3779;133.6238;-0.2078
304;11.8001;133.6407;-0.2213
305;13.2243;133.6576;-0.2347
306;14.6466;133.6750;-0.2414
307;16.0680;133.6909;-0.2510
308;17.4779;133.7093;-0.2591
309;18.8567;133.7321;-0.2703
310;20.1583;133.7328;-0.2803
311;21.3164;133.6346;-0.2874
312;1.2947;132.3420;-0.1430
313;2.6587;132.3409;-0.1564
314;4.0299;132.3621;-0.1643
315;5.4214;132.3803;-0.1748
316;6.8268;132.3973;-0.1857
317;8.2413;132.4149;-0.1940
318;9.6603;132.4317;-0.2049
319;11.0803;132.4477;-0.2149
320;12.5039;132.4635;-0.2268
321;13.9267;132.4806;-0.2350
322;15.3496;132.4965;-0.2445
323;16.7664;132.5122;-0.2519
324;18.1669;132.5271;-0.2618
325;19.5365;132.5354;-0.2738
326;20.8878;132.5001;-0.2825
327;0.8219;131.2416;-0.1370
328;2.0202;131.1348;-0.1496
329;3.3451;131.1549;-0.1582
330;4.7185;131.1751;-0.1677
331;6.1164;131.1941;-0.1795
332;7.5268;131.2113;-0.1893
333;8.9427;131.2279;-0.1983
334;10.3617;131.2438;-0.2058
335;11.7849;131.2597;-0.2173
336;13.2081;131.2753;-0.2275
337;14.6307;131.2912;-0.2359
338;16.0520;131.3063;-0.2451
339;17.4602;131.3210;-0.2571
340;18.8397;131.3327;-0.2652
341;20.1661;131.3355;-0.2734
342;21.4323;131.3099;-0.2866
343;1.1749;129.9568;-0.1383
344;2.6074;129.9545;-0.1522
345;4.0051;129.9686;-0.1598
346;5.4049;129.9857;-0.1716
347;6.8132;130.0026;-0.1838
348;8.2274;130.0186;-0.1934
349;9.6449;130.0338;-0.1997
350;11.0660;130.0499;-0.2093
351;12.4888;130.0656;-0.2196
352;13.9123;130.0808;-0.2300
353;15.3349;130.0961;-0.2397
354;16.7521;130.1098;-0.2486
355;18.1522;130.1212;-0.2589
356;19.5260;130.1311;-0.2672
357;20.8848;130.1561;-0.2790
358;0.8433;128.7013;-0.1331
359;2.0164;128.7601;-0.1404
360;3.3345;128.7632;-0.1540
361;4.7058;128.7758;-0.1633
362;6.1024;128.7917;-0.1727
363;7.5132;128.8074;-0.1869
364;8.9296;128.8226;-0.1969
365;10.3489;128.8376;-0.2051
366;11.7708;128.8535;-0.2157
367;13.1927;128.8679;-0.2239
368;14.6171;128.8829;-0.2338
369;16.0380;128.8976;-0.2445
370;17.4463;128.9082;-0.2510
371;18.8252;128.9164;-0.2639
372;20.1376;128.9259;-0.2715
373;21.3108;128.9968;-0.2786
374;1.2716;127.5408;-0.1369
375;2.6329;127.5539;-0.1449
376;4.0038;127.5648;-0.1585
377;5.3940;127.5794;-0.1660
378;6.7992;127.5953;-0.1743
379;8.2142;127.6106;-0.1900
380;9.6307;127.6253;-0.1977
381;11.0528;127.6404;-0.2082
382;12.4743;127.6551;-0.2163
383;13.8973;127.6695;-0.2286
384;15.3215;127.6840;-0.2376
385;16.7415;127.6967;-0.2469
386;18.1512;127.7068;-0.2573
387;19.5507;127.7152;-0.2691
388;20.9702;127.7400;-0.2762
389;0.7267;126.3952;-0.1287
390;1.9933;126.3580;-0.1393
391;3.3223;126.3561;-0.1485
392;4.6941;126.3680;-0.1595
393;6.0899;126.3829;-0.1713
394;7.4987;126.3984;-0.1844
395;8.9149;126.4114;-0.1907
396;10.3358;126.4266;-0.2031
397;11.7564;126.4417;-0.2130
398;13.1800;126.4556;-0.2221
399;14.6026;126.4701;-0.2333
400;16.0249;126.4841;-0.2417
401;17.4365;126.4954;-0.2502
402;18.8225;126.5073;-0.2589
403;20.1527;126.5051;-0.2677
404;21.3195;126.4997;-0.2771
405;1.2729;125.1987;-0.1327
406;2.6283;125.1538;-0.1403
407;3.9946;125.1572;-0.1529
408;5.3829;125.1710;-0.1649
409;6.7871;125.1855;-0.1735
410;8.2006;125.1998;-0.1860
411;9.6185;125.2140;-0.1951
412;11.0394;125.2285;-0.2075
413;12.4613;125.2421;-0.2138
414;13.8845;125.2558;-0.2247
415;15.3078;125.2688;-0.2327
416;16.7268;125.2812;-0.2406
417;18.1336;125.2950;-0.2533
418;19.5262;125.3040;-0.2633
419;20.9408;125.2451;-0.2740
420;0.8504;124.0678;-0.1284
421;2.0146;123.9580;-0.1382
422;3.3189;123.9450;-0.1463
423;4.6846;123.9583;-0.1587
424;6.0779;123.9731;-0.1691
425;7.4861;123.9873;-0.1786
426;8.9019;124.0011;-0.1867
427;10.3219;124.0151;-0.1983
428;11.7435;124.0295;-0.2095
429;13.1653;124.0421;-0.2193
430;14.5894;124.0537;-0.2258
431;16.0104;124.0665;-0.2352
432;17.4170;124.0796;-0.2474
433;18.7897;124.0931;-0.2559
434;20.0916;124.0973;-0.2681
435;21.2707;123.9471;-0.2785
436;1.1854;122.7931;-0.1283
437;2.5853;122.7404;-0.1396
438;3.9713;122.7461;-0.1498
439;5.3677;122.7600;-0.1641
440;6.7733;122.7749;-0.1713
441;8.1869;122.7884;-0.1829
442;9.6049;122.8013;-0.1895
443;11.0255;122.8148;-0.2010
444;12.4486;122.8280;-0.2113
445;13.8717;122.8408;-0.2192
446;15.2933;122.8526;-0.2310
447;16.7084;122.8635;-0.2427
448;18.1054;122.8754;-0.2509
449;19.4647;122.8833;-0.2574
450;20.7934;122.8919;-0.2698
451;0.7822;121.5745;-0.1238
452;1.9600;121.5385;-0.1334
453;3.2879;121.5382;-0.1465
454;4.6656;121.5494;-0.1594
455;6.0631;121.5640;-0.1666
456;7.4733;121.5757;-0.1741
457;8.8886;121.5888;-0.1862
458;10.3080;121.6016;-0.1951
459;11.7297;121.6145;-0.2067
460;13.1525;121.6278;-0.2164
461;14.5757;121.6388;-0.2232
462;15.9962;121.6499;-0.2316
463;17.4021;121.6582;-0.2423
464;18.7727;121.6627;-0.2529
465;20.0771;121.6782;-0.2609
466;21.2633;121.8456;-0.2733
467;1.1579;120.3061;-0.1234
468;2.5661;120.3320;-0.1339
469;3.9563;120.3413;-0.1481
470;5.3527;120.3528;-0.1624
471;6.7604;120.3649;-0.1724
472;8.1736;120.3778;-0.1808
473;9.5913;120.3891;-0.1869
474;11.0118;120.4010;-0.1993
475;12.4343;120.4142;-0.2098
476;13.8579;120.4257;-0.2162
477;15.2808;120.4363;-0.2268
478;16.6988;120.4463;-0.2363
479;18.1055;120.4521;-0.2479
480;19.5034;120.4627;-0.2578
481;20.9296;120.5488;-0.2681
482;0.8289;119.0342;-0.1205
483;1.9885;119.1201;-0.1284
484;3.2925;119.1323;-0.1407
485;4.6577;119.1426;-0.1533
486;6.0525;119.1547;-0.1648
487;7.4609;119.1662;-0.1734
488;8.8764;119.1785;-0.1810
489;10.2953;119.1892;-0.1912
490;11.7167;119.2010;-0.2006
491;13.1399;119.2123;-0.2094
492;14.5635;119.2230;-0.2236
493;15.9841;119.2345;-0.2302
494;17.3964;119.2420;-0.2411
495;18.7867;119.2510;-0.2529
496;20.1270;119.2758;-0.2607
497;21.3071;119.2975;-0.2700
498;1.2471;117.8839;-0.1199
499;2.5978;117.9184;-0.1329
500;3.9594;117.9315;-0.1441
501;5.3467;117.9424;-0.1525
502;6.7500;117.9537;-0.1658
503;8.1624;117.9658;-0.1746
504;9.5801;117.9778;-0.1846
505;10.9997;117.9880;-0.1934
506;12.4217;117.9994;-0.2054
507;13.8451;118.0104;-0.2142
508;15.2676;118.0206;-0.2251
509;16.6876;118.0301;-0.2334
510;18.1020;118.0399;-0.2442
511;19.5078;118.0550;-0.2544
512;20.9339;118.0505;-0.2671
513;0.7039;116.7120;-0.1149
514;1.9620;116.7131;-0.1250
515;3.2818;116.7207;-0.1357
516;4.6479;116.7314;-0.1462
517;6.0410;116.7437;-0.1576
518;7.4485;116.7543;-0.1689
519;8.8641;116.7654;-0.1798
520;10.2829;116.7765;-0.1874
521;11.7040;116.7873;-0.1967
522;13.1268;116.7974;-0.2054
523;14.5495;116.8077;-0.2140
524;15.9705;116.8180;-0.2240
525;17.3814;116.8279;-0.2357
526;18.7660;116.8400;-0.2472
527;20.0876;116.8487;-0.2590
528;21.2713;116.7901;-0.2688
529;1.2426;115.5411;-0.1194
530;2.5896;115.5141;-0.1292
531;3.9508;115.5191;-0.1388
532;5.3351;115.5317;-0.1493
533;6.7367;115.5432;-0.1592
534;8.1485;115.5543;-0.1712
535;9.5666;115.5647;-0.1822
536;10.9870;115.5752;-0.1905
537;12.4081;115.5844;-0.1995
538;13.8315;115.5958;-0.2069
539;15.2547;115.6053;-0.2173
540;16.6733;115.6139;-0.2272
541;18.0775;115.6225;-0.2377
542;19.4601;115.6316;-0.2517
543;20.8327;115.6278;-0.2646
544;0.8192;114.3923;-0.1195
545;1.9751;114.3115;-0.1242
546;3.2740;114.3073;-0.1314
547;4.6362;114.3190;-0.1432
548;6.0290;114.3315;-0.1511
549;7.4357;114.3428;-0.1639
550;8.8504;114.3534;-0.1766
551;10.2703;114.3634;-0.1850
552;11.6922;114.3733;-0.1926
553;13.1139;114.3829;-0.2023
554;14.5371;114.3928;-0.2090
555;15.9578;114.4022;-0.2258
556;17.3681;114.4102;-0.2321
557;18.7541;114.4187;-0.2455
558;20.0962;114.4344;-0.2544
559;21.3839;114.4714;-0.2686
560;1.1478;113.1306;-0.1202
561;2.5425;113.1024;-0.1255
562;3.9255;113.1094;-0.1351
563;5.3190;113.1212;-0.1483
564;6.7230;113.1323;-0.1579
565;8.1357;113.1421;-0.1682
566;9.5540;113.1522;-0.1768
567;10.9745;113.1617;-0.1888
568;12.3956;113.1717;-0.1967
569;13.8187;113.1809;-0.2066
570;15.2408;113.1901;-0.2176
571;16.6585;113.1982;-0.2301
572;18.0633;113.2049;-0.2389
573;19.4464;113.2188;-0.2495
574;20.8220;113.2749;-0.2600
575;0.7723;111.9039;-0.1102
576;1.9325;111.8955;-0.1188
577;3.2486;111.9033;-0.1278
578;4.6185;111.9118;-0.1384
579;6.0145;111.9218;-0.1495
580;7.4228;111.9324;-0.1602
581;8.8379;111.9409;-0.1646
582;10.2578;111.9504;-0.1769
583;11.6777;111.9590;-0.1914
584;13.1009;111.9688;-0.1981
585;14.5243;111.9778;-0.2144
586;15.9443;111.9858;-0.2228
587;17.3540;111.9927;-0.2358
588;18.7393;111.9983;-0.2417
589;20.0617;112.0218;-0.2523
590;21.2517;112.1409;-0.2638
591;1.1435;110.6490;-0.1133
592;2.5355;110.6942;-0.1202
593;3.9147;110.7050;-0.1313
594;5.3072;110.7133;-0.1421
595;6.7115;110.7227;-0.1532
596;8.1236;110.7321;-0.1601
597;9.5415;110.7407;-0.1685
598;10.9610;110.7493;-0.1820
599;12.3825;110.7567;-0.1941
600;13.8066;110.7656;-0.2028
601;15.2297;110.7741;-0.2127
602;16.6479;110.7818;-0.2270
603;18.0614;110.7867;-0.2352
604;19.4716;110.7966;-0.2482
605;20.9038;110.8576;-0.2621
606;0.8124;109.3660;-0.1085
607;1.9615;109.4743;-0.1177
608;3.2551;109.4958;-0.1252
609;4.6139;109.5050;-0.1365
610;6.0046;109.5133;-0.1446
611;7.4111;109.5220;-0.1553
612;8.8265;109.5295;-0.1680
613;10.2451;109.5386;-0.1777
614;11.6663;109.5464;-0.1876
615;13.0891;109.5544;-0.1977
616;14.5111;109.5625;-0.2053
617;15.9327;109.5702;-0.2188
618;17.3485;109.5768;-0.2308
619;18.7441;109.5839;-0.2419
620;20.0951;109.5951;-0.2540
621;21.2944;109.6274;-0.2615
622;1.2216;108.2266;-0.1086
623;2.5622;108.2783;-0.1189
624;3.9173;108.2935;-0.1272
625;5.2996;108.3029;-0.1396
626;6.7007;108.3124;-0.1498
627;8.1130;108.3208;-0.1578
628;9.5290;108.3286;-0.1701
629;10.9487;108.3363;-0.1783
630;12.3710;108.3433;-0.1892
631;13.7947;108.3515;-0.1983
632;15.2165;108.3584;-0.2128
633;16.6364;108.3660;-0.2230
634;18.0511;108.3732;-0.2356
635;19.4641;108.3803;-0.2464
636;20.9026;108.3540;-0.2564
637;0.6819;107.0287;-0.1013
638;1.9292;107.0698;-0.1106
639;3.2416;107.0833;-0.1230
640;4.6022;107.0939;-0.1345
641;5.9927;107.1029;-0.1407
642;7.4001;107.1113;-0.1524
643;8.8141;107.1185;-0.1610
644;10.2320;107.1261;-0.1728
645;11.6540;107.1328;-0.1815
646;13.0762;107.1397;-0.1928
647;14.4986;107.1474;-0.2035
648;15.9209;107.1544;-0.2158
649;17.3317;107.1613;-0.2287
650;18.7190;107.1680;-0.2403
651;20.0477;107.1632;-0.2516
652;21.2401;107.0667;-0.2584
653;1.2140;105.8855;-0.1050
654;2.5509;105.8758;-0.1137
655;3.9064;105.8830;-0.1236
656;5.2878;105.8933;-0.1326
657;6.6886;105.9021;-0.1443
658;8.1004;105.9097;-0.1571
659;9.5170;105.9159;-0.1662
660;10.9365;105.9233;-0.1738
661;12.3572;105.9297;-0.1844
662;13.7811;105.9365;-0.1944
663;15.2036;105.9426;-0.2077
664;16.6224;105.9485;-0.2210
665;18.0291;105.9531;-0.2321
666;19.4173;105.9539;-0.2471
667;20.8005;105.9195;-0.2559
668;0.7871;104.7227;-0.0983
669;1.9378;104.6681;-0.1080
670;3.2320;104.6716;-0.1183
671;4.5910;104.6831;-0.1278
672;5.9809;104.6920;-0.1383
673;7.3872;104.7008;-0.1460
674;8.8019;104.7067;-0.1561
675;10.2208;104.7129;-0.1695
676;11.6415;104.7203;-0.1777
677;13.0640;104.7270;-0.1887
678;14.4858;104.7318;-0.2003
679;15.9073;104.7376;-0.2126
680;17.3195;104.7425;-0.2243
681;18.7094;104.7457;-0.2349
682;20.0611;104.7457;-0.2444
683;21.3647;104.7361;-0.2592
684;1.1186;103.4777;-0.1012
685;2.5054;103.4659;-0.1120
686;3.8833;103.4746;-0.1230
687;5.2727;103.4831;-0.1309
688;6.6760;103.4909;-0.1426
689;8.0867;103.4977;-0.1474
690;9.5052;103.5041;-0.1607
691;10.9244;103.5102;-0.1715
692;12.3463;103.5167;-0.1814
693;13.7693;103.5219;-0.1958
694;15.1915;103.5262;-0.2029
695;16.6108;103.5314;-0.2168
696;18.0183;103.5351;-0.2292
697;19.4081;103.5395;-0.2419
698;20.7969;103.5693;-0.2530
699;0.7646;102.2472;-0.0978
700;1.9061;102.2566;-0.1060
701;3.2114;102.2706;-0.1158
702;4.5765;102.2765;-0.1218
703;5.9702;102.2832;-0.1346
704;7.3766;102.2888;-0.1427
705;8.7907;102.2952;-0.1517
706;10.2085;102.3016;-0.1645
707;11.6296;102.3068;-0.1704
708;13.0520;102.3123;-0.1863
709;14.4741;102.3158;-0.2007
710;15.8946;102.3203;-0.2086
711;17.3088;102.3232;-0.2227
712;18.6979;102.3226;-0.2330
713;20.0336;102.3323;-0.2447
714;21.2373;102.4225;-0.2556
715;1.1273;100.9991;-0.0939
716;2.5078;101.0643;-0.1072
717;3.8774;101.0720;-0.1181
718;5.2631;101.0759;-0.1282
719;6.6655;101.0814;-0.1379
720;8.0772;101.0861;-0.1473
721;9.4929;101.0914;-0.1566
722;10.9124;101.0968;-0.1674
723;12.3335;101.1018;-0.1795
724;13.7574;101.1064;-0.1909
725;15.1797;101.1106;-0.2008
726;16.6013;101.1147;-0.2156
727;18.0190;101.1143;-0.2256
728;19.4375;101.1166;-0.2356
729;20.8888;101.1516;-0.2508
730;0.7988;99.7115;-0.0904
731;1.9478;99.8573;-0.0972
732;3.2264;99.8662;-0.1099
733;4.5745;99.8685;-0.1215
734;5.9602;99.8742;-0.1305
735;7.3652;99.8777;-0.1413
736;8.7794;99.8839;-0.1493
737;10.1976;99.8878;-0.1598
738;11.6172;99.8918;-0.1739
739;13.0392;99.8974;-0.1862
740;14.4621;99.9017;-0.1923
741;15.8848;99.9055;-0.2103
742;17.3008;99.9066;-0.2223
743;18.7011;99.9074;-0.2304
744;20.0588;99.9052;-0.2404
745;21.2614;99.9060;-0.2504
746;1.2529;98.6530;-0.0931
747;2.5541;98.6544;-0.1024
748;3.8879;98.6584;-0.1123
749;5.2590;98.6645;-0.1229
750;6.6565;98.6698;-0.1320
751;8.0660;98.6734;-0.1451
752;9.4826;98.6787;-0.1560
753;10.9020;98.6826;-0.1659
754;12.3223;98.6874;-0.1761
755;13.7464;98.6918;-0.1899
756;15.1680;98.6945;-0.2025
757;16.5907;98.6977;-0.2165
758;18.0083;98.7015;-0.2264
759;19.4244;98.6986;-0.2336
760;20.8716;98.6416;-0.2470
761;0.7974;97.5978;-0.0887
762;1.9451;97.4508;-0.0986
763;3.2205;97.4461;-0.1078
764;4.5662;97.4543;-0.1174
765;5.9508;97.4605;-0.1246
766;7.3544;97.4653;-0.1377
767;8.7677;97.4697;-0.1465
768;10.1853;97.4740;-0.1617
769;11.6060;97.4779;-0.1682
770;13.0281;97.4816;-0.1803
771;14.4519;97.4862;-0.1950
772;15.8732;97.4890;-0.2072
773;17.2862;97.4925;-0.2170
774;18.6768;97.4918;-0.2271
775;20.0156;97.4689;-0.2374
776;21.2171;97.3364;-0.2499
777;1.1173;96.3152;-0.0895
778;2.4934;96.2437;-0.0988
779;3.8591;96.2451;-0.1083
780;5.2436;96.2521;-0.1171
781;6.6430;96.2580;-0.1281
