# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 730
stage;index;relative_time;date
"Stufe 730";730;814.5622;"2024-02-28T15:36:27.180"
# Name : Analogeingang 0
force;untransformed;transformed
21727.9663;5.4320;21727.9663
# Name : Flächenkomponente 1
id;x;y;z
0;0.2096;138.2352;-0.2159
1;1.6238;138.2496;-0.2307
2;3.0397;138.2641;-0.2430
3;4.4552;138.2792;-0.2522
4;5.8737;138.2923;-0.2634
5;7.2922;138.3064;-0.2735
6;8.7111;138.3212;-0.2854
7;10.1325;138.3346;-0.2932
8;11.5550;138.3475;-0.3047
9;12.9792;138.3626;-0.3190
10;14.4039;138.3779;-0.3289
11;15.8287;138.3921;-0.3403
12;17.2568;138.4074;-0.3525
13;18.6854;138.4225;-0.3646
14;20.1151;138.4374;-0.3751
15;21.5439;138.4523;-0.3898
16;22.3483;137.6488;-0.3888
17;22.3459;136.2465;-0.3868
18;22.3433;134.8448;-0.3861
19;22.3377;133.4425;-0.3775
20;22.3365;132.0395;-0.3739
21;22.3343;130.6369;-0.3750
22;22.3333;129.2348;-0.3786
23;22.3295;127.8327;-0.3756
24;22.3273;126.4305;-0.3725
25;22.3238;125.0283;-0.3647
26;22.3214;123.6260;-0.3623
27;22.3214;122.2239;-0.3676
28;22.3188;120.8221;-0.3654
29;22.3164;119.4191;-0.3630
30;22.3132;118.0166;-0.3583
31;22.3124;116.6124;-0.3557
32;22.3098;115.2122;-0.3558
33;22.3101;113.8087;-0.3546
34;22.3079;112.4073;-0.3527
35;22.3049;111.0049;-0.3473
36;22.3047;109.6029;-0.3445
37;22.3031;108.1998;-0.3436
38;22.3036;106.7970;-0.3459
39;22.3032;105.3941;-0.3458
40;22.2998;103.9920;-0.3407
41;22.3003;102.5899;-0.3398
42;22.2969;101.1871;-0.3332
43;22.2988;99.7849;-0.3377
44;22.2976;98.3825;-0.3350
45;22.2943;96.9802;-0.3219
46;22.2939;95.5774;-0.3187
47;22.2941;94.1732;-0.3230
48;22.2937;92.7706;-0.3208
49;22.2941;91.3688;-0.3200
50;22.2918;89.9666;-0.3135
51;22.2910;88.5641;-0.3095
52;22.2915;87.1603;-0.3126
53;22.2929;85.7592;-0.3169
54;22.2926;84.3571;-0.3122
55;22.2903;82.9547;-0.3089
56;22.2899;81.5516;-0.3032
57;22.2899;80.1477;-0.3013
58;22.2908;78.7445;-0.3014
59;22.2913;77.3437;-0.3034
60;22.2915;75.9415;-0.3007
61;22.2910;74.5394;-0.2969
62;22.2901;73.1365;-0.2910
63;22.2922;71.7355;-0.2901
64;22.2936;70.3309;-0.2912
65;22.2929;68.9276;-0.2866
66;22.2894;67.5273;-0.2807
67;22.2906;66.1246;-0.2779
68;22.2903;64.7218;-0.2772
69;22.2942;63.3187;-0.2853
70;22.2935;61.9182;-0.2829
71;22.2917;60.5173;-0.2701
72;22.2934;59.1142;-0.2702
73;22.2939;57.7098;-0.2730
74;22.2945;56.3077;-0.2728
75;22.2972;54.9057;-0.2785
76;22.2951;53.5036;-0.2734
77;22.2953;52.1025;-0.2659
78;22.2967;50.6992;-0.2637
79;22.2967;49.2977;-0.2599
80;22.2985;47.8957;-0.2646
81;22.2972;46.4950;-0.2561
82;22.2976;45.0905;-0.2565
83;22.2994;43.6866;-0.2586
84;22.3006;42.2855;-0.2555
85;22.3029;40.8849;-0.2558
86;22.3016;39.4846;-0.2430
87;22.3030;38.0828;-0.2493
88;22.3040;36.6774;-0.2433
89;22.3057;35.2769;-0.2441
90;22.3090;33.8746;-0.2537
91;22.3088;32.4743;-0.2418
92;22.3072;31.0729;-0.2365
93;22.3107;29.6695;-0.2371
94;22.3117;28.2676;-0.2361
95;22.3149;26.8684;-0.2326
96;22.3176;25.4655;-0.2388
97;22.3147;24.0644;-0.2246
98;22.3172;22.6624;-0.2231
99;22.3190;21.2601;-0.2288
100;22.3206;19.8583;-0.2297
101;22.3240;18.4577;-0.2302
102;22.3217;17.0582;-0.2130
103;22.3254;15.6564;-0.2167
104;22.3265;14.2572;-0.2156
105;22.3304;12.8550;-0.2200
106;22.3322;11.4526;-0.2186
107;22.3307;10.0533;-0.2033
108;22.3325;8.6511;-0.2101
109;22.3362;7.2498;-0.2098
110;22.3378;5.8478;-0.2075
111;22.3423;4.4474;-0.2104
112;22.3422;3.0484;-0.2026
113;22.3444;1.6457;-0.2012
114;22.3452;0.2449;-0.2004
136;-0.1385;0.3445;-0.0333
137;-0.1414;1.7358;-0.0336
138;-0.1435;3.1285;-0.0332
139;-0.1431;4.5192;-0.0389
140;-0.1450;5.9129;-0.0468
141;-0.1500;7.3065;-0.0425
142;-0.1522;8.6997;-0.0427
143;-0.1534;10.0926;-0.0384
144;-0.1525;11.4849;-0.0426
145;-0.1544;12.8764;-0.0496
146;-0.1585;14.2701;-0.0452
147;-0.1603;15.6627;-0.0414
148;-0.1615;17.0543;-0.0433
149;-0.1618;18.4471;-0.0440
150;-0.1611;19.8411;-0.0560
151;-0.1633;21.2354;-0.0552
152;-0.1644;22.6275;-0.0581
153;-0.1664;24.0210;-0.0563
154;-0.1669;25.4139;-0.0548
155;-0.1678;26.8065;-0.0607
156;-0.1702;28.2015;-0.0601
157;-0.1723;29.5966;-0.0584
158;-0.1721;30.9895;-0.0606
159;-0.1726;32.3815;-0.0644
160;-0.1728;33.7738;-0.0706
161;-0.1743;35.1683;-0.0727
162;-0.1783;36.5630;-0.0633
163;-0.1794;37.9552;-0.0649
164;-0.1791;39.3478;-0.0659
165;-0.1789;40.7419;-0.0740
166;-0.1794;42.1370;-0.0796
167;-0.1821;43.5309;-0.0762
168;-0.1839;44.9244;-0.0754
