# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 169
stage;index;relative_time;date
"Stufe 169";169;702.3622;"2024-02-28T15:34:34.980"
# Name : Analogeingang 0
force;untransformed;transformed
2582.5272;0.6456;2582.5272
# Name : Flächenkomponente 1
id;x;y;z
0;0.2282;139.7003;-0.0558
1;1.6430;139.7159;-0.0659
2;3.0586;139.7321;-0.0763
3;4.4749;139.7482;-0.0858
4;5.8934;139.7623;-0.0930
5;7.3120;139.7778;-0.1044
6;8.7319;139.7944;-0.1159
7;10.1539;139.8101;-0.1263
8;11.5763;139.8236;-0.1353
9;13.0003;139.8399;-0.1451
10;14.4256;139.8557;-0.1549
11;15.8505;139.8715;-0.1698
12;17.2782;139.8874;-0.1796
13;18.7066;139.9021;-0.1907
14;20.1360;139.9172;-0.2046
15;21.5658;139.9332;-0.2138
16;22.3706;139.1360;-0.2165
17;22.3690;137.7431;-0.2179
18;22.3664;136.3502;-0.2148
19;22.3630;134.9577;-0.2096
20;22.3617;133.5644;-0.2064
21;22.3608;132.1720;-0.2096
22;22.3599;130.7793;-0.2118
23;22.3566;129.3860;-0.2061
24;22.3558;127.9927;-0.2060
25;22.3535;126.5997;-0.2000
26;22.3527;125.2074;-0.2018
27;22.3518;123.8148;-0.2051
28;22.3496;122.4217;-0.2010
29;22.3485;121.0282;-0.1972
30;22.3464;119.6349;-0.1913
31;22.3457;118.2416;-0.1939
32;22.3440;116.8504;-0.1916
33;22.3438;115.4567;-0.1920
34;22.3428;114.0642;-0.1938
35;22.3414;112.6704;-0.1895
36;22.3404;111.2780;-0.1893
37;22.3392;109.8850;-0.1852
38;22.3391;108.4922;-0.1891
39;22.3389;107.0992;-0.1905
40;22.3370;105.7054;-0.1831
41;22.3372;104.3132;-0.1860
42;22.3347;102.9199;-0.1801
43;22.3358;101.5268;-0.1850
44;22.3343;100.1334;-0.1818
45;22.3321;98.7403;-0.1697
46;22.3314;97.3472;-0.1709
47;22.3320;95.9546;-0.1745
48;22.3316;94.5612;-0.1740
49;22.3314;93.1681;-0.1746
50;22.3303;91.7750;-0.1694
51;22.3298;90.3822;-0.1664
52;22.3307;88.9884;-0.1700
53;22.3311;87.5961;-0.1710
54;22.3308;86.2034;-0.1700
55;22.3292;84.8100;-0.1640
56;22.3299;83.4171;-0.1652
57;22.3297;82.0233;-0.1612
58;22.3298;80.6298;-0.1621
59;22.3301;79.2373;-0.1617
60;22.3295;77.8440;-0.1607
61;22.3292;76.4510;-0.1586
62;22.3289;75.0584;-0.1545
63;22.3293;73.6662;-0.1551
64;22.3303;72.2711;-0.1595
65;22.3306;70.8774;-0.1555
66;22.3289;69.4861;-0.1482
67;22.3283;68.0927;-0.1442
68;22.3286;66.6995;-0.1434
69;22.3312;65.3059;-0.1487
70;22.3308;63.9141;-0.1473
71;22.3295;62.5223;-0.1413
72;22.3317;61.1287;-0.1433
73;22.3315;59.7357;-0.1446
74;22.3319;58.3415;-0.1423
75;22.3346;56.9491;-0.1453
76;22.3336;55.5561;-0.1411
77;22.3334;54.1638;-0.1388
78;22.3338;52.7703;-0.1370
79;22.3337;51.3779;-0.1326
80;22.3352;49.9851;-0.1378
81;22.3352;48.5933;-0.1314
82;22.3356;47.1994;-0.1323
83;22.3366;45.8067;-0.1295
84;22.3371;44.4150;-0.1297
85;22.3386;43.0213;-0.1281
86;22.3374;41.6294;-0.1238
87;22.3399;40.2361;-0.1251
88;22.3401;38.8416;-0.1241
89;22.3412;37.4503;-0.1217
90;22.3440;36.0581;-0.1274
91;22.3433;34.6668;-0.1210
92;22.3435;33.2745;-0.1111
93;22.3454;31.8801;-0.1157
94;22.3453;30.4865;-0.1145
95;22.3470;29.0966;-0.1133
96;22.3496;27.7038;-0.1190
97;22.3475;26.3118;-0.1037
98;22.3489;24.9198;-0.1053
99;22.3501;23.5275;-0.1048
100;22.3515;22.1352;-0.1038
101;22.3545;20.7435;-0.1094
102;22.3526;19.3528;-0.0936
103;22.3553;17.9607;-0.1003
104;22.3557;16.5708;-0.0971
105;22.3581;15.1791;-0.1016
106;22.3588;13.7851;-0.0967
107;22.3578;12.3965;-0.0895
108;22.3596;11.0045;-0.0885
109;22.3618;9.6121;-0.0921
110;22.3630;8.2206;-0.0880
111;22.3668;6.8279;-0.0935
112;22.3660;5.4380;-0.0854
113;22.3673;4.0471;-0.0881
114;22.3687;2.6560;-0.0821
115;22.3705;1.2635;-0.0852
116;22.3722;-0.1267;-0.0888
134;-0.1175;0.0021;0.0890
135;-0.1189;1.3832;0.0869
136;-0.1193;2.7662;0.0844
137;-0.1214;4.1486;0.0867
138;-0.1230;5.5326;0.0862
139;-0.1219;6.9135;0.0789
140;-0.1219;8.2963;0.0696
141;-0.1254;9.6794;0.0793
142;-0.1276;11.0628;0.0789
143;-0.1293;12.4460;0.0801
144;-0.1292;13.8287;0.0779
145;-0.1297;15.2107;0.0733
146;-0.1326;16.5934;0.0761
147;-0.1350;17.9764;0.0796
148;-0.1355;19.3599;0.0762
149;-0.1354;20.7420;0.0745
150;-0.1350;22.1255;0.0594
151;-0.1368;23.5104;0.0618
152;-0.1383;24.8927;0.0644
153;-0.1393;26.2767;0.0615
154;-0.1407;27.6605;0.0606
155;-0.1411;29.0435;0.0515
156;-0.1420;30.4287;0.0555
157;-0.1439;31.8134;0.0576
158;-0.1445;33.1970;0.0579
159;-0.1454;34.5804;0.0522
160;-0.1458;35.9639;0.0464
161;-0.1464;37.3485;0.0465
162;-0.1502;38.7338;0.0567
163;-0.1516;40.1167;0.0555
164;-0.1515;41.4996;0.0490
165;-0.1509;42.8845;0.0416
166;-0.1512;44.2694;0.0349
167;-0.1539;45.6535;0.0402
168;-0.1555;47.0380;0.0415
169;-0.1555;48.4220;0.0438
170;-0.1537;49.8056;0.0332
171;-0.1540;51.1895;0.0289
172;-0.1544;52.5738;0.0284
173;-0.1566;53.9576;0.0323
174;-0.1577;55.3433;0.0331
175;-0.1573;56.7263;0.0317
176;-0.1568;58.1097;0.0230
177;-0.1574;59.4953;0.0224
178;-0.1585;60.8786;0.0258
179;-0.1599;62.2643;0.0281
180;-0.1606;63.6486;0.0267
181;-0.1586;65.0335;0.0183
182;-0.1585;66.4171;0.0135
183;-0.1605;67.8006;0.0185
184;-0.1612;69.1867;0.0197
185;-0.1612;70.5703;0.0162
186;-0.1585;71.9557;0.0101
187;-0.1585;73.3402;0.0040
188;-0.1599;74.7241;0.0090
189;-0.1610;76.1088;0.0180
190;-0.1608;77.4937;0.0178
191;-0.1602;78.8773;0.0106
192;-0.1585;80.2626;0.0038
193;-0.1583;81.6470;0.0055
194;-0.1604;83.0324;0.0131
195;-0.1595;84.4155;0.0096
196;-0.1586;85.7992;0.0075
197;-0.1569;87.1852;0.0012
198;-0.1569;88.5695;-0.0008
199;-0.1573;89.9539;0.0059
200;-0.1572;91.3377;0.0053
201;-0.1558;92.7234;0.0005
202;-0.1538;94.1077;-0.0057
203;-0.1531;95.4917;-0.0061
204;-0.1543;96.8749;-0.0007
205;-0.1539;98.2594;0.0009
206;-0.1509;99.6444;-0.0061
207;-0.1492;101.0288;-0.0117
208;-0.1474;102.4138;-0.0144
209;-0.1476;103.7978;-0.0122
210;-0.1472;105.1820;-0.0095
211;-0.1452;106.5672;-0.0141
212;-0.1438;107.9514;-0.0193
213;-0.1430;109.3352;-0.0177
214;-0.1417;110.7194;-0.0206
215;-0.1411;112.1047;-0.0189
216;-0.1397;113.4893;-0.0196
217;-0.1374;114.8732;-0.0261
