# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 108
stage;index;relative_time;date
"Stufe 108";108;690.1622;"2024-02-28T15:34:22.780"
# Name : Analogeingang 0
force;untransformed;transformed
1586.1282;0.3965;1586.1282
# Name : Flächenkomponente 1
id;x;y;z
0;0.1909;139.8522;-0.0467
1;1.6062;139.8684;-0.0572
2;3.0214;139.8840;-0.0661
3;4.4377;139.9009;-0.0761
4;5.8563;139.9165;-0.0866
5;7.2749;139.9326;-0.0971
6;8.6944;139.9491;-0.1041
7;10.1169;139.9651;-0.1183
8;11.5393;139.9800;-0.1279
9;12.9623;139.9970;-0.1367
10;14.3883;140.0135;-0.1481
11;15.8144;140.0295;-0.1584
12;17.2426;140.0462;-0.1712
13;18.6706;140.0618;-0.1796
14;20.1006;140.0782;-0.1932
15;21.5311;140.0944;-0.2028
16;22.3360;139.2972;-0.2029
17;22.3350;137.9049;-0.2057
18;22.3334;136.5117;-0.2012
19;22.3310;135.1194;-0.1959
20;22.3296;133.7267;-0.1939
21;22.3295;132.3347;-0.1953
22;22.3289;130.9417;-0.1971
23;22.3266;129.5489;-0.1924
24;22.3260;128.1559;-0.1924
25;22.3239;126.7636;-0.1866
26;22.3238;125.3717;-0.1886
27;22.3237;123.9789;-0.1899
28;22.3216;122.5866;-0.1867
29;22.3208;121.1935;-0.1842
30;22.3192;119.8012;-0.1823
31;22.3193;118.4082;-0.1835
32;22.3178;117.0166;-0.1800
33;22.3185;115.6236;-0.1809
34;22.3175;114.2312;-0.1821
35;22.3162;112.8380;-0.1773
36;22.3156;111.4459;-0.1760
37;22.3148;110.0534;-0.1728
38;22.3151;108.6608;-0.1740
39;22.3156;107.2677;-0.1736
40;22.3140;105.8746;-0.1688
41;22.3139;104.4826;-0.1715
42;22.3114;103.0900;-0.1674
43;22.3131;101.6970;-0.1696
44;22.3120;100.3038;-0.1664
45;22.3099;98.9110;-0.1540
46;22.3098;97.5180;-0.1551
47;22.3105;96.1261;-0.1599
48;22.3099;94.7330;-0.1610
49;22.3100;93.3403;-0.1607
50;22.3084;91.9479;-0.1558
51;22.3082;90.5552;-0.1526
52;22.3098;89.1612;-0.1535
53;22.3096;87.7691;-0.1568
54;22.3090;86.3766;-0.1557
55;22.3077;84.9842;-0.1514
56;22.3089;83.5917;-0.1490
57;22.3084;82.1986;-0.1452
58;22.3085;80.8051;-0.1456
59;22.3086;79.4134;-0.1444
60;22.3083;78.0207;-0.1455
61;22.3083;76.6278;-0.1461
62;22.3083;75.2357;-0.1406
63;22.3089;73.8447;-0.1413
64;22.3098;72.4495;-0.1461
65;22.3101;71.0563;-0.1403
66;22.3078;69.6655;-0.1353
67;22.3076;68.2730;-0.1312
68;22.3075;66.8798;-0.1304
69;22.3107;65.4867;-0.1352
70;22.3093;64.0960;-0.1334
71;22.3086;62.7047;-0.1282
72;22.3106;61.3120;-0.1305
73;22.3098;59.9192;-0.1322
74;22.3104;58.5260;-0.1299
75;22.3132;57.1343;-0.1306
76;22.3113;55.7414;-0.1288
77;22.3118;54.3499;-0.1273
78;22.3125;52.9574;-0.1233
79;22.3112;51.5655;-0.1218
80;22.3131;50.1734;-0.1266
81;22.3123;48.7819;-0.1190
82;22.3133;47.3894;-0.1173
83;22.3141;45.9973;-0.1175
84;22.3136;44.6055;-0.1165
85;22.3146;43.2131;-0.1156
86;22.3139;41.8224;-0.1087
87;22.3158;40.4309;-0.1112
88;22.3158;39.0364;-0.1098
89;22.3157;37.6453;-0.1107
90;22.3178;36.2535;-0.1198
91;22.3177;34.8632;-0.1101
92;22.3175;33.4720;-0.1002
93;22.3190;32.0780;-0.1069
94;22.3190;30.6865;-0.1063
95;22.3198;29.2963;-0.1071
96;22.3225;27.9036;-0.1122
97;22.3194;26.5122;-0.0976
98;22.3205;25.1207;-0.0988
99;22.3217;23.7291;-0.1003
100;22.3224;22.3381;-0.0979
101;22.3251;20.9462;-0.1036
102;22.3219;19.5556;-0.0911
103;22.3249;18.1635;-0.0950
104;22.3247;16.7742;-0.0931
105;22.3270;15.3822;-0.0958
106;22.3282;13.9897;-0.0972
107;22.3260;12.6005;-0.0829
108;22.3266;11.2089;-0.0873
109;22.3288;9.8176;-0.0877
110;22.3295;8.4251;-0.0851
111;22.3323;7.0328;-0.0946
112;22.3323;5.6439;-0.0857
113;22.3332;4.2535;-0.0823
114;22.3331;2.8621;-0.0816
115;22.3349;1.4702;-0.0799
116;22.3359;0.0805;-0.0843
134;-0.1565;0.2167;0.0907
135;-0.1565;1.5979;0.0895
136;-0.1567;2.9811;0.0885
137;-0.1589;4.3617;0.0889
138;-0.1598;5.7445;0.0891
139;-0.1576;7.1261;0.0829
140;-0.1578;8.5084;0.0721
141;-0.1613;9.8911;0.0787
142;-0.1625;11.2739;0.0790
143;-0.1633;12.6564;0.0823
144;-0.1631;14.0389;0.0802
145;-0.1632;15.4197;0.0738
146;-0.1659;16.8032;0.0782
147;-0.1673;18.1854;0.0833
148;-0.1674;19.5668;0.0792
149;-0.1677;20.9502;0.0778
150;-0.1665;22.3322;0.0663
151;-0.1677;23.7158;0.0680
152;-0.1687;25.0976;0.0706
153;-0.1692;26.4812;0.0694
154;-0.1697;27.8651;0.0696
155;-0.1694;29.2468;0.0625
156;-0.1708;30.6306;0.0663
157;-0.1719;32.0154;0.0674
158;-0.1721;33.3986;0.0674
159;-0.1727;34.7808;0.0631
160;-0.1723;36.1636;0.0561
161;-0.1723;37.5465;0.0552
162;-0.1751;38.9310;0.0636
163;-0.1766;40.3130;0.0634
164;-0.1761;41.6949;0.0601
165;-0.1750;43.0792;0.0528
166;-0.1750;44.4628;0.0485
167;-0.1772;45.8466;0.0559
168;-0.1786;47.2303;0.0591
169;-0.1786;48.6138;0.0607
170;-0.1762;49.9969;0.0478
171;-0.1764;51.3794;0.0443
172;-0.1766;52.7628;0.0425
173;-0.1787;54.1463;0.0480
174;-0.1791;55.5311;0.0503
175;-0.1795;56.9136;0.0496
176;-0.1784;58.2964;0.0394
177;-0.1789;59.6812;0.0384
178;-0.1803;61.0640;0.0432
179;-0.1807;62.4487;0.0438
180;-0.1817;63.8321;0.0438
181;-0.1805;65.2165;0.0365
182;-0.1802;66.5994;0.0322
183;-0.1816;67.9823;0.0373
184;-0.1825;69.3681;0.0403
185;-0.1824;70.7508;0.0385
186;-0.1803;72.1347;0.0273
187;-0.1800;73.5187;0.0227
188;-0.1809;74.9020;0.0256
189;-0.1823;76.2859;0.0324
190;-0.1824;77.6697;0.0330
191;-0.1815;79.0532;0.0273
192;-0.1801;80.4377;0.0206
193;-0.1797;81.8213;0.0183
194;-0.1815;83.2066;0.0271
195;-0.1809;84.5887;0.0249
196;-0.1799;85.9718;0.0204
197;-0.1784;87.3567;0.0132
198;-0.1778;88.7408;0.0121
199;-0.1794;90.1255;0.0194
200;-0.1793;91.5082;0.0205
201;-0.1780;92.8933;0.0167
202;-0.1763;94.2767;0.0079
203;-0.1760;95.6605;0.0086
204;-0.1763;97.0435;0.0133
205;-0.1766;98.4275;0.0141
206;-0.1743;99.8123;0.0051
207;-0.1725;101.1962;-0.0008
208;-0.1712;102.5805;-0.0041
209;-0.1713;103.9640;-0.0025
210;-0.1716;105.3472;-0.0008
211;-0.1699;106.7322;-0.0022
212;-0.1686;108.1158;-0.0084
213;-0.1684;109.4990;-0.0066
214;-0.1676;110.8826;-0.0084
215;-0.1674;112.2672;-0.0059
216;-0.1666;113.6514;-0.0051
217;-0.1649;115.0347;-0.0117
218;-0.1632;116.4194;-0.0179
219;-0.1624;117.8019;-0.0173
220;-0.1626;119.1863;-0.0152
221;-0.1620;120.5697;-0.0132
222;-0.1598;121.9533;-0.0161
223;-0.1581;123.3380;-0.0218
224;-0.1582;124.7215;-0.0187
225;-0.1564;126.1041;-0.0210
226;-0.1558;127.4886;-0.0208
227;-0.1541;128.8730;-0.0227
228;-0.1518;130.2582;-0.0305
229;-0.1505;131.6416;-0.0304
230;-0.1508;133.0245;-0.0281
231;-0.1493;134.4092;-0.0266
232;-0.1474;135.7931;-0.0317
233;-0.1459;137.1778;-0.0365
234;-0.1448;138.5614;-0.0391
235;0.9335;139.0046;-0.0522
236;2.1646;138.9002;-0.0597
237;3.5417;138.9424;-0.0688
238;4.9485;138.9619;-0.0794
239;6.3610;138.9787;-0.0892
240;7.7783;138.9963;-0.0966
241;9.1975;139.0133;-0.1070
242;10.6196;139.0312;-0.1215
243;12.0427;139.0481;-0.1327
244;13.4657;139.0652;-0.1388
245;14.8918;139.0829;-0.1506
246;16.3171;139.1003;-0.1601
247;17.7421;139.1187;-0.1729
248;19.1564;139.1406;-0.1853
249;20.5371;139.2169;-0.1962
250;1.1399;137.8826;-0.0497
251;2.6741;137.9216;-0.0614
252;4.1064;137.9446;-0.0707
253;5.5213;137.9598;-0.0798
254;6.9352;137.9783;-0.0928
255;8.3531;137.9958;-0.1008
256;9.7729;138.0131;-0.1125
257;11.1949;138.0321;-0.1260
258;12.6177;138.0498;-0.1361
259;14.0420;138.0678;-0.1427
260;15.4667;138.0855;-0.1530
261;16.8930;138.1052;-0.1650
262;18.3187;138.1264;-0.1756
263;19.7538;138.1768;-0.1870
264;21.2166;138.4818;-0.2006
265;0.8483;136.6867;-0.0427
266;2.0350;136.8416;-0.0540
267;3.3790;136.8607;-0.0648
268;4.7640;136.8759;-0.0730
269;6.1678;136.8928;-0.0829
270;7.5808;136.9100;-0.0954
271;8.9974;136.9274;-0.1029
272;10.4182;136.9476;-0.1165
273;11.8401;136.9658;-0.1278
274;13.2641;136.9842;-0.1402
275;14.6885;137.0018;-0.1460
276;16.1118;137.0207;-0.1576
277;17.5318;137.0422;-0.1686
278;18.9376;137.0750;-0.1777
279;20.3013;137.1626;-0.1893
280;21.4198;137.1714;-0.1996
281;1.3052;135.6354;-0.0444
282;2.6685;135.7151;-0.0570
283;4.0453;135.7384;-0.0710
284;5.4407;135.7566;-0.0785
285;6.8485;135.7737;-0.0887
286;8.2627;135.7923;-0.0990
287;9.6810;135.8103;-0.1063
288;11.1028;135.8294;-0.1213
289;12.5252;135.8481;-0.1341
290;13.9501;135.8660;-0.1408
291;15.3733;135.8844;-0.1504
