# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 575
stage;index;relative_time;date
"Stufe 575";575;783.5622;"2024-02-28T15:35:56.180"
# Name : Analogeingang 0
force;untransformed;transformed
15579.2465;3.8948;15579.2465
# Name : Flächenkomponente 1
id;x;y;z
0;0.1982;138.6177;-0.1756
1;1.6127;138.6324;-0.1868
2;3.0285;138.6471;-0.1997
3;4.4447;138.6610;-0.2090
4;5.8630;138.6750;-0.2215
5;7.2816;138.6896;-0.2325
6;8.7007;138.7045;-0.2415
7;10.1225;138.7190;-0.2538
8;11.5444;138.7321;-0.2646
9;12.9686;138.7483;-0.2792
10;14.3941;138.7630;-0.2893
11;15.8191;138.7770;-0.3006
12;17.2468;138.7914;-0.3129
13;18.6755;138.8061;-0.3234
14;20.1056;138.8205;-0.3351
15;21.5342;138.8349;-0.3481
16;22.3389;138.0339;-0.3489
17;22.3362;136.6336;-0.3478
18;22.3329;135.2347;-0.3439
19;22.3281;133.8357;-0.3385
20;22.3269;132.4360;-0.3371
21;22.3244;131.0371;-0.3375
22;22.3232;129.6379;-0.3393
23;22.3189;128.2384;-0.3361
24;22.3168;126.8395;-0.3338
25;22.3136;125.4396;-0.3242
26;22.3116;124.0402;-0.3258
27;22.3109;122.6408;-0.3306
28;22.3077;121.2416;-0.3266
29;22.3057;119.8414;-0.3235
30;22.3025;118.4417;-0.3185
31;22.3017;117.0412;-0.3164
32;22.2994;115.6434;-0.3167
33;22.2990;114.2428;-0.3154
34;22.2970;112.8445;-0.3143
35;22.2946;111.4448;-0.3110
36;22.2939;110.0460;-0.3065
37;22.2922;108.6461;-0.3042
38;22.2925;107.2466;-0.3072
39;22.2923;105.8477;-0.3074
40;22.2886;104.4476;-0.3002
41;22.2887;103.0482;-0.2990
42;22.2862;101.6476;-0.2941
43;22.2873;100.2478;-0.2987
44;22.2865;98.8481;-0.2954
45;22.2830;97.4488;-0.2832
46;22.2827;96.0496;-0.2812
47;22.2828;94.6497;-0.2837
48;22.2824;93.2500;-0.2791
49;22.2824;91.8507;-0.2798
50;22.2804;90.4516;-0.2738
51;22.2799;89.0514;-0.2698
52;22.2804;87.6509;-0.2732
53;22.2818;86.2517;-0.2747
54;22.2813;84.8530;-0.2719
55;22.2792;83.4534;-0.2656
56;22.2789;82.0535;-0.2625
57;22.2786;80.6538;-0.2600
58;22.2799;79.2541;-0.2611
59;22.2801;77.8558;-0.2611
60;22.2804;76.4562;-0.2583
61;22.2799;75.0574;-0.2539
62;22.2790;73.6578;-0.2481
63;22.2806;72.2594;-0.2477
64;22.2819;70.8576;-0.2499
65;22.2818;69.4570;-0.2447
66;22.2789;68.0600;-0.2406
67;22.2793;66.6596;-0.2323
68;22.2796;65.2592;-0.2327
69;22.2828;63.8593;-0.2414
70;22.2825;62.4614;-0.2377
71;22.2812;61.0636;-0.2277
72;22.2827;59.6644;-0.2294
73;22.2834;58.2643;-0.2305
74;22.2841;56.8640;-0.2293
75;22.2866;55.4657;-0.2314
76;22.2851;54.0656;-0.2272
77;22.2860;52.6667;-0.2218
78;22.2868;51.2661;-0.2207
79;22.2861;49.8679;-0.2144
80;22.2883;48.4693;-0.2206
81;22.2872;47.0709;-0.2124
82;22.2883;45.6712;-0.2126
83;22.2904;44.2716;-0.2161
84;22.2909;42.8731;-0.2095
85;22.2930;41.4744;-0.2120
86;22.2916;40.0770;-0.2001
87;22.2932;38.6777;-0.2061
88;22.2943;37.2752;-0.2014
89;22.2963;35.8777;-0.1999
90;22.2993;34.4785;-0.2095
91;22.2991;33.0811;-0.1988
92;22.2980;31.6821;-0.1956
93;22.3017;30.2816;-0.1953
94;22.3021;28.8829;-0.1934
95;22.3053;27.4862;-0.1908
96;22.3083;26.0862;-0.1963
97;22.3058;24.6879;-0.1841
98;22.3082;23.2888;-0.1838
99;22.3104;21.8890;-0.1851
100;22.3116;20.4907;-0.1854
101;22.3147;19.0915;-0.1886
102;22.3129;17.6942;-0.1693
103;22.3165;16.2953;-0.1747
104;22.3176;14.8986;-0.1736
105;22.3211;13.5000;-0.1785
106;22.3231;12.1001;-0.1752
107;22.3217;10.7048;-0.1600
108;22.3236;9.3055;-0.1658
109;22.3280;7.9072;-0.1637
110;22.3286;6.5073;-0.1629
111;22.3337;5.1075;-0.1714
112;22.3341;3.7120;-0.1635
113;22.3359;2.3131;-0.1612
114;22.3374;0.9162;-0.1615
135;-0.1485;-0.3750;0.0002
136;-0.1499;1.0148;-0.0063
137;-0.1531;2.4034;-0.0064
138;-0.1556;3.7933;-0.0083
139;-0.1557;5.1810;-0.0145
140;-0.1574;6.5711;-0.0232
141;-0.1623;7.9611;-0.0179
142;-0.1645;9.3506;-0.0182
143;-0.1654;10.7407;-0.0141
144;-0.1661;12.1301;-0.0183
145;-0.1675;13.5192;-0.0261
146;-0.1711;14.9110;-0.0208
147;-0.1727;16.3001;-0.0155
148;-0.1737;17.6896;-0.0177
149;-0.1748;19.0800;-0.0185
150;-0.1739;20.4704;-0.0288
151;-0.1761;21.8623;-0.0285
152;-0.1781;23.2516;-0.0282
153;-0.1791;24.6423;-0.0299
154;-0.1801;26.0331;-0.0286
155;-0.1806;27.4231;-0.0320
156;-0.1830;28.8149;-0.0330
157;-0.1847;30.2069;-0.0298
158;-0.1848;31.5977;-0.0287
159;-0.1853;32.9870;-0.0315
160;-0.1857;34.3767;-0.0364
161;-0.1870;35.7680;-0.0406
162;-0.1905;37.1599;-0.0315
163;-0.1914;38.5492;-0.0339
164;-0.1915;39.9388;-0.0348
165;-0.1915;41.3305;-0.0407
166;-0.1921;42.7223;-0.0463
167;-0.1949;44.1135;-0.0405
168;-0.1968;45.5045;-0.0398
169;-0.1972;46.8952;-0.0402
