# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 429
stage;index;relative_time;date
"Stufe 429";429;754.3622;"2024-02-28T15:35:26.980"
# Name : Analogeingang 0
force;untransformed;transformed
10232.2540;2.5581;10232.2540
# Name : Flächenkomponente 1
id;x;y;z
0;0.1927;138.9913;-0.1348
1;1.6075;139.0061;-0.1455
2;3.0229;139.0205;-0.1560
3;4.4394;139.0352;-0.1657
4;5.8579;139.0490;-0.1766
5;7.2767;139.0641;-0.1875
6;8.6955;139.0792;-0.1968
7;10.1177;139.0936;-0.2102
8;11.5400;139.1067;-0.2205
9;12.9636;139.1229;-0.2302
10;14.3892;139.1377;-0.2451
11;15.8146;139.1518;-0.2560
12;17.2422;139.1668;-0.2669
13;18.6706;139.1819;-0.2774
14;20.1013;139.1974;-0.2915
15;21.5297;139.2119;-0.3021
16;22.3342;138.4115;-0.3008
17;22.3319;137.0148;-0.3004
18;22.3290;135.6180;-0.2992
19;22.3249;134.2219;-0.2948
20;22.3236;132.8244;-0.2933
21;22.3216;131.4286;-0.2926
22;22.3200;130.0313;-0.2930
23;22.3153;128.6343;-0.2907
24;22.3140;127.2372;-0.2879
25;22.3104;125.8396;-0.2808
26;22.3088;124.4439;-0.2829
27;22.3079;123.0468;-0.2846
28;22.3055;121.6504;-0.2825
29;22.3028;120.2527;-0.2773
30;22.2998;118.8562;-0.2753
31;22.2993;117.4590;-0.2742
32;22.2966;116.0636;-0.2750
33;22.2966;114.6659;-0.2718
34;22.2950;113.2699;-0.2728
35;22.2925;111.8731;-0.2702
36;22.2918;110.4766;-0.2667
37;22.2901;109.0792;-0.2647
38;22.2899;107.6825;-0.2672
39;22.2896;106.2858;-0.2663
40;22.2864;104.8889;-0.2624
41;22.2867;103.4920;-0.2641
42;22.2842;102.0947;-0.2564
43;22.2848;100.6970;-0.2608
44;22.2840;99.2995;-0.2571
45;22.2805;97.9022;-0.2438
46;22.2804;96.5057;-0.2433
47;22.2806;95.1079;-0.2464
48;22.2802;93.7112;-0.2455
49;22.2799;92.3146;-0.2425
50;22.2784;90.9179;-0.2369
51;22.2775;89.5210;-0.2343
52;22.2782;88.1234;-0.2395
53;22.2789;86.7271;-0.2397
54;22.2783;85.3310;-0.2375
55;22.2765;83.9343;-0.2315
56;22.2765;82.5372;-0.2281
57;22.2756;81.1398;-0.2276
58;22.2770;79.7426;-0.2287
59;22.2773;78.3460;-0.2295
60;22.2773;76.9498;-0.2262
61;22.2769;75.5525;-0.2230
62;22.2753;74.1553;-0.2169
63;22.2771;72.7601;-0.2170
64;22.2786;71.3609;-0.2188
65;22.2780;69.9635;-0.2137
66;22.2752;68.5689;-0.2093
67;22.2757;67.1722;-0.2055
68;22.2759;65.7745;-0.2052
69;22.2788;64.3771;-0.2127
70;22.2785;62.9821;-0.2084
71;22.2775;61.5868;-0.1996
72;22.2793;60.1905;-0.2010
73;22.2798;58.7930;-0.2015
74;22.2805;57.3957;-0.2011
75;22.2832;55.9999;-0.2064
76;22.2816;54.6030;-0.1986
77;22.2822;53.2071;-0.1930
78;22.2832;51.8089;-0.1932
79;22.2827;50.4129;-0.1885
80;22.2847;49.0165;-0.1930
81;22.2843;47.6214;-0.1845
82;22.2847;46.2230;-0.1861
83;22.2863;44.8261;-0.1862
