# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 566
stage;index;relative_time;date
"Stufe 566";566;781.7622;"2024-02-28T15:35:54.380"
# Name : Analogeingang 0
force;untransformed;transformed
15233.4518;3.8084;15233.4518
# Name : Flächenkomponente 1
id;x;y;z
0;0.1962;138.6413;-0.1680
1;1.6114;138.6560;-0.1797
2;3.0269;138.6705;-0.1930
3;4.4432;138.6853;-0.2028
4;5.8615;138.6987;-0.2170
5;7.2805;138.7139;-0.2270
6;8.6991;138.7281;-0.2351
7;10.1208;138.7429;-0.2481
8;11.5427;138.7558;-0.2584
9;12.9669;138.7717;-0.2713
10;14.3922;138.7869;-0.2844
11;15.8172;138.8010;-0.2949
12;17.2453;138.8157;-0.3066
13;18.6738;138.8307;-0.3162
14;20.1044;138.8457;-0.3282
15;21.5329;138.8605;-0.3414
16;22.3372;138.0582;-0.3406
17;22.3349;136.6583;-0.3397
18;22.3319;135.2594;-0.3360
19;22.3271;133.8603;-0.3295
20;22.3263;132.4603;-0.3269
21;22.3238;131.0611;-0.3261
22;22.3225;129.6615;-0.3267
23;22.3188;128.2621;-0.3229
24;22.3167;126.8626;-0.3199
25;22.3132;125.4631;-0.3118
26;22.3116;124.0640;-0.3117
27;22.3109;122.6644;-0.3146
28;22.3079;121.2662;-0.3121
29;22.3054;119.8666;-0.3097
30;22.3024;118.4674;-0.3062
31;22.3012;117.0667;-0.3057
32;22.2987;115.6695;-0.3058
33;22.2983;114.2684;-0.3052
34;22.2960;112.8706;-0.3052
35;22.2931;111.4713;-0.3040
36;22.2923;110.0720;-0.3013
37;22.2906;108.6732;-0.3002
38;22.2902;107.2746;-0.3031
39;22.2901;105.8756;-0.3057
40;22.2862;104.4768;-0.3000
41;22.2865;103.0777;-0.3021
42;22.2838;101.6781;-0.2934
43;22.2849;100.2786;-0.2981
44;22.2841;98.8789;-0.2950
45;22.2808;97.4790;-0.2841
46;22.2806;96.0796;-0.2800
47;22.2806;94.6788;-0.2836
48;22.2802;93.2796;-0.2810
49;22.2804;91.8809;-0.2779
50;22.2787;90.4818;-0.2724
51;22.2783;89.0823;-0.2686
52;22.2791;87.6818;-0.2712
53;22.2799;86.2833;-0.2729
54;22.2796;84.8844;-0.2665
55;22.2777;83.4853;-0.2638
56;22.2778;82.0854;-0.2576
57;22.2773;80.6849;-0.2563
58;22.2786;79.2839;-0.2562
59;22.2790;77.8854;-0.2580
60;22.2789;76.4863;-0.2541
61;22.2785;75.0871;-0.2510
62;22.2777;73.6875;-0.2448
63;22.2797;72.2900;-0.2446
64;22.2814;70.8892;-0.2476
65;22.2800;69.4893;-0.2425
66;22.2776;68.0919;-0.2365
67;22.2779;66.6926;-0.2297
68;22.2786;65.2926;-0.2287
69;22.2819;63.8924;-0.2379
70;22.2816;62.4947;-0.2334
71;22.2803;61.0975;-0.2235
72;22.2821;59.6979;-0.2258
73;22.2827;58.2970;-0.2284
74;22.2834;56.8991;-0.2276
75;22.2856;55.5003;-0.2309
76;22.2840;54.1011;-0.2238
77;22.2842;52.7032;-0.2180
78;22.2854;51.3030;-0.2167
79;22.2852;49.9044;-0.2115
80;22.2873;48.5053;-0.2192
81;22.2863;47.1075;-0.2099
82;22.2870;45.7064;-0.2105
83;22.2886;44.3066;-0.2102
84;22.2898;42.9078;-0.2052
85;22.2921;41.5094;-0.2042
86;22.2911;40.1115;-0.1915
87;22.2922;38.7133;-0.1987
88;22.2938;37.3116;-0.1931
89;22.2954;35.9141;-0.1925
90;22.2986;34.5156;-0.1999
91;22.2987;33.1180;-0.1910
92;22.2977;31.7197;-0.1856
93;22.3009;30.3186;-0.1868
94;22.3013;28.9186;-0.1882
95;22.3044;27.5229;-0.1856
96;22.3072;26.1235;-0.1906
97;22.3048;24.7255;-0.1777
98;22.3069;23.3279;-0.1792
99;22.3088;21.9291;-0.1816
100;22.3097;20.5311;-0.1826
101;22.3131;19.1338;-0.1843
102;22.3113;17.7370;-0.1679
103;22.3146;16.3380;-0.1712
104;22.3152;14.9419;-0.1713
105;22.3190;13.5433;-0.1772
106;22.3205;12.1431;-0.1731
107;22.3196;10.7480;-0.1604
108;22.3211;9.3486;-0.1657
109;22.3254;7.9504;-0.1649
110;22.3262;6.5519;-0.1623
111;22.3314;5.1528;-0.1702
112;22.3317;3.7577;-0.1617
113;22.3341;2.3587;-0.1598
114;22.3351;0.9613;-0.1584
135;-0.1506;-0.3346;-0.0003
136;-0.1519;1.0553;-0.0063
137;-0.1551;2.4432;-0.0049
138;-0.1568;3.8333;-0.0045
139;-0.1565;5.2216;-0.0076
140;-0.1578;6.6123;-0.0160
141;-0.1623;8.0032;-0.0105
142;-0.1646;9.3935;-0.0073
143;-0.1657;10.7835;-0.0037
144;-0.1655;12.1735;-0.0068
145;-0.1670;13.5622;-0.0126
146;-0.1704;14.9526;-0.0064
147;-0.1720;16.3421;-0.0022
