# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 651
stage;index;relative_time;date
"Stufe 651";651;798.7622;"2024-02-28T15:36:11.380"
# Name : Analogeingang 0
force;untransformed;transformed
18551.7883;4.6379;18551.7883
# Name : Flächenkomponente 1
id;x;y;z
0;0.2043;138.4286;-0.1896
1;1.6186;138.4432;-0.2010
2;3.0340;138.4582;-0.2136
3;4.4498;138.4721;-0.2240
4;5.8682;138.4858;-0.2370
5;7.2865;138.4997;-0.2467
6;8.7054;138.5152;-0.2585
7;10.1268;138.5296;-0.2699
8;11.5487;138.5422;-0.2799
9;12.9730;138.5579;-0.2957
10;14.3985;138.5733;-0.3052
11;15.8228;138.5866;-0.3154
12;17.2510;138.6019;-0.3273
13;18.6793;138.6162;-0.3397
14;20.1092;138.6304;-0.3498
15;21.5380;138.6457;-0.3633
16;22.3425;137.8434;-0.3626
17;22.3399;136.4423;-0.3606
18;22.3372;135.0417;-0.3600
19;22.3321;133.6421;-0.3537
20;22.3307;132.2408;-0.3506
21;22.3285;130.8405;-0.3520
22;22.3275;129.4392;-0.3504
23;22.3229;128.0390;-0.3514
24;22.3213;126.6377;-0.3485
25;22.3178;125.2357;-0.3394
26;22.3158;123.8357;-0.3409
27;22.3148;122.4344;-0.3429
28;22.3122;121.0337;-0.3400
29;22.3098;119.6332;-0.3358
30;22.3070;118.2332;-0.3344
31;22.3062;116.8309;-0.3320
32;22.3041;115.4319;-0.3302
33;22.3039;114.0291;-0.3291
34;22.3018;112.6290;-0.3254
35;22.2993;111.2277;-0.3242
36;22.2986;109.8259;-0.3210
37;22.2971;108.4247;-0.3193
38;22.2972;107.0248;-0.3214
39;22.2969;105.6245;-0.3234
40;22.2933;104.2235;-0.3184
41;22.2936;102.8231;-0.3177
42;22.2908;101.4215;-0.3092
43;22.2924;100.0204;-0.3151
44;22.2913;98.6191;-0.3132
45;22.2876;97.2177;-0.3008
46;22.2875;95.8166;-0.2976
47;22.2874;94.4144;-0.3024
48;22.2868;93.0141;-0.3005
49;22.2870;91.6140;-0.3005
50;22.2850;90.2141;-0.2962
51;22.2837;88.8129;-0.2924
52;22.2844;87.4106;-0.2966
53;22.2857;86.0111;-0.2983
54;22.2854;84.6103;-0.2952
55;22.2830;83.2095;-0.2912
56;22.2827;81.8079;-0.2870
57;22.2822;80.4063;-0.2846
58;22.2835;79.0047;-0.2857
59;22.2838;77.6051;-0.2880
60;22.2838;76.2043;-0.2851
61;22.2832;74.8039;-0.2816
62;22.2825;73.4027;-0.2766
63;22.2844;72.0037;-0.2774
64;22.2854;70.6011;-0.2792
65;22.2846;69.1994;-0.2744
66;22.2818;67.8008;-0.2687
67;22.2823;66.3993;-0.2616
68;22.2828;64.9972;-0.2614
69;22.2857;63.5962;-0.2691
70;22.2855;62.1969;-0.2660
71;22.2841;60.7982;-0.2568
72;22.2858;59.3974;-0.2569
73;22.2866;57.9960;-0.2579
74;22.2871;56.5941;-0.2569
75;22.2896;55.1939;-0.2608
