# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 447
stage;index;relative_time;date
"Stufe 447";447;757.9622;"2024-02-28T15:35:30.580"
# Name : Analogeingang 0
force;untransformed;transformed
10864.9292;2.7162;10864.9292
# Name : Flächenkomponente 1
id;x;y;z
0;0.1925;138.9463;-0.1446
1;1.6070;138.9608;-0.1547
2;3.0227;138.9757;-0.1655
3;4.4391;138.9897;-0.1766
4;5.8579;139.0034;-0.1862
5;7.2766;139.0175;-0.1983
6;8.6956;139.0333;-0.2088
7;10.1174;139.0482;-0.2191
8;11.5396;139.0606;-0.2269
9;12.9633;139.0768;-0.2396
10;14.3891;139.0917;-0.2491
11;15.8140;139.1057;-0.2620
12;17.2419;139.1206;-0.2716
13;18.6702;139.1344;-0.2811
14;20.1007;139.1489;-0.2950
15;21.5294;139.1638;-0.3059
16;22.3337;138.3639;-0.3049
17;22.3316;136.9669;-0.3060
18;22.3287;135.5699;-0.3038
19;22.3245;134.1735;-0.2981
20;22.3227;132.7763;-0.2958
21;22.3208;131.3799;-0.2969
22;22.3194;129.9827;-0.2977
23;22.3151;128.5860;-0.2945
24;22.3133;127.1892;-0.2911
25;22.3100;125.7915;-0.2840
26;22.3082;124.3949;-0.2846
27;22.3078;122.9975;-0.2873
28;22.3050;121.6014;-0.2855
29;22.3025;120.2034;-0.2829
30;22.2996;118.8058;-0.2810
31;22.2989;117.4074;-0.2786
32;22.2964;116.0121;-0.2787
33;22.2964;114.6131;-0.2775
34;22.2948;113.2168;-0.2754
35;22.2922;111.8195;-0.2746
36;22.2916;110.4223;-0.2716
37;22.2898;109.0250;-0.2677
38;22.2892;107.6287;-0.2707
39;22.2889;106.2319;-0.2702
40;22.2859;104.8344;-0.2642
41;22.2857;103.4377;-0.2637
42;22.2830;102.0402;-0.2587
43;22.2841;100.6433;-0.2620
44;22.2826;99.2458;-0.2600
45;22.2797;97.8486;-0.2480
46;22.2792;96.4516;-0.2479
47;22.2797;95.0538;-0.2495
48;22.2785;93.6555;-0.2469
49;22.2789;92.2590;-0.2453
50;22.2771;90.8611;-0.2391
51;22.2761;89.4635;-0.2376
52;22.2773;88.0659;-0.2414
53;22.2776;86.6686;-0.2416
54;22.2771;85.2723;-0.2396
55;22.2754;83.8756;-0.2351
56;22.2752;82.4782;-0.2325
57;22.2749;81.0805;-0.2308
58;22.2757;79.6827;-0.2314
59;22.2762;78.2869;-0.2321
60;22.2760;76.8896;-0.2278
61;22.2756;75.4926;-0.2256
62;22.2745;74.0953;-0.2197
63;22.2761;72.6999;-0.2185
64;22.2777;71.3002;-0.2213
65;22.2771;69.9019;-0.2148
66;22.2740;68.5068;-0.2092
67;22.2750;67.1096;-0.2041
68;22.2755;65.7110;-0.2039
69;22.2780;64.3133;-0.2121
70;22.2778;62.9176;-0.2065
71;22.2770;61.5219;-0.1991
72;22.2789;60.1250;-0.2005
73;22.2794;58.7264;-0.2016
74;22.2802;57.3298;-0.2031
75;22.2828;55.9334;-0.2070
76;22.2813;54.5364;-0.1988
77;22.2821;53.1406;-0.1932
78;22.2830;51.7431;-0.1912
79;22.2825;50.3465;-0.1877
80;22.2845;48.9499;-0.1930
81;22.2841;47.5544;-0.1857
82;22.2845;46.1559;-0.1862
83;22.2865;44.7586;-0.1859
84;22.2871;43.3626;-0.1829
85;22.2894;41.9653;-0.1838
86;22.2886;40.5693;-0.1719
87;22.2898;39.1723;-0.1789
88;22.2912;37.7736;-0.1742
89;22.2925;36.3791;-0.1737
90;22.2961;34.9827;-0.1811
91;22.2960;33.5879;-0.1718
92;22.2951;32.1915;-0.1672
93;22.2987;30.7936;-0.1688
94;22.2989;29.3973;-0.1683
95;22.3025;28.0028;-0.1658
96;22.3053;26.6052;-0.1701
97;22.3032;25.2096;-0.1564
98;22.3050;23.8136;-0.1546
99;22.3072;22.4167;-0.1571
100;22.3087;21.0205;-0.1580
101;22.3120;19.6245;-0.1589
102;22.3103;18.2290;-0.1411
103;22.3142;16.8324;-0.1464
104;22.3150;15.4377;-0.1478
105;22.3183;14.0416;-0.1523
106;22.3202;12.6436;-0.1490
107;22.3193;11.2505;-0.1354
108;22.3209;9.8544;-0.1391
109;22.3250;8.4587;-0.1385
110;22.3261;7.0616;-0.1375
111;22.3306;5.6652;-0.1439
112;22.3311;4.2721;-0.1364
113;22.3333;2.8756;-0.1334
114;22.3347;1.4798;-0.1313
115;22.3378;0.0842;-0.1284
135;-0.1522;0.1909;0.0321
136;-0.1536;1.5786;0.0274
137;-0.1566;2.9648;0.0300
138;-0.1586;4.3521;0.0285
139;-0.1584;5.7377;0.0208
140;-0.1598;7.1256;0.0120
141;-0.1647;8.5141;0.0181
142;-0.1671;9.9020;0.0192
143;-0.1684;11.2899;0.0227
144;-0.1688;12.6777;0.0176
145;-0.1703;14.0643;0.0113
146;-0.1740;15.4518;0.0166
147;-0.1764;16.8395;0.0225
148;-0.1772;18.2258;0.0167
