# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 845
stage;index;relative_time;date
"Stufe 845";845;837.5622;"2024-02-28T15:36:50.180"
# Name : Analogeingang 0
force;untransformed;transformed
26455.0934;6.6138;26455.0934
# Name : Flächenkomponente 1
id;x;y;z
0;0.2191;137.9535;-0.2409
1;1.6337;137.9681;-0.2498
2;3.0487;137.9822;-0.2618
3;4.4647;137.9974;-0.2719
4;5.8830;138.0102;-0.2833
5;7.3009;138.0253;-0.2940
6;8.7202;138.0394;-0.3037
7;10.1415;138.0539;-0.3147
8;11.5634;138.0669;-0.3260
9;12.9875;138.0832;-0.3394
10;14.4118;138.0980;-0.3497
11;15.8369;138.1120;-0.3604
12;17.2645;138.1271;-0.3738
13;18.6927;138.1429;-0.3853
14;20.1223;138.1578;-0.3965
15;21.5509;138.1731;-0.4103
16;22.3556;137.3678;-0.4094
17;22.3533;135.9625;-0.4105
18;22.3508;134.5583;-0.4087
19;22.3454;133.1541;-0.4006
20;22.3437;131.7491;-0.3965
21;22.3416;130.3448;-0.3987
22;22.3408;128.9404;-0.4000
23;22.3369;127.5363;-0.3984
24;22.3351;126.1317;-0.3968
25;22.3320;124.7266;-0.3899
26;22.3297;123.3222;-0.3887
27;22.3296;121.9167;-0.3913
28;22.3267;120.5118;-0.3870
29;22.3243;119.1075;-0.3838
30;22.3212;117.7040;-0.3809
31;22.3204;116.2975;-0.3791
32;22.3185;114.8945;-0.3784
33;22.3188;113.4875;-0.3777
34;22.3162;112.0839;-0.3760
35;22.3131;110.6787;-0.3727
36;22.3126;109.2744;-0.3694
37;22.3108;107.8701;-0.3659
38;22.3122;106.4652;-0.3712
39;22.3117;105.0610;-0.3736
40;22.3079;103.6555;-0.3691
41;22.3083;102.2510;-0.3699
42;22.3049;100.8456;-0.3637
43;22.3072;99.4411;-0.3683
44;22.3061;98.0366;-0.3658
45;22.3025;96.6323;-0.3544
46;22.3019;95.2276;-0.3511
47;22.3019;93.8208;-0.3544
48;22.3018;92.4156;-0.3551
49;22.3022;91.0117;-0.3564
50;22.2998;89.6081;-0.3500
51;22.2988;88.2036;-0.3469
52;22.2992;86.7971;-0.3510
53;22.3017;85.3938;-0.3557
54;22.3014;83.9889;-0.3506
55;22.2988;82.5842;-0.3483
56;22.2982;81.1790;-0.3445
57;22.2983;79.7734;-0.3439
58;22.2993;78.3693;-0.3447
59;22.3000;76.9652;-0.3463
60;22.2995;75.5606;-0.3410
61;22.2988;74.1552;-0.3373
62;22.2976;72.7484;-0.3326
63;22.3003;71.3459;-0.3322
64;22.3016;69.9400;-0.3343
65;22.3005;68.5351;-0.3325
66;22.2970;67.1325;-0.3253
67;22.2980;65.7270;-0.3169
68;22.2986;64.3204;-0.3169
69;22.3018;62.9148;-0.3266
70;22.3018;61.5118;-0.3227
71;22.3001;60.1093;-0.3117
72;22.3015;58.7048;-0.3136
73;22.3020;57.2993;-0.3146
74;22.3031;55.8938;-0.3140
75;22.3057;54.4893;-0.3176
76;22.3033;53.0844;-0.3125
77;22.3047;51.6805;-0.3071
78;22.3055;50.2748;-0.3045
79;22.3054;48.8716;-0.2999
80;22.3078;47.4678;-0.3054
81;22.3059;46.0647;-0.2952
82;22.3064;44.6582;-0.2936
83;22.3086;43.2512;-0.2972
84;22.3099;41.8485;-0.2938
85;22.3126;40.4452;-0.2943
86;22.3109;39.0427;-0.2802
87;22.3123;37.6382;-0.2877
88;22.3126;36.2297;-0.2812
89;22.3142;34.8271;-0.2808
90;22.3176;33.4227;-0.2906
91;22.3177;32.0203;-0.2807
92;22.3162;30.6170;-0.2741
93;22.3202;29.2113;-0.2738
94;22.3210;27.8069;-0.2726
95;22.3237;26.4048;-0.2691
96;22.3263;24.9993;-0.2732
97;22.3230;23.5954;-0.2585
98;22.3254;22.1922;-0.2576
99;22.3278;20.7877;-0.2618
100;22.3293;19.3845;-0.2622
101;22.3334;17.9815;-0.2642
102;22.3305;16.5788;-0.2483
103;22.3340;15.1736;-0.2501
104;22.3348;13.7719;-0.2500
105;22.3388;12.3684;-0.2542
106;22.3409;10.9640;-0.2521
107;22.3395;9.5632;-0.2395
108;22.3408;8.1592;-0.2430
109;22.3448;6.7553;-0.2408
110;22.3469;5.3498;-0.2421
111;22.3505;3.9469;-0.2431
112;22.3502;2.5451;-0.2384
113;22.3525;1.1416;-0.2345
114;22.3540;-0.2607;-0.2333
136;-0.1278;-0.1606;-0.0631
137;-0.1310;1.2332;-0.0625
138;-0.1332;2.6276;-0.0630
139;-0.1317;4.0212;-0.0705
140;-0.1336;5.4181;-0.0795
141;-0.1389;6.8136;-0.0736
142;-0.1415;8.2083;-0.0735
143;-0.1422;9.6031;-0.0702
144;-0.1420;10.9975;-0.0757
145;-0.1437;12.3922;-0.0822
146;-0.1481;13.7878;-0.0787
147;-0.1500;15.1827;-0.0746
148;-0.1511;16.5764;-0.0774
149;-0.1507;17.9707;-0.0798
150;-0.1503;19.3663;-0.0876
151;-0.1527;20.7635;-0.0922
152;-0.1541;22.1581;-0.0948
153;-0.1559;23.5540;-0.0937
154;-0.1562;24.9490;-0.0932
155;-0.1573;26.3440;-0.0952
156;-0.1593;27.7412;-0.0963
157;-0.1617;29.1373;-0.0959
158;-0.1615;30.5328;-0.0976
159;-0.1618;31.9278;-0.1018
160;-0.1623;33.3227;-0.1079
161;-0.1641;34.7200;-0.1073
162;-0.1682;36.1163;-0.0990
163;-0.1691;37.5107;-0.0994
164;-0.1686;38.9052;-0.1021
165;-0.1679;40.3016;-0.1090
166;-0.1685;41.6997;-0.1150
167;-0.1709;43.0957;-0.1142
168;-0.1730;44.4916;-0.1138
