# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 874
stage;index;relative_time;date
"Stufe 874";874;843.3622;"2024-02-28T15:36:55.980"
# Name : Analogeingang 0
force;untransformed;transformed
27657.6843;6.9144;27657.6843
# Name : Flächenkomponente 1
id;x;y;z
0;0.2303;137.8845;-0.2374
1;1.6452;137.8990;-0.2491
2;3.0602;137.9134;-0.2595
3;4.4758;137.9290;-0.2714
4;5.8942;137.9411;-0.2794
5;7.3124;137.9560;-0.2909
6;8.7311;137.9703;-0.2998
7;10.1526;137.9841;-0.3119
8;11.5746;137.9973;-0.3224
9;12.9984;138.0128;-0.3357
10;14.4228;138.0280;-0.3466
11;15.8485;138.0421;-0.3570
12;17.2762;138.0579;-0.3728
13;18.7041;138.0734;-0.3842
14;20.1331;138.0882;-0.3959
15;21.5624;138.1037;-0.4099
16;22.3672;137.2980;-0.4093
17;22.3647;135.8934;-0.4094
18;22.3626;134.4885;-0.4079
19;22.3577;133.0830;-0.4003
20;22.3552;131.6775;-0.3951
21;22.3537;130.2723;-0.3966
22;22.3529;128.8671;-0.4006
23;22.3496;127.4622;-0.3968
24;22.3475;126.0575;-0.3953
25;22.3450;124.6527;-0.3929
26;22.3428;123.2469;-0.3876
27;22.3426;121.8404;-0.3894
28;22.3402;120.4350;-0.3881
29;22.3376;119.0303;-0.3846
30;22.3344;117.6263;-0.3817
31;22.3335;116.2197;-0.3797
32;22.3319;114.8158;-0.3801
33;22.3318;113.4081;-0.3764
34;22.3296;112.0040;-0.3749
35;22.3269;110.5982;-0.3720
36;22.3263;109.1932;-0.3691
37;22.3247;107.7884;-0.3653
38;22.3262;106.3831;-0.3671
39;22.3264;104.9786;-0.3689
40;22.3221;103.5726;-0.3641
41;22.3226;102.1671;-0.3632
42;22.3196;100.7608;-0.3592
43;22.3215;99.3561;-0.3609
44;22.3203;97.9509;-0.3582
45;22.3170;96.5463;-0.3460
46;22.3165;95.1404;-0.3414
47;22.3165;93.7329;-0.3453
48;22.3158;92.3276;-0.3453
49;22.3162;90.9233;-0.3456
50;22.3136;89.5184;-0.3389
51;22.3126;88.1134;-0.3372
52;22.3133;86.7065;-0.3392
53;22.3156;85.3023;-0.3432
54;22.3154;83.8968;-0.3400
55;22.3125;82.4914;-0.3346
56;22.3116;81.0861;-0.3319
57;22.3124;79.6799;-0.3313
