# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 266
stage;index;relative_time;date
"Stufe 266";266;721.7622;"2024-02-28T15:34:54.380"
# Name : Analogeingang 0
force;untransformed;transformed
5017.1738;1.2543;5017.1738
# Name : Flächenkomponente 1
id;x;y;z
0;0.2017;139.4289;-0.0872
1;1.6172;139.4439;-0.0980
2;3.0325;139.4585;-0.1081
3;4.4487;139.4742;-0.1170
4;5.8675;139.4879;-0.1272
5;7.2861;139.5033;-0.1384
6;8.7060;139.5192;-0.1492
7;10.1279;139.5336;-0.1634
8;11.5498;139.5472;-0.1731
9;12.9732;139.5633;-0.1829
10;14.3994;139.5790;-0.1986
11;15.8255;139.5939;-0.2095
12;17.2529;139.6092;-0.2218
13;18.6813;139.6245;-0.2336
14;20.1117;139.6400;-0.2471
15;21.5408;139.6550;-0.2572
16;22.3456;138.8565;-0.2569
17;22.3434;137.4622;-0.2581
18;22.3406;136.0674;-0.2536
19;22.3376;134.6744;-0.2510
20;22.3358;133.2798;-0.2504
21;22.3346;131.8866;-0.2500
22;22.3329;130.4919;-0.2498
23;22.3291;129.0973;-0.2444
24;22.3281;127.7029;-0.2437
25;22.3251;126.3088;-0.2374
26;22.3240;124.9145;-0.2390
27;22.3231;123.5200;-0.2382
28;22.3202;122.1265;-0.2358
29;22.3186;120.7315;-0.2345
30;22.3161;119.3374;-0.2313
31;22.3154;117.9426;-0.2314
32;22.3129;116.5495;-0.2280
33;22.3133;115.1535;-0.2270
34;22.3117;113.7606;-0.2248
35;22.3096;112.3659;-0.2227
36;22.3089;110.9720;-0.2198
37;22.3064;109.5784;-0.2166
38;22.3064;108.1835;-0.2175
39;22.3066;106.7892;-0.2170
40;22.3040;105.3956;-0.2118
41;22.3037;104.0016;-0.2137
42;22.3012;102.6070;-0.2087
43;22.3023;101.2125;-0.2120
44;22.3011;99.8176;-0.2086
45;22.2978;98.4230;-0.1955
46;22.2976;97.0287;-0.1935
47;22.2980;95.6338;-0.1979
48;22.2966;94.2395;-0.1985
49;22.2970;92.8458;-0.1963
50;22.2956;91.4513;-0.1918
51;22.2947;90.0565;-0.1891
52;22.2955;88.6615;-0.1897
53;22.2958;87.2677;-0.1933
54;22.2952;85.8736;-0.1917
55;22.2935;84.4794;-0.1867
56;22.2939;83.0853;-0.1842
57;22.2935;81.6906;-0.1814
58;22.2943;80.2952;-0.1820
59;22.2952;78.9020;-0.1847
60;22.2950;77.5071;-0.1821
61;22.2943;76.1125;-0.1796
62;22.2932;74.7186;-0.1730
63;22.2953;73.3266;-0.1739
64;22.2968;71.9301;-0.1773
65;22.2957;70.5353;-0.1736
66;22.2932;69.1426;-0.1692
67;22.2934;67.7490;-0.1615
68;22.2936;66.3541;-0.1616
69;22.2969;64.9593;-0.1671
70;22.2965;63.5670;-0.1657
71;22.2958;62.1737;-0.1575
72;22.2980;60.7796;-0.1591
73;22.2969;59.3853;-0.1625
74;22.2979;57.9900;-0.1611
75;22.3008;56.5968;-0.1622
76;22.2998;55.2026;-0.1588
77;22.2999;53.8096;-0.1548
78;22.3011;52.4150;-0.1524
79;22.2997;51.0214;-0.1508
80;22.3024;49.6274;-0.1557
81;22.3023;48.2356;-0.1485
82;22.3027;46.8401;-0.1473
83;22.3041;45.4464;-0.1478
84;22.3040;44.0536;-0.1461
85;22.3058;42.6592;-0.1441
86;22.3057;41.2665;-0.1347
87;22.3076;39.8723;-0.1417
88;22.3080;38.4771;-0.1383
89;22.3086;37.0850;-0.1381
90;22.3113;35.6911;-0.1477
91;22.3114;34.2990;-0.1381
92;22.3118;32.9060;-0.1306
93;22.3140;31.5107;-0.1334
94;22.3148;30.1170;-0.1333
95;22.3170;28.7249;-0.1342
96;22.3200;27.3308;-0.1369
97;22.3175;25.9379;-0.1229
98;22.3195;24.5447;-0.1215
99;22.3210;23.1506;-0.1247
100;22.3226;21.7575;-0.1228
101;22.3258;20.3649;-0.1267
102;22.3238;18.9731;-0.1139
103;22.3271;17.5794;-0.1176
104;22.3279;16.1887;-0.1155
105;22.3308;14.7953;-0.1171
106;22.3329;13.4011;-0.1166
107;22.3314;12.0101;-0.1028
108;22.3330;10.6164;-0.1063
109;22.3363;9.2236;-0.1081
110;22.3378;7.8297;-0.1044
111;22.3414;6.4354;-0.1121
112;22.3417;5.0452;-0.1054
113;22.3437;3.6521;-0.1032
114;22.3446;2.2593;-0.1005
115;22.3472;0.8661;-0.1000
134;-0.1407;-0.4060;0.0662
135;-0.1415;0.9772;0.0641
136;-0.1429;2.3626;0.0624
137;-0.1458;3.7452;0.0634
138;-0.1479;5.1303;0.0636
139;-0.1466;6.5134;0.0594
140;-0.1481;7.8979;0.0492
141;-0.1525;9.2830;0.0551
142;-0.1547;10.6674;0.0556
143;-0.1564;12.0521;0.0580
144;-0.1564;13.4364;0.0539
145;-0.1577;14.8205;0.0496
146;-0.1613;16.2055;0.0546
147;-0.1633;17.5894;0.0585
148;-0.1638;18.9735;0.0552
149;-0.1650;20.3581;0.0542
150;-0.1643;21.7427;0.0421
151;-0.1657;23.1290;0.0449
152;-0.1671;24.5133;0.0472
153;-0.1690;25.8986;0.0440
154;-0.1701;27.2839;0.0454
155;-0.1703;28.6682;0.0378
156;-0.1723;30.0539;0.0389
157;-0.1744;31.4396;0.0438
158;-0.1747;32.8246;0.0411
159;-0.1757;34.2088;0.0385
160;-0.1763;35.5930;0.0316
161;-0.1771;36.9786;0.0287
162;-0.1806;38.3650;0.0395
163;-0.1817;39.7492;0.0366
164;-0.1818;41.1331;0.0339
