# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 461
stage;index;relative_time;date
"Stufe 461";461;760.7622;"2024-02-28T15:35:33.380"
# Name : Analogeingang 0
force;untransformed;transformed
11355.4382;2.8389;11355.4382
# Name : Flächenkomponente 1
id;x;y;z
0;0.1941;138.9159;-0.1249
1;1.6089;138.9310;-0.1360
2;3.0243;138.9452;-0.1487
3;4.4404;138.9603;-0.1582
4;5.8587;138.9739;-0.1712
5;7.2775;138.9883;-0.1829
6;8.6959;139.0033;-0.1950
7;10.1177;139.0173;-0.2083
8;11.5400;139.0302;-0.2191
9;12.9632;139.0453;-0.2310
10;14.3887;139.0605;-0.2464
11;15.8137;139.0745;-0.2578
12;17.2413;139.0892;-0.2699
13;18.6695;139.1041;-0.2811
14;20.1000;139.1189;-0.2968
15;21.5287;139.1336;-0.3078
16;22.3329;138.3325;-0.3066
17;22.3309;136.9355;-0.3050
18;22.3278;135.5381;-0.3016
19;22.3238;134.1417;-0.2957
20;22.3227;132.7431;-0.2939
21;22.3205;131.3466;-0.2930
22;22.3191;129.9482;-0.2926
23;22.3143;128.5508;-0.2903
24;22.3127;127.1526;-0.2882
25;22.3092;125.7541;-0.2805
26;22.3077;124.3576;-0.2830
27;22.3068;122.9595;-0.2857
28;22.3039;121.5619;-0.2840
29;22.3014;120.1636;-0.2805
30;22.2982;118.7664;-0.2791
31;22.2973;117.3682;-0.2771
32;22.2945;115.9723;-0.2770
33;22.2940;114.5737;-0.2746
34;22.2925;113.1765;-0.2741
35;22.2900;111.7792;-0.2738
36;22.2893;110.3818;-0.2725
37;22.2875;108.9835;-0.2702
38;22.2874;107.5854;-0.2738
39;22.2868;106.1884;-0.2744
40;22.2837;104.7906;-0.2692
41;22.2837;103.3935;-0.2688
42;22.2812;101.9951;-0.2625
43;22.2824;100.5978;-0.2665
44;22.2818;99.2002;-0.2630
45;22.2781;97.8026;-0.2490
46;22.2778;96.4056;-0.2486
47;22.2777;95.0083;-0.2500
48;22.2776;93.6108;-0.2467
49;22.2777;92.2138;-0.2465
50;22.2758;90.8172;-0.2397
51;22.2755;89.4196;-0.2361
52;22.2764;88.0213;-0.2419
53;22.2770;86.6250;-0.2396
54;22.2764;85.2284;-0.2347
55;22.2748;83.8309;-0.2319
56;22.2746;82.4329;-0.2277
57;22.2741;81.0350;-0.2267
58;22.2752;79.6365;-0.2268
59;22.2754;78.2397;-0.2299
60;22.2752;76.8423;-0.2255
61;22.2752;75.4449;-0.2221
62;22.2740;74.0468;-0.2158
