# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 493
stage;index;relative_time;date
"Stufe 493";493;767.1622;"2024-02-28T15:35:39.780"
# Name : Analogeingang 0
force;untransformed;transformed
12508.0872;3.1270;12508.0872
# Name : Flächenkomponente 1
id;x;y;z
0;0.1926;138.8261;-0.1453
1;1.6076;138.8407;-0.1577
2;3.0231;138.8553;-0.1688
3;4.4394;138.8697;-0.1771
4;5.8579;138.8832;-0.1896
5;7.2770;138.8980;-0.2003
6;8.6961;138.9128;-0.2115
7;10.1181;138.9268;-0.2207
8;11.5406;138.9394;-0.2287
9;12.9643;138.9552;-0.2392
10;14.3900;138.9702;-0.2515
11;15.8152;138.9842;-0.2622
12;17.2431;138.9993;-0.2729
13;18.6714;139.0146;-0.2847
14;20.1018;139.0302;-0.3000
15;21.5304;139.0447;-0.3118
16;22.3343;138.2434;-0.3117
17;22.3319;136.8466;-0.3119
18;22.3285;135.4490;-0.3102
19;22.3241;134.0520;-0.3058
20;22.3227;132.6536;-0.3055
21;22.3205;131.2567;-0.3061
22;22.3189;129.8587;-0.3064
23;22.3139;128.4614;-0.3062
24;22.3121;127.0633;-0.3039
25;22.3086;125.6652;-0.2978
26;22.3063;124.2684;-0.3005
27;22.3056;122.8701;-0.3032
28;22.3026;121.4722;-0.3010
29;22.3002;120.0740;-0.2973
30;22.2972;118.6766;-0.2949
31;22.2963;117.2780;-0.2925
32;22.2937;115.8819;-0.2908
33;22.2934;114.4829;-0.2902
34;22.2919;113.0857;-0.2880
35;22.2895;111.6878;-0.2862
36;22.2887;110.2903;-0.2836
37;22.2871;108.8921;-0.2818
38;22.2873;107.4937;-0.2846
39;22.2866;106.0959;-0.2833
40;22.2838;104.6973;-0.2769
41;22.2840;103.2994;-0.2781
42;22.2814;101.9002;-0.2698
43;22.2828;100.5019;-0.2729
44;22.2818;99.1037;-0.2693
45;22.2786;97.7053;-0.2562
46;22.2782;96.3074;-0.2559
47;22.2778;94.9090;-0.2580
48;22.2778;93.5102;-0.2567
49;22.2775;92.1124;-0.2569
50;22.2754;90.7137;-0.2521
51;22.2745;89.3149;-0.2489
52;22.2753;87.9157;-0.2530
53;22.2762;86.5179;-0.2532
54;22.2755;85.1203;-0.2518
55;22.2738;83.7226;-0.2458
56;22.2735;82.3241;-0.2426
57;22.2735;80.9262;-0.2396
58;22.2749;79.5279;-0.2403
59;22.2753;78.1314;-0.2414
60;22.2751;76.7337;-0.2362
61;22.2746;75.3363;-0.2321
62;22.2738;73.9385;-0.2268
63;22.2755;72.5420;-0.2238
64;22.2771;71.1423;-0.2281
65;22.2764;69.7433;-0.2238
66;22.2739;68.3471;-0.2189
67;22.2743;66.9492;-0.2117
68;22.2748;65.5497;-0.2096
69;22.2775;64.1508;-0.2186
70;22.2773;62.7539;-0.2150
71;22.2764;61.3580;-0.2054
72;22.2782;59.9597;-0.2085
73;22.2784;58.5603;-0.2083
74;22.2792;57.1632;-0.2072
75;22.2815;55.7658;-0.2131
76;22.2799;54.3682;-0.2062
77;22.2803;52.9715;-0.2013
78;22.2817;51.5725;-0.2006
79;22.2815;50.1755;-0.1961
80;22.2835;48.7784;-0.2024
81;22.2825;47.3820;-0.1961
82;22.2829;45.9825;-0.1944
83;22.2851;44.5846;-0.1951
84;22.2856;43.1877;-0.1931
85;22.2880;41.7899;-0.1934
86;22.2869;40.3933;-0.1815
87;22.2880;38.9958;-0.1872
88;22.2889;37.5964;-0.1836
89;22.2907;36.2007;-0.1826
90;22.2938;34.8036;-0.1907
91;22.2939;33.4078;-0.1826
92;22.2927;32.0111;-0.1768
93;22.2966;30.6122;-0.1796
94;22.2968;29.2148;-0.1804
95;22.3000;27.8194;-0.1776
96;22.3031;26.4211;-0.1821
97;22.3008;25.0239;-0.1689
98;22.3033;23.6267;-0.1693
99;22.3047;22.2292;-0.1697
100;22.3063;20.8320;-0.1705
101;22.3093;19.4352;-0.1732
102;22.3081;18.0394;-0.1551
103;22.3115;16.6415;-0.1612
104;22.3126;15.2461;-0.1624
105;22.3157;13.8492;-0.1668
106;22.3183;12.4511;-0.1624
107;22.3174;11.0567;-0.1491
108;22.3191;9.6592;-0.1539
109;22.3239;8.2621;-0.1536
110;22.3247;6.8641;-0.1516
111;22.3295;5.4663;-0.1601
112;22.3304;4.0713;-0.1531
113;22.3327;2.6733;-0.1498
114;22.3342;1.2772;-0.1493
115;22.3368;-0.1196;-0.1463
135;-0.1518;-0.0099;0.0280
136;-0.1537;1.3788;0.0232
137;-0.1562;2.7659;0.0232
138;-0.1587;4.1545;0.0210
139;-0.1591;5.5412;0.0166
140;-0.1601;6.9301;0.0075
141;-0.1650;8.3185;0.0134
142;-0.1673;9.7073;0.0140
143;-0.1686;11.0959;0.0161
144;-0.1688;12.4838;0.0131
145;-0.1705;13.8715;0.0059
146;-0.1740;15.2603;0.0108
147;-0.1762;16.6482;0.0159
148;-0.1775;18.0363;0.0130
149;-0.1781;19.4245;0.0096
150;-0.1776;20.8128;-0.0014
151;-0.1801;22.2030;0.0019
152;-0.1823;23.5902;0.0015
153;-0.1832;24.9796;-0.0003
154;-0.1844;26.3687;0.0005
155;-0.1849;27.7569;-0.0064
156;-0.1874;29.1467;-0.0050
157;-0.1892;30.5368;-0.0023
158;-0.1896;31.9264;-0.0009
159;-0.1905;33.3149;-0.0050
160;-0.1909;34.7032;-0.0123
161;-0.1921;36.0923;-0.0169
162;-0.1956;37.4828;-0.0064
163;-0.1965;38.8700;-0.0085
164;-0.1965;40.2578;-0.0109
165;-0.1970;41.6472;-0.0178
166;-0.1978;43.0369;-0.0231
167;-0.2001;44.4259;-0.0180
168;-0.2027;45.8151;-0.0167
169;-0.2032;47.2041;-0.0193
170;-0.2012;48.5931;-0.0272
171;-0.2019;49.9823;-0.0312
172;-0.2028;51.3716;-0.0335
173;-0.2056;52.7606;-0.0287
174;-0.2056;54.1509;-0.0309
175;-0.2054;55.5390;-0.0312
176;-0.2049;56.9285;-0.0405
177;-0.2060;58.3190;-0.0400
178;-0.2070;59.7075;-0.0405
179;-0.2079;61.0976;-0.0364
180;-0.2087;62.4874;-0.0365
181;-0.2080;63.8763;-0.0424
182;-0.2084;65.2675;-0.0472
183;-0.2097;66.6558;-0.0477
184;-0.2104;68.0468;-0.0448
185;-0.2109;69.4359;-0.0482
186;-0.2084;70.8261;-0.0593
187;-0.2081;72.2163;-0.0620
188;-0.2100;73.6057;-0.0585
189;-0.2112;74.9954;-0.0542
190;-0.2105;76.3844;-0.0522
191;-0.2094;77.7735;-0.0604
192;-0.2081;79.1647;-0.0658
193;-0.2080;80.5539;-0.0703
194;-0.2096;81.9445;-0.0641
195;-0.2088;83.3323;-0.0645
196;-0.2072;84.7208;-0.0674
197;-0.2063;86.1118;-0.0756
198;-0.2065;87.5010;-0.0785
199;-0.2077;88.8901;-0.0731
200;-0.2067;90.2781;-0.0761
201;-0.2050;91.6688;-0.0791
202;-0.2030;93.0580;-0.0866
203;-0.2028;94.4477;-0.0878
204;-0.2027;95.8364;-0.0806
205;-0.2028;97.2268;-0.0799
206;-0.1991;98.6171;-0.0869
207;-0.1960;100.0079;-0.0931
208;-0.1947;101.3985;-0.0959
209;-0.1939;102.7887;-0.0951
210;-0.1930;104.1790;-0.0907
211;-0.1911;105.5701;-0.0938
212;-0.1889;106.9592;-0.0969
213;-0.1885;108.3489;-0.0986
214;-0.1866;109.7380;-0.1014
215;-0.1857;111.1288;-0.0987
216;-0.1836;112.5180;-0.1014
217;-0.1814;113.9067;-0.1077
218;-0.1796;115.2976;-0.1114
219;-0.1788;116.6864;-0.1126
220;-0.1775;118.0752;-0.1120
221;-0.1754;119.4640;-0.1075
222;-0.1721;120.8531;-0.1149
223;-0.1697;122.2442;-0.1234
224;-0.1691;123.6334;-0.1218
225;-0.1659;125.0227;-0.1224
226;-0.1646;126.4123;-0.1205
227;-0.1622;127.8022;-0.1241
228;-0.1584;129.1924;-0.1271
229;-0.1557;130.5816;-0.1316
230;-0.1544;131.9708;-0.1322
231;-0.1522;133.3602;-0.1311
232;-0.1492;134.7501;-0.1357
233;-0.1463;136.1406;-0.1374
234;-0.1450;137.5298;-0.1383
235;0.9339;137.9738;-0.1505
236;2.1650;137.8682;-0.1645
237;3.5421;137.9088;-0.1724
238;4.9489;137.9262;-0.1819
239;6.3615;137.9412;-0.1918
240;7.7792;137.9575;-0.2039
241;9.1985;137.9723;-0.2131
242;10.6199;137.9878;-0.2235
243;12.0428;138.0033;-0.2336
244;13.4663;138.0198;-0.2412
245;14.8924;138.0360;-0.2543
246;16.3175;138.0516;-0.2652
247;17.7421;138.0688;-0.2749
248;19.1569;138.0901;-0.2897
249;20.5362;138.1656;-0.3022
250;1.1394;136.8469;-0.1502
251;2.6733;136.8846;-0.1634
252;4.1057;136.9060;-0.1748
253;5.5207;136.9191;-0.1825
254;6.9353;136.9366;-0.1943
255;8.3529;136.9519;-0.2051
256;9.7725;136.9677;-0.2150
257;11.1944;136.9849;-0.2270
258;12.6171;137.0009;-0.2343
259;14.0413;137.0183;-0.2453
260;15.4665;137.0350;-0.2574
261;16.8917;137.0534;-0.2710
262;18.3169;137.0730;-0.2797
263;19.7528;137.1223;-0.2957
264;21.2147;137.4268;-0.3076
265;0.8474;135.6464;-0.1463
266;2.0334;135.8005;-0.1564
267;3.3775;135.8187;-0.1663
268;4.7621;135.8319;-0.1768
269;6.1659;135.8475;-0.1868
270;7.5793;135.8628;-0.1978
271;8.9962;135.8797;-0.2072
272;10.4169;135.8978;-0.2196
273;11.8385;135.9137;-0.2294
274;13.2618;135.9309;-0.2392
275;14.6861;135.9481;-0.2506
276;16.1096;135.9653;-0.2613
277;17.5291;135.9855;-0.2715
278;18.9352;136.0173;-0.2861
279;20.2988;136.1044;-0.2979
280;21.4166;136.1125;-0.3070
281;1.3033;134.5900;-0.1502
282;2.6667;134.6695;-0.1591
283;4.0431;134.6908;-0.1725
284;5.4375;134.7078;-0.1834
285;6.8456;134.7236;-0.1906
286;8.2597;134.7402;-0.1993
287;9.6785;134.7572;-0.2097
288;11.1009;134.7739;-0.2231
289;12.5233;134.7919;-0.2342
290;13.9466;134.8088;-0.2435
291;15.3703;134.8262;-0.2541
292;16.7925;134.8444;-0.2649
293;18.2059;134.8680;-0.2782
294;19.6078;134.9041;-0.2897
295;21.0019;134.8776;-0.3015
296;0.7344;133.4231;-0.1453
297;2.0222;133.4849;-0.1569
298;3.3562;133.5141;-0.1652
299;4.7319;133.5341;-0.1767
300;6.1306;133.5503;-0.1850
301;7.5403;133.5674;-0.1942
302;8.9571;133.5848;-0.2046
303;10.3770;133.6012;-0.2147
304;11.7990;133.6182;-0.2277
305;13.2231;133.6353;-0.2394
306;14.6453;133.6532;-0.2518
307;16.0664;133.6692;-0.2612
308;17.4762;133.6882;-0.2717
309;18.8543;133.7106;-0.2828
310;20.1557;133.7114;-0.2941
311;21.3134;133.6137;-0.3023
312;1.2943;132.3184;-0.1478
313;2.6583;132.3177;-0.1588
314;4.0292;132.3393;-0.1676
315;5.4202;132.3576;-0.1788
316;6.8258;132.3747;-0.1894
317;8.2402;132.3920;-0.1997
318;9.6593;132.4091;-0.2108
319;11.0792;132.4252;-0.2212
320;12.5023;132.4413;-0.2337
321;13.9249;132.4589;-0.2435
322;15.3480;132.4754;-0.2540
323;16.7648;132.4904;-0.2642
324;18.1646;132.5060;-0.2783
325;19.5339;132.5142;-0.2898
326;20.8851;132.4788;-0.2988
327;0.8216;131.2190;-0.1441
328;2.0193;131.1119;-0.1545
329;3.3439;131.1320;-0.1607
330;4.7178;131.1533;-0.1716
331;6.1154;131.1715;-0.1839
332;7.5254;131.1885;-0.1931
333;8.9414;131.2053;-0.2038
334;10.3607;131.2215;-0.2131
335;11.7837;131.2373;-0.2257
336;13.2068;131.2529;-0.2375
337;14.6288;131.2697;-0.2475
338;16.0501;131.2841;-0.2579
339;17.4579;131.2992;-0.2723
340;18.8370;131.3109;-0.2804
341;20.1634;131.3141;-0.2888
342;21.4297;131.2889;-0.3028
343;1.1742;129.9335;-0.1419
344;2.6069;129.9311;-0.1564
345;4.0044;129.9458;-0.1636
346;5.4039;129.9628;-0.1757
347;6.8124;129.9799;-0.1902
348;8.2269;129.9957;-0.1988
349;9.6437;130.0120;-0.2084
350;11.0651;130.0278;-0.2179
351;12.4878;130.0435;-0.2274
352;13.9108;130.0589;-0.2401
353;15.3327;130.0739;-0.2512
354;16.7496;130.0878;-0.2630
355;18.1495;130.0999;-0.2753
356;19.5231;130.1096;-0.2829
357;20.8816;130.1350;-0.2974
358;0.8426;128.6781;-0.1366
359;2.0157;128.7375;-0.1439
360;3.3339;128.7404;-0.1584
361;4.7048;128.7529;-0.1691
362;6.1016;128.7693;-0.1786
363;7.5124;128.7847;-0.1902
364;8.9287;128.7999;-0.2016
365;10.3475;128.8155;-0.2108
366;11.7693;128.8310;-0.2234
367;13.1908;128.8454;-0.2341
368;14.6150;128.8609;-0.2467
369;16.0356;128.8748;-0.2561
370;17.4436;128.8863;-0.2658
371;18.8223;128.8947;-0.2804
372;20.1342;128.9051;-0.2914
373;21.3072;128.9757;-0.2997
374;1.2710;127.5187;-0.1411
375;2.6324;127.5314;-0.1498
376;4.0033;127.5413;-0.1623
377;5.3931;127.5567;-0.1706
378;6.7981;127.5727;-0.1808
379;8.2132;127.5878;-0.1958
380;9.6297;127.6031;-0.2054
381;11.0514;127.6179;-0.2173
382;12.4725;127.6327;-0.2268
383;13.8953;127.6474;-0.2412
384;15.3192;127.6618;-0.2540
385;16.7384;127.6743;-0.2611
386;18.1480;127.6843;-0.2732
387;19.5474;127.6933;-0.2869
388;20.9661;127.7185;-0.2953
389;0.7258;126.3725;-0.1333
390;1.9923;126.3352;-0.1440
391;3.3218;126.3331;-0.1533
392;4.6932;126.3452;-0.1656
393;6.0892;126.3598;-0.1778
394;7.4979;126.3755;-0.1900
395;8.9140;126.3884;-0.1990
396;10.3343;126.4043;-0.2093
397;11.7547;126.4189;-0.2234
398;13.1780;126.4334;-0.2324
399;14.6001;126.4481;-0.2475
400;16.0222;126.4616;-0.2565
401;17.4330;126.4730;-0.2672
402;18.8188;126.4850;-0.2775
403;20.1490;126.4837;-0.2881
404;21.3156;126.4787;-0.2975
405;1.2720;125.1754;-0.1357
406;2.6275;125.1307;-0.1464
407;3.9935;125.1340;-0.1576
408;5.3819;125.1483;-0.1716
409;6.7865;125.1626;-0.1804
410;8.1997;125.1772;-0.1933
411;9.6174;125.1917;-0.2021
412;11.0377;125.2061;-0.2184
413;12.4594;125.2198;-0.2256
414;13.8827;125.2334;-0.2376
415;15.3056;125.2469;-0.2475
416;16.7236;125.2590;-0.2590
417;18.1307;125.2732;-0.2722
418;19.5226;125.2825;-0.2849
419;20.9370;125.2234;-0.2949
420;0.8492;124.0448;-0.1344
421;2.0136;123.9344;-0.1439
422;3.3178;123.9217;-0.1529
