# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 105
stage;index;relative_time;date
"Stufe 105";105;689.5622;"2024-02-28T15:34:22.180"
# Name : Analogeingang 0
force;untransformed;transformed
1561.7981;0.3904;1561.7981
# Name : Flächenkomponente 1
id;x;y;z
0;0.1892;139.8533;-0.0432
1;1.6044;139.8696;-0.0531
2;3.0198;139.8855;-0.0621
3;4.4363;139.9019;-0.0691
4;5.8550;139.9179;-0.0774
5;7.2736;139.9339;-0.0879
6;8.6936;139.9506;-0.0944
7;10.1162;139.9664;-0.1063
8;11.5389;139.9813;-0.1160
9;12.9621;139.9985;-0.1243
10;14.3881;140.0152;-0.1327
11;15.8143;140.0312;-0.1433
12;17.2428;140.0482;-0.1554
13;18.6705;140.0639;-0.1647
14;20.1002;140.0801;-0.1763
15;21.5312;140.0967;-0.1866
16;22.3360;139.2997;-0.1871
17;22.3348;137.9077;-0.1921
18;22.3329;136.5150;-0.1871
19;22.3306;135.1224;-0.1817
20;22.3294;133.7302;-0.1823
21;22.3287;132.3381;-0.1827
22;22.3278;130.9454;-0.1861
23;22.3259;129.5524;-0.1813
24;22.3253;128.1596;-0.1832
25;22.3228;126.7675;-0.1777
26;22.3227;125.3760;-0.1809
27;22.3224;123.9832;-0.1826
28;22.3202;122.5906;-0.1793
29;22.3195;121.1975;-0.1768
30;22.3176;119.8050;-0.1755
31;22.3176;118.4120;-0.1780
32;22.3160;117.0207;-0.1738
33;22.3166;115.6275;-0.1751
34;22.3155;114.2354;-0.1778
35;22.3143;112.8421;-0.1744
36;22.3136;111.4500;-0.1725
37;22.3126;110.0578;-0.1703
38;22.3130;108.6648;-0.1724
39;22.3131;107.2720;-0.1715
40;22.3116;105.8785;-0.1659
41;22.3117;104.4869;-0.1702
42;22.3091;103.0940;-0.1668
43;22.3108;101.7012;-0.1699
44;22.3098;100.3082;-0.1665
45;22.3076;98.9153;-0.1550
46;22.3072;97.5221;-0.1530
47;22.3077;96.1299;-0.1596
48;22.3071;94.7371;-0.1607
49;22.3069;93.3441;-0.1602
50;22.3058;91.9519;-0.1565
51;22.3058;90.5590;-0.1537
52;22.3071;89.1654;-0.1536
53;22.3067;87.7736;-0.1564
54;22.3064;86.3808;-0.1558
55;22.3050;84.9885;-0.1524
56;22.3062;83.5964;-0.1503
57;22.3055;82.2034;-0.1456
58;22.3053;80.8098;-0.1460
59;22.3061;79.4180;-0.1469
60;22.3057;78.0251;-0.1464
61;22.3051;76.6321;-0.1468
62;22.3052;75.2401;-0.1404
63;22.3066;73.8492;-0.1429
64;22.3074;72.4542;-0.1479
65;22.3073;71.0612;-0.1437
66;22.3048;69.6704;-0.1369
67;22.3046;68.2779;-0.1337
68;22.3046;66.8845;-0.1315
69;22.3077;65.4913;-0.1368
70;22.3067;64.1005;-0.1369
71;22.3058;62.7089;-0.1311
72;22.3074;61.3164;-0.1346
73;22.3070;59.9237;-0.1354
74;22.3074;58.5306;-0.1332
75;22.3101;57.1387;-0.1356
76;22.3086;55.7457;-0.1335
77;22.3088;54.3542;-0.1324
78;22.3096;52.9617;-0.1273
79;22.3083;51.5697;-0.1268
80;22.3105;50.1777;-0.1325
81;22.3098;48.7860;-0.1260
82;22.3108;47.3935;-0.1211
83;22.3118;46.0013;-0.1246
84;22.3113;44.6093;-0.1228
85;22.3124;43.2168;-0.1218
86;22.3117;41.8262;-0.1135
87;22.3137;40.4348;-0.1161
88;22.3138;39.0401;-0.1158
89;22.3136;37.6491;-0.1171
90;22.3157;36.2571;-0.1249
91;22.3157;34.8668;-0.1156
92;22.3157;33.4753;-0.1073
93;22.3173;32.0816;-0.1123
94;22.3171;30.6901;-0.1115
95;22.3180;29.2999;-0.1107
96;22.3207;27.9070;-0.1154
97;22.3179;26.5155;-0.1016
98;22.3188;25.1242;-0.1003
99;22.3200;23.7323;-0.1023
100;22.3207;22.3412;-0.1007
101;22.3235;20.9493;-0.1038
102;22.3203;19.5587;-0.0917
103;22.3234;18.1667;-0.0952
104;22.3230;16.7775;-0.0944
105;22.3253;15.3854;-0.0977
106;22.3263;13.9933;-0.0961
107;22.3241;12.6039;-0.0823
108;22.3250;11.2121;-0.0857
109;22.3273;9.8207;-0.0872
110;22.3274;8.4280;-0.0853
111;22.3304;7.0357;-0.0945
112;22.3301;5.6467;-0.0861
113;22.3308;4.2564;-0.0813
114;22.3312;2.8653;-0.0813
115;22.3329;1.4733;-0.0796
116;22.3337;0.0832;-0.0825
134;-0.1585;0.2196;0.0858
135;-0.1588;1.6012;0.0855
136;-0.1586;2.9840;0.0861
137;-0.1607;4.3648;0.0855
138;-0.1614;5.7481;0.0857
