# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 664
stage;index;relative_time;date
"Stufe 664";664;801.3622;"2024-02-28T15:36:13.980"
# Name : Analogeingang 0
force;untransformed;transformed
19066.6351;4.7667;19066.6351
# Name : Flächenkomponente 1
id;x;y;z
0;0.2063;138.3962;-0.1979
1;1.6207;138.4106;-0.2115
2;3.0362;138.4250;-0.2218
3;4.4520;138.4398;-0.2311
4;5.8700;138.4528;-0.2438
5;7.2887;138.4677;-0.2529
6;8.7075;138.4819;-0.2637
7;10.1288;138.4960;-0.2729
8;11.5509;138.5090;-0.2838
9;12.9753;138.5247;-0.2969
10;14.4004;138.5400;-0.3099
11;15.8251;138.5540;-0.3189
12;17.2533;138.5691;-0.3324
13;18.6818;138.5845;-0.3440
14;20.1118;138.5997;-0.3551
15;21.5404;138.6147;-0.3686
16;22.3449;137.8114;-0.3680
17;22.3426;136.4103;-0.3675
18;22.3399;135.0091;-0.3664
19;22.3343;133.6081;-0.3582
20;22.3331;132.2066;-0.3562
21;22.3311;130.8053;-0.3571
22;22.3298;129.4041;-0.3613
23;22.3258;128.0035;-0.3572
24;22.3237;126.6022;-0.3543
25;22.3200;125.2008;-0.3453
26;22.3181;123.8004;-0.3458
27;22.3175;122.3995;-0.3482
28;22.3150;120.9990;-0.3456
29;22.3126;119.5974;-0.3424
30;22.3096;118.1961;-0.3387
31;22.3086;116.7936;-0.3364
32;22.3063;115.3944;-0.3361
33;22.3064;113.9917;-0.3359
34;22.3045;112.5921;-0.3340
35;22.3017;111.1908;-0.3296
36;22.3009;109.7900;-0.3271
37;22.2999;108.3887;-0.3246
38;22.2996;106.9877;-0.3259
39;22.2993;105.5873;-0.3269
40;22.2957;104.1856;-0.3220
41;22.2961;102.7846;-0.3205
42;22.2933;101.3821;-0.3144
43;22.2949;99.9811;-0.3207
44;22.2938;98.5805;-0.3164
45;22.2903;97.1795;-0.3032
46;22.2897;95.7787;-0.2992
47;22.2898;94.3774;-0.3042
48;22.2896;92.9762;-0.3011
49;22.2899;91.5754;-0.3021
50;22.2875;90.1740;-0.2966
51;22.2865;88.7724;-0.2934
52;22.2873;87.3699;-0.2967
53;22.2886;85.9691;-0.3001
54;22.2881;84.5692;-0.2976
55;22.2856;83.1680;-0.2914
56;22.2851;81.7670;-0.2866
57;22.2850;80.3652;-0.2867
58;22.2860;78.9644;-0.2887
59;22.2863;77.5639;-0.2893
60;22.2863;76.1632;-0.2867
61;22.2856;74.7614;-0.2824
62;22.2842;73.3591;-0.2765
63;22.2862;71.9601;-0.2767
64;22.2879;70.5574;-0.2781
65;22.2871;69.1560;-0.2759
66;22.2841;67.7567;-0.2691
67;22.2847;66.3556;-0.2615
68;22.2848;64.9536;-0.2622
69;22.2880;63.5512;-0.2701
70;22.2877;62.1514;-0.2661
71;22.2861;60.7518;-0.2555
72;22.2878;59.3504;-0.2571
73;22.2884;57.9473;-0.2574
74;22.2894;56.5473;-0.2571
75;22.2913;55.1470;-0.2642
76;22.2897;53.7459;-0.2590
77;22.2905;52.3457;-0.2529
78;22.2912;50.9435;-0.2504
79;22.2912;49.5429;-0.2455
80;22.2928;48.1420;-0.2518
81;22.2922;46.7422;-0.2431
82;22.2925;45.3397;-0.2436
83;22.2944;43.9372;-0.2441
84;22.2953;42.5375;-0.2402
85;22.2977;41.1374;-0.2407
86;22.2964;39.7384;-0.2289
87;22.2980;38.3376;-0.2329
88;22.2991;36.9331;-0.2295
89;22.3008;35.5338;-0.2277
90;22.3042;34.1324;-0.2363
91;22.3041;32.7332;-0.2260
92;22.3029;31.3330;-0.2191
93;22.3068;29.9307;-0.2198
94;22.3074;28.5306;-0.2183
95;22.3107;27.1322;-0.2147
96;22.3136;25.7305;-0.2206
97;22.3108;24.3306;-0.2072
98;22.3133;22.9297;-0.2066
99;22.3156;21.5287;-0.2091
100;22.3167;20.1281;-0.2090
101;22.3202;18.7281;-0.2126
102;22.3184;17.3297;-0.1945
103;22.3220;15.9290;-0.1996
104;22.3231;14.5313;-0.1985
105;22.3267;13.1312;-0.2019
106;22.3288;11.7302;-0.1995
107;22.3273;10.3319;-0.1851
108;22.3291;8.9312;-0.1909
109;22.3330;7.5303;-0.1901
110;22.3345;6.1295;-0.1888
111;22.3395;4.7294;-0.1927
112;22.3394;3.3320;-0.1853
113;22.3420;1.9313;-0.1835
114;22.3430;0.5329;-0.1811
135;-0.1403;-0.7598;-0.0124
136;-0.1418;0.6323;-0.0162
137;-0.1452;2.0215;-0.0168
138;-0.1475;3.4137;-0.0181
139;-0.1475;4.8038;-0.0225
140;-0.1488;6.1966;-0.0317
141;-0.1540;7.5884;-0.0262
142;-0.1564;8.9801;-0.0264
143;-0.1577;10.3715;-0.0241
144;-0.1577;11.7625;-0.0286
145;-0.1594;13.1530;-0.0347
146;-0.1632;14.5457;-0.0309
147;-0.1653;15.9364;-0.0281
148;-0.1666;17.3276;-0.0293
149;-0.1674;18.7189;-0.0317
150;-0.1669;20.1109;-0.0441
151;-0.1688;21.5044;-0.0424
152;-0.1700;22.8953;-0.0465
153;-0.1721;24.2874;-0.0459
154;-0.1727;25.6793;-0.0451
155;-0.1736;27.0706;-0.0506
156;-0.1760;28.4642;-0.0495
157;-0.1784;29.8583;-0.0478
158;-0.1781;31.2499;-0.0496
159;-0.1786;32.6412;-0.0521
160;-0.1792;34.0325;-0.0606
161;-0.1807;35.4256;-0.0627
162;-0.1844;36.8185;-0.0527
163;-0.1858;38.2096;-0.0538
164;-0.1853;39.6011;-0.0566
165;-0.1852;40.9939;-0.0638
166;-0.1858;42.3880;-0.0687
167;-0.1887;43.7814;-0.0648
168;-0.1907;45.1738;-0.0636
169;-0.1909;46.5653;-0.0641
170;-0.1891;47.9569;-0.0760
171;-0.1899;49.3492;-0.0782
172;-0.1908;50.7423;-0.0824
173;-0.1936;52.1345;-0.0793
174;-0.1928;53.5278;-0.0833
175;-0.1925;54.9198;-0.0811
176;-0.1924;56.3123;-0.0915
177;-0.1935;57.7063;-0.0908
178;-0.1947;59.0977;-0.0895
179;-0.1956;60.4913;-0.0867
180;-0.1959;61.8835;-0.0866
181;-0.1950;63.2763;-0.0923
182;-0.1956;64.6705;-0.0986
183;-0.1968;66.0620;-0.0987
184;-0.1973;67.4559;-0.0961
185;-0.1974;68.8477;-0.0989
186;-0.1952;70.2408;-0.1055
187;-0.1952;71.6343;-0.1092
188;-0.1966;73.0261;-0.1061
189;-0.1978;74.4187;-0.1029
190;-0.1972;75.8114;-0.0985
191;-0.1961;77.2034;-0.1060
192;-0.1941;78.5974;-0.1128
193;-0.1945;79.9901;-0.1145
194;-0.1963;81.3835;-0.1080
195;-0.1946;82.7740;-0.1077
196;-0.1934;84.1659;-0.1114
197;-0.1923;85.5606;-0.1155
198;-0.1919;86.9533;-0.1219
199;-0.1925;88.3465;-0.1159
200;-0.1916;89.7385;-0.1170
201;-0.1899;91.1322;-0.1207
202;-0.1882;92.5248;-0.1282
203;-0.1877;93.9166;-0.1264
204;-0.1878;95.3090;-0.1221
205;-0.1878;96.7013;-0.1243
206;-0.1840;98.0944;-0.1326
207;-0.1819;99.4879;-0.1387
208;-0.1811;100.8810;-0.1432
209;-0.1811;102.2738;-0.1419
210;-0.1801;103.6663;-0.1382
211;-0.1781;105.0599;-0.1391
212;-0.1758;106.4526;-0.1442
213;-0.1751;107.8452;-0.1466
214;-0.1733;109.2375;-0.1495
215;-0.1722;110.6309;-0.1489
216;-0.1703;112.0237;-0.1492
217;-0.1678;113.4156;-0.1548
218;-0.1665;114.8111;-0.1569
219;-0.1655;116.2036;-0.1590
220;-0.1640;117.5951;-0.1580
221;-0.1619;118.9876;-0.1549
222;-0.1584;120.3803;-0.1614
223;-0.1561;121.7743;-0.1684
224;-0.1548;123.1667;-0.1692
225;-0.1531;124.5580;-0.1688
226;-0.1510;125.9515;-0.1692
227;-0.1479;127.3454;-0.1745
228;-0.1449;128.7391;-0.1772
229;-0.1422;130.1326;-0.1810
230;-0.1407;131.5252;-0.1824
231;-0.1389;132.9173;-0.1796
232;-0.1358;134.3101;-0.1835
233;-0.1331;135.7040;-0.1859
234;-0.1319;137.0970;-0.1896
235;0.9474;137.5423;-0.2060
236;2.1779;137.4355;-0.2139
237;3.5553;137.4767;-0.2254
238;4.9608;137.4938;-0.2336
239;6.3733;137.5085;-0.2436
240;7.7905;137.5246;-0.2552
241;9.2100;137.5395;-0.2678
242;10.6305;137.5552;-0.2752
243;12.0535;137.5707;-0.2902
244;13.4771;137.5874;-0.3000
245;14.9026;137.6034;-0.3130
246;16.3278;137.6190;-0.3218
247;17.7525;137.6366;-0.3332
248;19.1671;137.6578;-0.3470
249;20.5463;137.7332;-0.3578
250;1.1526;136.4119;-0.2017
251;2.6863;136.4497;-0.2118
252;4.1189;136.4708;-0.2280
253;5.5329;136.4848;-0.2354
254;6.9477;136.5020;-0.2481
255;8.3640;136.5170;-0.2585
256;9.7834;136.5327;-0.2684
257;11.2050;136.5496;-0.2800
258;12.6277;136.5661;-0.2920
259;14.0519;136.5837;-0.3027
260;15.4767;136.5997;-0.3165
261;16.9016;136.6184;-0.3279
262;18.3273;136.6379;-0.3378
263;19.7629;136.6873;-0.3527
264;21.2252;136.9926;-0.3643
265;0.8609;135.2086;-0.1976
266;2.0462;135.3633;-0.2070
267;3.3900;135.3813;-0.2157
268;4.7747;135.3947;-0.2289
269;6.1776;135.4103;-0.2375
270;7.5909;135.4256;-0.2533
271;9.0077;135.4428;-0.2600
272;10.4277;135.4602;-0.2720
273;11.8491;135.4760;-0.2832
274;13.2723;135.4938;-0.2941
275;14.6963;135.5107;-0.3067
276;16.1198;135.5277;-0.3189
277;17.5393;135.5476;-0.3278
278;18.9453;135.5795;-0.3442
279;20.3090;135.6668;-0.3556
280;21.4270;135.6746;-0.3631
281;1.3160;134.1500;-0.1992
282;2.6787;134.2289;-0.2067
283;4.0551;134.2506;-0.2211
284;5.4494;134.2677;-0.2350
285;6.8576;134.2838;-0.2442
286;8.2720;134.3005;-0.2555
287;9.6897;134.3170;-0.2642
288;11.1111;134.3335;-0.2768
289;12.5327;134.3511;-0.2847
