# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 346
stage;index;relative_time;date
"Stufe 346";346;737.7622;"2024-02-28T15:35:10.380"
# Name : Analogeingang 0
force;untransformed;transformed
7451.8127;1.8630;7451.8127
# Name : Flächenkomponente 1
id;x;y;z
0;0.1944;139.2111;-0.1120
1;1.6089;139.2263;-0.1230
2;3.0245;139.2405;-0.1326
3;4.4414;139.2546;-0.1439
4;5.8601;139.2687;-0.1542
5;7.2791;139.2839;-0.1676
6;8.6984;139.2992;-0.1772
7;10.1203;139.3143;-0.1889
8;11.5424;139.3274;-0.1984
9;12.9659;139.3430;-0.2100
10;14.3921;139.3582;-0.2202
11;15.8179;139.3724;-0.2316
12;17.2458;139.3868;-0.2415
13;18.6741;139.4017;-0.2538
14;20.1045;139.4156;-0.2675
15;21.5334;139.4304;-0.2776
16;22.3382;138.6320;-0.2780
17;22.3362;137.2364;-0.2785
18;22.3332;135.8417;-0.2749
19;22.3294;134.4466;-0.2706
20;22.3276;133.0512;-0.2692
21;22.3260;131.6563;-0.2712
22;22.3241;130.2610;-0.2726
23;22.3203;128.8659;-0.2661
24;22.3186;127.4703;-0.2647
25;22.3152;126.0746;-0.2590
26;22.3138;124.6806;-0.2613
27;22.3133;123.2852;-0.2632
28;22.3101;121.8901;-0.2602
29;22.3076;120.4944;-0.2577
30;22.3049;119.0998;-0.2570
31;22.3044;117.7034;-0.2558
32;22.3015;116.3093;-0.2539
33;22.3013;114.9124;-0.2516
34;22.3000;113.5180;-0.2519
35;22.2981;112.1226;-0.2493
36;22.2975;110.7271;-0.2470
37;22.2950;109.3311;-0.2448
38;22.2951;107.9353;-0.2464
39;22.2952;106.5401;-0.2471
40;22.2918;105.1444;-0.2419
41;22.2918;103.7493;-0.2407
42;22.2895;102.3536;-0.2366
43;22.2904;100.9574;-0.2396
44;22.2891;99.5612;-0.2364
45;22.2857;98.1650;-0.2237
46;22.2856;96.7695;-0.2212
47;22.2859;95.3730;-0.2272
48;22.2850;93.9773;-0.2245
49;22.2848;92.5821;-0.2227
50;22.2835;91.1868;-0.2199
51;22.2819;89.7908;-0.2170
52;22.2832;88.3947;-0.2208
53;22.2831;87.0001;-0.2205
54;22.2826;85.6052;-0.2179
55;22.2811;84.2103;-0.2140
56;22.2810;82.8154;-0.2104
57;22.2806;81.4199;-0.2083
58;22.2815;80.0239;-0.2113
59;22.2819;78.6298;-0.2112
60;22.2818;77.2343;-0.2070
61;22.2815;75.8392;-0.2039
62;22.2804;74.4437;-0.1985
63;22.2824;73.0501;-0.1984
64;22.2834;71.6523;-0.1988
65;22.2827;70.2559;-0.1939
66;22.2803;68.8626;-0.1928
67;22.2808;67.4674;-0.1834
68;22.2812;66.0706;-0.1834
69;22.2839;64.6744;-0.1923
70;22.2839;63.2803;-0.1876
71;22.2830;61.8869;-0.1776
72;22.2852;60.4912;-0.1797
73;22.2853;59.0939;-0.1815
74;22.2859;57.6994;-0.1797
75;22.2885;56.3046;-0.1820
76;22.2871;54.9088;-0.1788
