# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 178
stage;index;relative_time;date
"Stufe 178";178;704.1622;"2024-02-28T15:34:36.780"
# Name : Analogeingang 0
force;untransformed;transformed
2775.9171;0.6940;2775.9171
# Name : Flächenkomponente 1
id;x;y;z
0;0.2171;139.6747;-0.0667
1;1.6320;139.6902;-0.0761
2;3.0470;139.7060;-0.0871
3;4.4632;139.7221;-0.0962
4;5.8819;139.7369;-0.1057
5;7.3005;139.7529;-0.1179
6;8.7201;139.7684;-0.1264
7;10.1419;139.7840;-0.1404
8;11.5648;139.7981;-0.1524
9;12.9878;139.8144;-0.1599
10;14.4139;139.8300;-0.1742
11;15.8397;139.8460;-0.1877
12;17.2673;139.8614;-0.1990
13;18.6960;139.8772;-0.2103
14;20.1259;139.8934;-0.2226
15;21.5558;139.9085;-0.2299
16;22.3604;139.1103;-0.2311
17;22.3583;137.7179;-0.2332
18;22.3561;136.3242;-0.2298
19;22.3534;134.9321;-0.2271
20;22.3517;133.5385;-0.2252
21;22.3504;132.1467;-0.2254
22;22.3500;130.7532;-0.2265
23;22.3466;129.3599;-0.2224
24;22.3457;127.9669;-0.2226
25;22.3435;126.5735;-0.2167
26;22.3425;125.1803;-0.2181
27;22.3418;123.7872;-0.2198
28;22.3392;122.3949;-0.2148
29;22.3381;121.0012;-0.2130
30;22.3363;119.6084;-0.2085
31;22.3357;118.2143;-0.2107
32;22.3341;116.8225;-0.2056
33;22.3340;115.4282;-0.2054
34;22.3328;114.0357;-0.2070
35;22.3312;112.6425;-0.2020
36;22.3304;111.2500;-0.2015
37;22.3294;109.8565;-0.1982
38;22.3294;108.4635;-0.1994
39;22.3292;107.0701;-0.1996
40;22.3272;105.6770;-0.1927
41;22.3273;104.2842;-0.1977
42;22.3246;102.8910;-0.1901
43;22.3260;101.4975;-0.1944
44;22.3249;100.1040;-0.1913
45;22.3223;98.7106;-0.1801
46;22.3217;97.3174;-0.1772
47;22.3226;95.9240;-0.1820
48;22.3211;94.5301;-0.1821
49;22.3215;93.1376;-0.1812
50;22.3202;91.7441;-0.1786
51;22.3197;90.3502;-0.1718
52;22.3207;88.9570;-0.1738
53;22.3211;87.5649;-0.1752
