# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 416
stage;index;relative_time;date
"Stufe 416";416;751.7622;"2024-02-28T15:35:24.380"
# Name : Analogeingang 0
force;untransformed;transformed
9782.7225;2.4457;9782.7225
# Name : Flächenkomponente 1
id;x;y;z
0;0.1940;139.0256;-0.1293
1;1.6088;139.0407;-0.1396
2;3.0244;139.0551;-0.1493
3;4.4411;139.0692;-0.1612
4;5.8601;139.0833;-0.1718
5;7.2787;139.0975;-0.1828
6;8.6978;139.1134;-0.1933
7;10.1198;139.1279;-0.2046
8;11.5419;139.1410;-0.2141
9;12.9652;139.1566;-0.2264
10;14.3913;139.1716;-0.2373
11;15.8165;139.1855;-0.2508
12;17.2442;139.2007;-0.2611
13;18.6724;139.2146;-0.2722
14;20.1028;139.2292;-0.2848
15;21.5315;139.2443;-0.2981
16;22.3359;138.4446;-0.2980
17;22.3339;137.0483;-0.2979
18;22.3308;135.6517;-0.2941
19;22.3270;134.2560;-0.2887
20;22.3254;132.8594;-0.2862
21;22.3238;131.4635;-0.2877
22;22.3220;130.0668;-0.2876
23;22.3178;128.6702;-0.2831
24;22.3159;127.2738;-0.2795
25;22.3127;125.8773;-0.2749
26;22.3114;124.4810;-0.2749
27;22.3105;123.0844;-0.2769
28;22.3077;121.6884;-0.2760
29;22.3053;120.2912;-0.2727
30;22.3024;118.8945;-0.2701
31;22.3012;117.4964;-0.2666
32;22.2984;116.1017;-0.2680
33;22.2986;114.7030;-0.2658
34;22.2970;113.3075;-0.2656
35;22.2943;111.9104;-0.2629
36;22.2937;110.5134;-0.2596
37;22.2918;109.1168;-0.2583
38;22.2915;107.7203;-0.2593
39;22.2915;106.3242;-0.2598
40;22.2880;104.9271;-0.2552
41;22.2880;103.5314;-0.2572
42;22.2859;102.1344;-0.2528
43;22.2864;100.7374;-0.2532
44;22.2850;99.3408;-0.2496
45;22.2823;97.9440;-0.2377
46;22.2817;96.5479;-0.2372
47;22.2824;95.1507;-0.2411
48;22.2813;93.7538;-0.2381
49;22.2815;92.3574;-0.2377
50;22.2798;90.9607;-0.2322
51;22.2789;89.5633;-0.2297
52;22.2798;88.1662;-0.2325
53;22.2804;86.7695;-0.2343
54;22.2795;85.3737;-0.2312
55;22.2778;83.9768;-0.2288
56;22.2777;82.5802;-0.2250
57;22.2771;81.1832;-0.2225
58;22.2782;79.7856;-0.2232
59;22.2785;78.3899;-0.2254
60;22.2784;76.9936;-0.2212
61;22.2778;75.5967;-0.2176
62;22.2768;74.2001;-0.2126
63;22.2787;72.8053;-0.2111
64;22.2799;71.4065;-0.2138
65;22.2788;70.0093;-0.2097
66;22.2765;68.6146;-0.2049
67;22.2770;67.2179;-0.1991
68;22.2774;65.8202;-0.1991
69;22.2800;64.4227;-0.2076
70;22.2800;63.0275;-0.2029
71;22.2791;61.6325;-0.1944
72;22.2809;60.2357;-0.1953
73;22.2812;58.8373;-0.1973
74;22.2815;57.4411;-0.1976
75;22.2843;56.0451;-0.2005
76;22.2826;54.6484;-0.1948
77;22.2833;53.2532;-0.1901
78;22.2845;51.8556;-0.1885
79;22.2838;50.4603;-0.1833
80;22.2862;49.0643;-0.1885
81;22.2855;47.6690;-0.1814
82;22.2865;46.2724;-0.1810
83;22.2878;44.8754;-0.1819
84;22.2884;43.4793;-0.1788
85;22.2906;42.0827;-0.1800
86;22.2895;40.6886;-0.1676
87;22.2910;39.2925;-0.1733
88;22.2923;37.8933;-0.1701
89;22.2940;36.4988;-0.1694
90;22.2967;35.1024;-0.1783
91;22.2967;33.7082;-0.1687
92;22.2962;32.3118;-0.1636
93;22.2994;30.9139;-0.1633
94;22.2993;29.5167;-0.1662
95;22.3029;28.1233;-0.1635
96;22.3061;26.7271;-0.1663
97;22.3039;25.3317;-0.1540
98;22.3058;23.9362;-0.1542
99;22.3076;22.5404;-0.1542
100;22.3089;21.1447;-0.1555
101;22.3123;19.7497;-0.1577
102;22.3105;18.3555;-0.1402
103;22.3145;16.9592;-0.1453
104;22.3151;15.5664;-0.1448
105;22.3185;14.1703;-0.1464
106;22.3207;12.7742;-0.1461
107;22.3194;11.3804;-0.1324
108;22.3209;9.9846;-0.1366
109;22.3250;8.5887;-0.1360
110;22.3262;7.1916;-0.1352
111;22.3313;5.7955;-0.1425
112;22.3317;4.4021;-0.1346
113;22.3337;3.0062;-0.1337
114;22.3350;1.6122;-0.1308
115;22.3376;0.2168;-0.1292
135;-0.1503;0.3259;0.0390
136;-0.1519;1.7130;0.0350
137;-0.1547;3.0989;0.0332
138;-0.1572;4.4866;0.0334
139;-0.1568;5.8714;0.0278
140;-0.1577;7.2588;0.0199
141;-0.1629;8.6456;0.0248
142;-0.1651;10.0328;0.0261
143;-0.1661;11.4196;0.0268
144;-0.1668;12.8055;0.0236
145;-0.1684;14.1917;0.0171
146;-0.1718;15.5798;0.0224
147;-0.1740;16.9656;0.0254
148;-0.1753;18.3521;0.0226
149;-0.1762;19.7398;0.0214
150;-0.1760;21.1265;0.0090
151;-0.1784;22.5151;0.0115
152;-0.1797;23.9023;0.0128
153;-0.1814;25.2897;0.0108
154;-0.1824;26.6775;0.0111
155;-0.1825;28.0638;0.0053
156;-0.1852;29.4527;0.0059
157;-0.1872;30.8412;0.0087
158;-0.1880;32.2283;0.0096
159;-0.1887;33.6153;0.0055
160;-0.1891;35.0020;-0.0006
161;-0.1900;36.3898;-0.0053
162;-0.1935;37.7788;0.0053
163;-0.1947;39.1651;0.0027
164;-0.1946;40.5520;-0.0001
165;-0.1951;41.9409;-0.0058
166;-0.1957;43.3297;-0.0123
167;-0.1981;44.7177;-0.0071
168;-0.2000;46.1060;-0.0042
169;-0.2010;47.4940;-0.0059
170;-0.1992;48.8812;-0.0159
171;-0.1999;50.2681;-0.0210
172;-0.2007;51.6567;-0.0216
173;-0.2034;53.0437;-0.0162
174;-0.2038;54.4329;-0.0186
175;-0.2034;55.8199;-0.0166
176;-0.2032;57.2073;-0.0283
177;-0.2043;58.5967;-0.0281
178;-0.2051;59.9843;-0.0263
179;-0.2060;61.3735;-0.0244
180;-0.2066;62.7611;-0.0257
181;-0.2057;64.1493;-0.0294
182;-0.2060;65.5384;-0.0338
183;-0.2074;66.9248;-0.0332
184;-0.2082;68.3145;-0.0317
185;-0.2084;69.7023;-0.0370
186;-0.2063;71.0911;-0.0457
187;-0.2061;72.4798;-0.0486
188;-0.2077;73.8677;-0.0456
189;-0.2089;75.2555;-0.0392
190;-0.2086;76.6434;-0.0390
191;-0.2073;78.0308;-0.0460
192;-0.2056;79.4204;-0.0520
193;-0.2052;80.8082;-0.0558
194;-0.2071;82.1978;-0.0503
195;-0.2059;83.5840;-0.0509
196;-0.2047;84.9720;-0.0540
197;-0.2035;86.3618;-0.0604
198;-0.2033;87.7503;-0.0637
199;-0.2040;89.1385;-0.0560
200;-0.2036;90.5266;-0.0579
201;-0.2020;91.9157;-0.0611
202;-0.1997;93.3039;-0.0690
203;-0.1993;94.6913;-0.0704
204;-0.1999;96.0790;-0.0630
205;-0.1998;97.4671;-0.0646
206;-0.1962;98.8558;-0.0721
207;-0.1940;100.2447;-0.0793
208;-0.1930;101.6332;-0.0827
209;-0.1921;103.0209;-0.0831
210;-0.1911;104.4091;-0.0790
211;-0.1895;105.7987;-0.0823
212;-0.1872;107.1862;-0.0855
213;-0.1864;108.5744;-0.0868
214;-0.1848;109.9623;-0.0884
215;-0.1840;111.3514;-0.0880
216;-0.1821;112.7397;-0.0903
217;-0.1797;114.1279;-0.0947
218;-0.1777;115.5175;-0.0983
219;-0.1765;116.9053;-0.0998
220;-0.1754;118.2928;-0.0973
221;-0.1736;119.6805;-0.0944
222;-0.1701;121.0691;-0.1018
223;-0.1673;122.4579;-0.1087
224;-0.1664;123.8459;-0.1050
225;-0.1640;125.2334;-0.1071
226;-0.1627;126.6217;-0.1052
227;-0.1604;128.0103;-0.1079
228;-0.1567;129.3998;-0.1131
229;-0.1539;130.7883;-0.1164
230;-0.1527;132.1766;-0.1163
231;-0.1504;133.5652;-0.1158
232;-0.1474;134.9532;-0.1188
233;-0.1445;136.3424;-0.1217
234;-0.1434;137.7304;-0.1220
235;0.9355;138.1747;-0.1352
236;2.1669;138.0686;-0.1437
237;3.5441;138.1097;-0.1539
238;4.9506;138.1271;-0.1626
239;6.3632;138.1428;-0.1732
240;7.7807;138.1586;-0.1834
241;9.2002;138.1739;-0.1955
242;10.6219;138.1906;-0.2080
243;12.0443;138.2052;-0.2178
244;13.4672;138.2217;-0.2265
245;14.8935;138.2378;-0.2415
246;16.3186;138.2536;-0.2528
247;17.7430;138.2711;-0.2635
248;19.1581;138.2909;-0.2765
249;20.5373;138.3660;-0.2880
250;1.1412;137.0481;-0.1330
251;2.6755;137.0865;-0.1460
252;4.1074;137.1081;-0.1574
253;5.5225;137.1215;-0.1648
254;6.9368;137.1381;-0.1767
255;8.3543;137.1541;-0.1878
256;9.7745;137.1705;-0.2005
257;11.1962;137.1880;-0.2131
258;12.6184;137.2034;-0.2201
259;14.0423;137.2207;-0.2307
260;15.4672;137.2368;-0.2435
261;16.8932;137.2556;-0.2566
262;18.3182;137.2748;-0.2665
263;19.7541;137.3239;-0.2818
264;21.2162;137.6283;-0.2941
265;0.8490;135.8488;-0.1284
266;2.0351;136.0031;-0.1401
267;3.3797;136.0220;-0.1497
268;4.7641;136.0358;-0.1605
269;6.1675;136.0507;-0.1694
270;7.5807;136.0666;-0.1820
271;8.9979;136.0826;-0.1902
272;10.4184;136.1014;-0.2048
273;11.8400;136.1174;-0.2140
274;13.2635;136.1343;-0.2246
275;14.6874;136.1510;-0.2353
276;16.1113;136.1687;-0.2474
277;17.5307;136.1881;-0.2585
278;18.9366;136.2203;-0.2726
279;20.3007;136.3063;-0.2846
280;21.4187;136.3141;-0.2933
281;1.3051;134.7941;-0.1330
282;2.6685;134.8731;-0.1426
283;4.0446;134.8954;-0.1558
284;5.4393;134.9122;-0.1652
285;6.8471;134.9277;-0.1754
286;8.2616;134.9445;-0.1837
287;9.6800;134.9607;-0.1939
288;11.1021;134.9787;-0.2097
289;12.5244;134.9958;-0.2202
290;13.9485;135.0122;-0.2286
291;15.3721;135.0297;-0.2399
292;16.7939;135.0477;-0.2502
293;18.2075;135.0718;-0.2647
294;19.6097;135.1083;-0.2774
295;21.0041;135.0806;-0.2865
296;0.7362;133.6284;-0.1291
297;2.0240;133.6896;-0.1390
298;3.3577;133.7185;-0.1491
299;4.7337;133.7383;-0.1597
300;6.1323;133.7553;-0.1690
301;7.5422;133.7724;-0.1779
302;8.9587;133.7893;-0.1880
303;10.3785;133.8060;-0.1986
304;11.8004;133.8226;-0.2118
305;13.2245;133.8395;-0.2259
306;14.6468;133.8574;-0.2368
307;16.0680;133.8736;-0.2469
308;17.4778;133.8924;-0.2554
309;18.8563;133.9151;-0.2684
310;20.1578;133.9157;-0.2792
311;21.3161;133.8179;-0.2871
312;1.2962;132.5243;-0.1311
313;2.6598;132.5237;-0.1449
314;4.0309;132.5447;-0.1541
315;5.4224;132.5626;-0.1632
316;6.8281;132.5803;-0.1742
317;8.2421;132.5979;-0.1832
318;9.6609;132.6147;-0.1941
319;11.0810;132.6307;-0.2058
320;12.5042;132.6467;-0.2190
321;13.9270;132.6638;-0.2275
322;15.3498;132.6797;-0.2381
323;16.7665;132.6960;-0.2486
324;18.1667;132.7115;-0.2606
325;19.5360;132.7196;-0.2730
326;20.8880;132.6845;-0.2826
327;0.8232;131.4244;-0.1263
328;2.0209;131.3178;-0.1371
329;3.3461;131.3385;-0.1467
330;4.7201;131.3582;-0.1570
331;6.1178;131.3778;-0.1695
332;7.5276;131.3949;-0.1785
333;8.9435;131.4120;-0.1870
334;10.3625;131.4279;-0.1967
335;11.7856;131.4439;-0.2112
336;13.2086;131.4599;-0.2220
337;14.6312;131.4758;-0.2320
338;16.0522;131.4911;-0.2421
339;17.4601;131.5059;-0.2544
340;18.8396;131.5172;-0.2638
341;20.1657;131.5204;-0.2724
342;21.4324;131.4955;-0.2858
343;1.1762;130.1411;-0.1278
344;2.6086;130.1382;-0.1405
345;4.0063;130.1531;-0.1487
346;5.4061;130.1704;-0.1613
347;6.8145;130.1871;-0.1733
348;8.2282;130.2034;-0.1832
349;9.6461;130.2186;-0.1929
350;11.0668;130.2349;-0.2027
351;12.4895;130.2508;-0.2127
352;13.9127;130.2663;-0.2259
353;15.3354;130.2822;-0.2372
