# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 332
stage;index;relative_time;date
"Stufe 332";332;734.9622;"2024-02-28T15:35:07.580"
# Name : Analogeingang 0
force;untransformed;transformed
7006.1264;1.7515;7006.1264
# Name : Flächenkomponente 1
id;x;y;z
0;0.1952;139.2494;-0.1113
1;1.6101;139.2644;-0.1237
2;3.0259;139.2787;-0.1335
3;4.4420;139.2938;-0.1441
4;5.8606;139.3076;-0.1546
5;7.2796;139.3233;-0.1661
6;8.6988;139.3378;-0.1762
7;10.1207;139.3533;-0.1907
8;11.5429;139.3665;-0.1995
9;12.9661;139.3823;-0.2092
10;14.3921;139.3978;-0.2243
11;15.8177;139.4123;-0.2354
12;17.2454;139.4271;-0.2462
13;18.6737;139.4425;-0.2574
14;20.1044;139.4584;-0.2727
15;21.5332;139.4733;-0.2838
16;22.3375;138.6733;-0.2820
17;22.3354;137.2784;-0.2826
18;22.3324;135.8833;-0.2796
19;22.3291;134.4887;-0.2762
20;22.3276;133.0925;-0.2744
21;22.3259;131.6987;-0.2745
22;22.3245;130.3029;-0.2728
23;22.3201;128.9078;-0.2712
24;22.3188;127.5125;-0.2688
25;22.3155;126.1168;-0.2613
26;22.3142;124.7226;-0.2635
27;22.3133;123.3270;-0.2653
28;22.3105;121.9324;-0.2637
29;22.3084;120.5363;-0.2602
30;22.3054;119.1413;-0.2577
31;22.3046;117.7448;-0.2559
32;22.3018;116.3513;-0.2549
33;22.3019;114.9544;-0.2533
34;22.3003;113.5605;-0.2528
35;22.2984;112.1650;-0.2508
36;22.2976;110.7695;-0.2475
37;22.2953;109.3745;-0.2450
38;22.2950;107.9793;-0.2482
39;22.2949;106.5845;-0.2468
40;22.2914;105.1890;-0.2424
41;22.2916;103.7946;-0.2447
42;22.2890;102.3993;-0.2397
43;22.2902;101.0039;-0.2424
44;22.2890;99.6087;-0.2423
45;22.2858;98.2133;-0.2264
46;22.2851;96.8182;-0.2246
47;22.2856;95.4230;-0.2308
48;22.2848;94.0272;-0.2276
49;22.2847;92.6323;-0.2277
50;22.2829;91.2372;-0.2244
51;22.2819;89.8418;-0.2212
52;22.2827;88.4456;-0.2264
53;22.2832;87.0514;-0.2263
54;22.2822;85.6562;-0.2213
55;22.2808;84.2606;-0.2213
56;22.2807;82.8650;-0.2163
57;22.2802;81.4696;-0.2156
58;22.2807;80.0729;-0.2159
59;22.2811;78.6781;-0.2197
60;22.2809;77.2829;-0.2158
61;22.2808;75.8874;-0.2131
62;22.2795;74.4912;-0.2092
63;22.2814;73.0978;-0.2099
64;22.2827;71.7006;-0.2113
65;22.2819;70.3043;-0.2072
66;22.2793;68.9110;-0.2024
67;22.2800;67.5155;-0.1969
68;22.2800;66.1197;-0.1964
69;22.2832;64.7235;-0.2055
70;22.2827;63.3297;-0.2013
71;22.2822;61.9359;-0.1915
72;22.2840;60.5405;-0.1953
73;22.2845;59.1446;-0.1964
74;22.2852;57.7489;-0.1953
75;22.2880;56.3543;-0.1986
76;22.2868;54.9587;-0.1925
77;22.2873;53.5643;-0.1870
78;22.2889;52.1685;-0.1833
79;22.2882;50.7742;-0.1803
80;22.2905;49.3789;-0.1863
81;22.2900;47.9857;-0.1781
82;22.2903;46.5895;-0.1766
83;22.2921;45.1940;-0.1754
84;22.2929;43.8001;-0.1725
85;22.2950;42.4049;-0.1710
86;22.2945;41.0109;-0.1590
87;22.2962;39.6159;-0.1629
88;22.2978;38.2191;-0.1594
89;22.2986;36.8264;-0.1569
90;22.3015;35.4316;-0.1660
91;22.3016;34.0386;-0.1548
92;22.3013;32.6447;-0.1474
93;22.3043;31.2480;-0.1499
94;22.3050;29.8533;-0.1498
95;22.3078;28.4608;-0.1482
96;22.3113;27.0662;-0.1505
97;22.3092;25.6721;-0.1360
98;22.3109;24.2784;-0.1354
99;22.3127;22.8834;-0.1360
100;22.3143;21.4894;-0.1359
101;22.3181;20.0958;-0.1387
102;22.3159;18.7029;-0.1240
103;22.3200;17.3078;-0.1270
104;22.3206;15.9168;-0.1262
105;22.3242;14.5219;-0.1285
106;22.3260;13.1272;-0.1278
107;22.3247;11.7351;-0.1119
108;22.3267;10.3405;-0.1161
109;22.3302;8.9461;-0.1173
110;22.3316;7.5507;-0.1162
111;22.3357;6.1557;-0.1226
112;22.3360;4.7638;-0.1140
113;22.3379;3.3701;-0.1106
114;22.3401;1.9764;-0.1113
115;22.3422;0.5826;-0.1081
134;-0.1436;-0.6883;0.0730
135;-0.1450;0.6958;0.0723
136;-0.1467;2.0816;0.0686
137;-0.1494;3.4655;0.0692
138;-0.1522;4.8515;0.0669
139;-0.1508;6.2355;0.0634
140;-0.1516;7.6212;0.0516
141;-0.1567;9.0062;0.0573
142;-0.1595;10.3920;0.0582
143;-0.1609;11.7774;0.0594
144;-0.1616;13.1623;0.0559
145;-0.1628;14.5470;0.0503
146;-0.1670;15.9338;0.0541
147;-0.1688;17.3179;0.0572
148;-0.1699;18.7029;0.0513
149;-0.1708;20.0888;0.0511
150;-0.1705;21.4745;0.0395
151;-0.1724;22.8616;0.0409
152;-0.1743;24.2467;0.0414
153;-0.1759;25.6332;0.0392
154;-0.1770;27.0189;0.0387
155;-0.1778;28.4042;0.0321
156;-0.1797;29.7917;0.0333
157;-0.1817;31.1781;0.0346
158;-0.1825;32.5640;0.0326
159;-0.1833;33.9494;0.0294
160;-0.1842;35.3343;0.0234
161;-0.1844;36.7208;0.0177
162;-0.1884;38.1080;0.0274
163;-0.1895;39.4929;0.0249
164;-0.1898;40.8783;0.0216
165;-0.1899;42.2656;0.0156
166;-0.1905;43.6527;0.0101
167;-0.1930;45.0389;0.0149
168;-0.1954;46.4258;0.0159
169;-0.1962;47.8124;0.0158
170;-0.1945;49.1987;0.0031
171;-0.1952;50.5849;-0.0028
172;-0.1962;51.9714;-0.0036
173;-0.1991;53.3579;0.0002
174;-0.1992;54.7454;-0.0016
175;-0.1994;56.1311;-0.0010
176;-0.1991;57.5175;-0.0127
177;-0.1999;58.9058;-0.0124
178;-0.2010;60.2911;-0.0126
179;-0.2021;61.6788;-0.0110
180;-0.2032;63.0653;-0.0098
181;-0.2025;64.4520;-0.0178
182;-0.2021;65.8386;-0.0226
183;-0.2042;67.2244;-0.0199
184;-0.2048;68.6123;-0.0179
185;-0.2053;69.9987;-0.0215
186;-0.2033;71.3856;-0.0334
187;-0.2030;72.7729;-0.0358
188;-0.2046;74.1594;-0.0326
189;-0.2059;75.5461;-0.0264
190;-0.2054;76.9327;-0.0262
191;-0.2042;78.3191;-0.0336
192;-0.2028;79.7069;-0.0404
193;-0.2025;81.0939;-0.0420
194;-0.2041;82.4820;-0.0369
195;-0.2030;83.8676;-0.0387
196;-0.2015;85.2534;-0.0411
197;-0.2005;86.6415;-0.0466
198;-0.2004;88.0286;-0.0490
199;-0.2012;89.4154;-0.0441
200;-0.2005;90.8015;-0.0439
201;-0.1992;92.1895;-0.0480
202;-0.1968;93.5761;-0.0550
203;-0.1957;94.9624;-0.0566
204;-0.1961;96.3485;-0.0502
205;-0.1965;97.7354;-0.0515
206;-0.1934;99.1227;-0.0583
207;-0.1912;100.5095;-0.0654
