# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 598
stage;index;relative_time;date
"Stufe 598";598;788.1622;"2024-02-28T15:36:00.780"
# Name : Analogeingang 0
force;untransformed;transformed
16468.0634;4.1170;16468.0634
# Name : Flächenkomponente 1
id;x;y;z
0;0.1975;138.5633;-0.1689
1;1.6125;138.5778;-0.1827
2;3.0283;138.5920;-0.1944
3;4.4442;138.6071;-0.2046
4;5.8629;138.6204;-0.2191
5;7.2815;138.6355;-0.2292
6;8.6999;138.6498;-0.2374
7;10.1217;138.6638;-0.2498
8;11.5439;138.6764;-0.2579
9;12.9678;138.6925;-0.2724
10;14.3928;138.7074;-0.2850
11;15.8179;138.7214;-0.2952
12;17.2459;138.7364;-0.3073
13;18.6741;138.7518;-0.3190
14;20.1045;138.7668;-0.3297
15;21.5330;138.7817;-0.3439
16;22.3371;137.9789;-0.3416
17;22.3348;136.5794;-0.3409
18;22.3317;135.1797;-0.3379
19;22.3268;133.7800;-0.3329
20;22.3257;132.3798;-0.3295
21;22.3237;130.9799;-0.3293
22;22.3222;129.5798;-0.3308
23;22.3179;128.1803;-0.3288
24;22.3156;126.7803;-0.3248
25;22.3124;125.3801;-0.3157
26;22.3104;123.9809;-0.3172
27;22.3099;122.5812;-0.3206
28;22.3072;121.1828;-0.3174
29;22.3049;119.7823;-0.3148
30;22.3020;118.3823;-0.3114
31;22.3008;116.9811;-0.3097
32;22.2987;115.5831;-0.3084
33;22.2984;114.1812;-0.3075
34;22.2967;112.7822;-0.3055
35;22.2940;111.3826;-0.3024
36;22.2934;109.9825;-0.2988
37;22.2920;108.5826;-0.2963
38;22.2917;107.1834;-0.2970
39;22.2914;105.7843;-0.2996
40;22.2878;104.3841;-0.2933
41;22.2879;102.9841;-0.2935
42;22.2855;101.5843;-0.2862
43;22.2866;100.1838;-0.2930
44;22.2857;98.7832;-0.2883
45;22.2823;97.3829;-0.2761
46;22.2820;95.9833;-0.2744
47;22.2817;94.5825;-0.2772
48;22.2811;93.1823;-0.2756
49;22.2812;91.7832;-0.2745
50;22.2792;90.3841;-0.2697
51;22.2786;88.9840;-0.2669
52;22.2792;87.5826;-0.2721
53;22.2802;86.1839;-0.2721
54;22.2796;84.7844;-0.2676
55;22.2777;83.3840;-0.2640
56;22.2773;81.9836;-0.2609
57;22.2769;80.5826;-0.2589
58;22.2782;79.1821;-0.2607
59;22.2789;77.7834;-0.2635
60;22.2788;76.3836;-0.2605
61;22.2781;74.9841;-0.2568
62;22.2772;73.5842;-0.2514
63;22.2790;72.1853;-0.2520
64;22.2805;70.7836;-0.2553
65;22.2797;69.3827;-0.2484
66;22.2772;67.9852;-0.2432
67;22.2774;66.5843;-0.2367
68;22.2781;65.1828;-0.2363
69;22.2808;63.7826;-0.2453
70;22.2805;62.3841;-0.2418
71;22.2792;60.9861;-0.2331
72;22.2810;59.5864;-0.2357
73;22.2817;58.1860;-0.2366
74;22.2826;56.7859;-0.2356
75;22.2850;55.3868;-0.2389
76;22.2835;53.9871;-0.2327
77;22.2840;52.5877;-0.2278
78;22.2850;51.1860;-0.2276
79;22.2846;49.7876;-0.2221
80;22.2867;48.3881;-0.2273
81;22.2861;46.9891;-0.2182
82;22.2869;45.5889;-0.2201
83;22.2887;44.1887;-0.2217
84;22.2893;42.7904;-0.2178
85;22.2913;41.3912;-0.2172
86;22.2896;39.9935;-0.2079
87;22.2913;38.5941;-0.2112
88;22.2921;37.1911;-0.2077
89;22.2944;35.7932;-0.2076
90;22.2974;34.3935;-0.2153
91;22.2974;32.9959;-0.2052
92;22.2960;31.5968;-0.2002
93;22.2998;30.1957;-0.2012
94;22.3000;28.7963;-0.2009
95;22.3030;27.3996;-0.1969
96;22.3056;25.9995;-0.2028
97;22.3036;24.6009;-0.1904
98;22.3056;23.2016;-0.1912
99;22.3081;21.8022;-0.1908
100;22.3095;20.4034;-0.1913
101;22.3125;19.0037;-0.1945
102;22.3104;17.6072;-0.1747
103;22.3139;16.2072;-0.1808
104;22.3154;14.8101;-0.1807
105;22.3187;13.4112;-0.1844
106;22.3208;12.0115;-0.1799
107;22.3195;10.6157;-0.1651
108;22.3213;9.2159;-0.1718
109;22.3256;7.8176;-0.1688
110;22.3264;6.4174;-0.1684
111;22.3315;5.0171;-0.1758
112;22.3323;3.6206;-0.1674
113;22.3339;2.2211;-0.1666
114;22.3352;0.8243;-0.1631
135;-0.1479;-0.4676;0.0045
136;-0.1493;0.9237;0.0013
137;-0.1524;2.3125;-0.0007
138;-0.1548;3.7036;-0.0002
139;-0.1549;5.0917;-0.0058
140;-0.1562;6.4826;-0.0147
141;-0.1610;7.8727;-0.0091
142;-0.1632;9.2630;-0.0081
143;-0.1642;10.6532;-0.0054
144;-0.1647;12.0430;-0.0097
