# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 314
stage;index;relative_time;date
"Stufe 314";314;731.3622;"2024-02-28T15:35:03.980"
# Name : Analogeingang 0
force;untransformed;transformed
6443.8934;1.6110;6443.8934
# Name : Flächenkomponente 1
id;x;y;z
0;0.1988;139.2996;-0.1006
1;1.6135;139.3145;-0.1102
2;3.0291;139.3293;-0.1195
3;4.4457;139.3433;-0.1303
4;5.8645;139.3578;-0.1411
5;7.2832;139.3734;-0.1532
6;8.7029;139.3884;-0.1620
7;10.1248;139.4038;-0.1757
8;11.5464;139.4172;-0.1858
9;12.9696;139.4331;-0.1976
10;14.3957;139.4483;-0.2088
11;15.8214;139.4627;-0.2211
12;17.2495;139.4772;-0.2323
13;18.6777;139.4924;-0.2428
14;20.1078;139.5066;-0.2566
15;21.5369;139.5211;-0.2669
16;22.3417;138.7230;-0.2675
17;22.3396;137.3271;-0.2677
18;22.3369;135.9330;-0.2645
19;22.3335;134.5384;-0.2607
20;22.3320;133.1435;-0.2593
21;22.3301;131.7492;-0.2602
22;22.3285;130.3542;-0.2621
23;22.3247;128.9593;-0.2564
24;22.3232;127.5641;-0.2545
25;22.3201;126.1691;-0.2491
26;22.3194;124.7752;-0.2505
27;22.3187;123.3803;-0.2510
28;22.3156;121.9855;-0.2489
29;22.3136;120.5899;-0.2447
30;22.3110;119.1956;-0.2447
31;22.3102;117.8001;-0.2426
32;22.3076;116.4068;-0.2417
33;22.3075;115.0109;-0.2397
34;22.3061;113.6167;-0.2395
35;22.3041;112.2216;-0.2383
36;22.3032;110.8273;-0.2354
37;22.3010;109.4320;-0.2334
38;22.3007;108.0365;-0.2340
39;22.3010;106.6416;-0.2319
40;22.2977;105.2470;-0.2283
41;22.2978;103.8518;-0.2320
42;22.2953;102.4572;-0.2251
43;22.2962;101.0616;-0.2278
44;22.2946;99.6664;-0.2256
45;22.2917;98.2710;-0.2122
46;22.2916;96.8761;-0.2097
47;22.2918;95.4802;-0.2144
48;22.2906;94.0845;-0.2142
49;22.2910;92.6907;-0.2107
50;22.2892;91.2951;-0.2062
51;22.2879;89.9000;-0.2050
52;22.2889;88.5044;-0.2059
