# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 752
stage;index;relative_time;date
"Stufe 752";752;818.9622;"2024-02-28T15:36:31.580"
# Name : Analogeingang 0
force;untransformed;transformed
22627.0294;5.6568;22627.0294
# Name : Flächenkomponente 1
id;x;y;z
0;0.2145;138.1803;-0.2152
1;1.6287;138.1949;-0.2252
2;3.0443;138.2101;-0.2360
3;4.4601;138.2236;-0.2452
4;5.8782;138.2372;-0.2583
5;7.2960;138.2516;-0.2706
6;8.7154;138.2667;-0.2824
7;10.1363;138.2815;-0.2938
8;11.5580;138.2942;-0.3059
9;12.9824;138.3100;-0.3244
10;14.4072;138.3248;-0.3331
11;15.8315;138.3385;-0.3434
12;17.2599;138.3534;-0.3581
13;18.6876;138.3682;-0.3679
14;20.1175;138.3821;-0.3777
15;21.5466;138.3970;-0.3937
16;22.3513;137.5939;-0.3922
17;22.3493;136.1906;-0.3916
18;22.3465;134.7881;-0.3892
19;22.3412;133.3862;-0.3821
20;22.3399;131.9830;-0.3794
21;22.3375;130.5808;-0.3780
22;22.3371;129.1779;-0.3800
23;22.3331;127.7753;-0.3791
24;22.3308;126.3720;-0.3755
25;22.3275;124.9685;-0.3686
26;22.3253;123.5662;-0.3678
27;22.3252;122.1631;-0.3704
28;22.3225;120.7615;-0.3674
29;22.3200;119.3590;-0.3647
30;22.3169;117.9566;-0.3622
31;22.3160;116.5520;-0.3593
32;22.3140;115.1511;-0.3601
33;22.3140;113.7464;-0.3582
34;22.3116;112.3440;-0.3541
35;22.3087;110.9408;-0.3512
36;22.3083;109.5384;-0.3473
37;22.3069;108.1359;-0.3456
38;22.3075;106.7331;-0.3477
39;22.3073;105.3311;-0.3477
40;22.3035;103.9281;-0.3444
41;22.3036;102.5252;-0.3431
42;22.3004;101.1208;-0.3353
43;22.3026;99.7181;-0.3403
44;22.3013;98.3155;-0.3375
45;22.2976;96.9126;-0.3229
46;22.2971;95.5104;-0.3201
47;22.2974;94.1061;-0.3247
48;22.2969;92.7024;-0.3222
49;22.2973;91.3001;-0.3214
50;22.2949;89.8971;-0.3159
51;22.2939;88.4936;-0.3142
52;22.2944;87.0901;-0.3169
53;22.2960;85.6880;-0.3214
54;22.2956;84.2860;-0.3180
55;22.2930;82.8839;-0.3140
56;22.2925;81.4803;-0.3091
57;22.2922;80.0763;-0.3099
58;22.2930;78.6718;-0.3106
59;22.2931;77.2696;-0.3138
60;22.2932;75.8666;-0.3142
61;22.2921;74.4639;-0.3098
62;22.2911;73.0602;-0.3056
63;22.2931;71.6590;-0.3052
64;22.2944;70.2540;-0.3077
65;22.2936;68.8500;-0.3027
66;22.2903;67.4492;-0.2974
67;22.2912;66.0458;-0.2932
68;22.2915;64.6422;-0.2942
69;22.2947;63.2393;-0.3023
70;22.2941;61.8380;-0.2989
71;22.2927;60.4365;-0.2878
72;22.2943;59.0332;-0.2863
73;22.2948;57.6284;-0.2896
74;22.2953;56.2255;-0.2873
75;22.2978;54.8235;-0.2935
76;22.2960;53.4207;-0.2886
