# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 321
stage;index;relative_time;date
"Stufe 321";321;732.7622;"2024-02-28T15:35:05.380"
# Name : Analogeingang 0
force;untransformed;transformed
6660.3317;1.6651;6660.3317
# Name : Flächenkomponente 1
id;x;y;z
0;0.1995;139.2831;-0.0899
1;1.6143;139.2984;-0.0990
2;3.0298;139.3128;-0.1090
3;4.4461;139.3269;-0.1178
4;5.8653;139.3407;-0.1261
5;7.2836;139.3558;-0.1388
6;8.7029;139.3715;-0.1507
7;10.1252;139.3866;-0.1640
8;11.5471;139.3997;-0.1748
9;12.9699;139.4155;-0.1859
10;14.3961;139.4307;-0.1964
11;15.8219;139.4449;-0.2095
12;17.2498;139.4604;-0.2216
13;18.6776;139.4745;-0.2335
14;20.1079;139.4896;-0.2489
15;21.5369;139.5048;-0.2600
16;22.3415;138.7059;-0.2600
17;22.3393;137.3108;-0.2621
18;22.3365;135.9155;-0.2577
19;22.3329;134.5209;-0.2539
20;22.3311;133.1256;-0.2532
21;22.3295;131.7309;-0.2545
22;22.3276;130.3359;-0.2555
23;22.3239;128.9410;-0.2496
24;22.3224;127.5462;-0.2481
25;22.3192;126.1509;-0.2428
26;22.3181;124.7568;-0.2432
27;22.3173;123.3613;-0.2449
28;22.3145;121.9673;-0.2419
29;22.3122;120.5716;-0.2390
30;22.3098;119.1772;-0.2373
31;22.3091;117.7813;-0.2370
32;22.3063;116.3874;-0.2342
33;22.3063;114.9913;-0.2322
34;22.3049;113.5969;-0.2312
35;22.3032;112.2019;-0.2285
36;22.3021;110.8070;-0.2253
37;22.2997;109.4117;-0.2237
38;22.2999;108.0163;-0.2260
39;22.3000;106.6217;-0.2230
40;22.2968;105.2265;-0.2190
41;22.2970;103.8317;-0.2207
42;22.2944;102.4365;-0.2154
43;22.2954;101.0407;-0.2184
44;22.2941;99.6451;-0.2144
45;22.2908;98.2493;-0.2018
46;22.2906;96.8541;-0.1986
47;22.2908;95.4584;-0.2049
48;22.2897;94.0630;-0.2024
49;22.2900;92.6687;-0.2010
50;22.2886;91.2734;-0.1967
51;22.2872;89.8781;-0.1939
52;22.2885;88.4824;-0.1952
53;22.2888;87.0884;-0.1990
54;22.2885;85.6933;-0.1966
55;22.2864;84.2985;-0.1920
56;22.2867;82.9037;-0.1881
57;22.2865;81.5080;-0.1866
58;22.2870;80.1124;-0.1874
59;22.2874;78.7181;-0.1869
60;22.2873;77.3227;-0.1843
61;22.2871;75.9275;-0.1824
62;22.2861;74.5329;-0.1754
63;22.2878;73.1395;-0.1750
64;22.2892;71.7419;-0.1781
65;22.2883;70.3457;-0.1729
66;22.2856;68.9525;-0.1700
67;22.2861;67.5575;-0.1602
68;22.2863;66.1611;-0.1615
69;22.2893;64.7652;-0.1705
70;22.2890;63.3712;-0.1663
71;22.2885;61.9781;-0.1576
72;22.2906;60.5830;-0.1584
73;22.2901;59.1861;-0.1627
74;22.2911;57.7913;-0.1614
75;22.2937;56.3967;-0.1626
76;22.2921;55.0015;-0.1590
77;22.2926;53.6079;-0.1545
78;22.2943;52.2120;-0.1511
79;22.2929;50.8178;-0.1499
80;22.2953;49.4237;-0.1541
81;22.2953;48.0293;-0.1472
82;22.2959;46.6343;-0.1441
83;22.2968;45.2388;-0.1454
84;22.2971;43.8448;-0.1448
85;22.2987;42.4506;-0.1427
86;22.2988;41.0571;-0.1324
87;22.3003;39.6629;-0.1395
88;22.3017;38.2656;-0.1362
89;22.3018;36.8721;-0.1364
90;22.3045;35.4775;-0.1457
91;22.3051;34.0847;-0.1363
92;22.3050;32.6907;-0.1259
93;22.3075;31.2946;-0.1318
94;22.3082;29.9000;-0.1335
95;22.3104;28.5075;-0.1335
96;22.3137;27.1124;-0.1365
97;22.3112;25.7185;-0.1231
98;22.3127;24.3244;-0.1229
99;22.3142;22.9298;-0.1267
100;22.3159;21.5364;-0.1237
101;22.3197;20.1420;-0.1277
102;22.3170;18.7491;-0.1128
103;22.3209;17.3548;-0.1185
104;22.3216;15.9621;-0.1184
105;22.3250;14.5681;-0.1206
106;22.3266;13.1721;-0.1194
107;22.3256;11.7811;-0.1059
108;22.3273;10.3866;-0.1102
109;22.3305;8.9923;-0.1122
110;22.3319;7.5979;-0.1096
111;22.3359;6.2033;-0.1165
112;22.3365;4.8122;-0.1104
113;22.3385;3.4189;-0.1061
114;22.3402;2.0254;-0.1048
115;22.3424;0.6316;-0.1029
134;-0.1487;-0.6426;0.0529
135;-0.1496;0.7422;0.0528
136;-0.1508;2.1281;0.0512
137;-0.1537;3.5116;0.0522
138;-0.1556;4.8975;0.0502
139;-0.1550;6.2812;0.0460
140;-0.1557;7.6663;0.0368
141;-0.1607;9.0525;0.0445
142;-0.1629;10.4381;0.0448
143;-0.1643;11.8232;0.0475
144;-0.1648;13.2087;0.0441
145;-0.1660;14.5923;0.0368
146;-0.1695;15.9773;0.0410
147;-0.1718;17.3623;0.0450
148;-0.1725;18.7464;0.0403
149;-0.1738;20.1320;0.0400
150;-0.1730;21.5170;0.0276
151;-0.1754;22.9033;0.0305
152;-0.1773;24.2873;0.0308
