# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 176
stage;index;relative_time;date
"Stufe 176";176;703.7622;"2024-02-28T15:34:36.380"
# Name : Analogeingang 0
force;untransformed;transformed
2732.3685;0.6831;2732.3685
# Name : Flächenkomponente 1
id;x;y;z
0;0.2172;139.6823;-0.0721
1;1.6323;139.6980;-0.0832
2;3.0471;139.7137;-0.0946
3;4.4636;139.7299;-0.1035
4;5.8821;139.7445;-0.1123
5;7.3012;139.7601;-0.1240
6;8.7212;139.7763;-0.1352
7;10.1429;139.7915;-0.1476
8;11.5655;139.8053;-0.1569
9;12.9889;139.8213;-0.1651
10;14.4152;139.8372;-0.1770
11;15.8408;139.8534;-0.1916
12;17.2686;139.8687;-0.2014
13;18.6972;139.8844;-0.2133
14;20.1271;139.9002;-0.2256
15;21.5572;139.9152;-0.2326
16;22.3619;139.1177;-0.2325
17;22.3603;137.7251;-0.2350
18;22.3578;136.3314;-0.2324
19;22.3546;134.9392;-0.2283
20;22.3531;133.5461;-0.2266
21;22.3518;132.1536;-0.2260
22;22.3514;130.7606;-0.2279
23;22.3480;129.3675;-0.2238
24;22.3470;127.9742;-0.2234
25;22.3447;126.5813;-0.2164
26;22.3439;125.1884;-0.2179
27;22.3433;123.7951;-0.2210
28;22.3408;122.4025;-0.2166
29;22.3395;121.0089;-0.2136
30;22.3377;119.6163;-0.2094
31;22.3371;118.2223;-0.2113
32;22.3356;116.8306;-0.2075
33;22.3352;115.4369;-0.2073
34;22.3340;114.0439;-0.2087
35;22.3327;112.6507;-0.2050
36;22.3319;111.2583;-0.2045
37;22.3308;109.8648;-0.2002
38;22.3306;108.4716;-0.2016
39;22.3305;107.0780;-0.2005
40;22.3286;105.6847;-0.1957
41;22.3285;104.2915;-0.1988
42;22.3263;102.8985;-0.1921
43;22.3273;101.5050;-0.1965
44;22.3261;100.1114;-0.1918
45;22.3237;98.7183;-0.1812
46;22.3229;97.3248;-0.1781
47;22.3241;95.9318;-0.1836
48;22.3228;94.5380;-0.1814
49;22.3227;93.1450;-0.1828
50;22.3216;91.7518;-0.1793
51;22.3211;90.3581;-0.1760
52;22.3220;88.9644;-0.1765
53;22.3224;87.5726;-0.1779
54;22.3219;86.1795;-0.1762
