# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 295
stage;index;relative_time;date
"Stufe 295";295;727.5622;"2024-02-28T15:35:00.180"
# Name : Analogeingang 0
force;untransformed;transformed
5867.5690;1.4669;5867.5690
# Name : Flächenkomponente 1
id;x;y;z
0;0.2012;139.3478;-0.0867
1;1.6164;139.3628;-0.0965
2;3.0320;139.3774;-0.1091
3;4.4480;139.3927;-0.1195
4;5.8672;139.4066;-0.1296
5;7.2860;139.4218;-0.1415
6;8.7059;139.4375;-0.1537
7;10.1279;139.4518;-0.1673
8;11.5500;139.4654;-0.1783
9;12.9733;139.4813;-0.1896
10;14.3997;139.4970;-0.2041
11;15.8254;139.5119;-0.2172
12;17.2533;139.5272;-0.2276
13;18.6819;139.5424;-0.2422
14;20.1122;139.5579;-0.2557
15;21.5414;139.5722;-0.2666
16;22.3458;138.7737;-0.2651
17;22.3439;137.3793;-0.2669
18;22.3409;135.9845;-0.2626
19;22.3378;134.5908;-0.2589
20;22.3362;133.1958;-0.2586
21;22.3345;131.8021;-0.2584
22;22.3331;130.4067;-0.2568
23;22.3291;129.0119;-0.2507
24;22.3277;127.6175;-0.2498
25;22.3242;126.2229;-0.2427
26;22.3234;124.8284;-0.2438
27;22.3226;123.4339;-0.2437
28;22.3194;122.0398;-0.2399
29;22.3173;120.6444;-0.2386
30;22.3148;119.2496;-0.2358
31;22.3137;117.8541;-0.2345
32;22.3113;116.4609;-0.2316
33;22.3112;115.0647;-0.2307
34;22.3099;113.6708;-0.2303
35;22.3075;112.2757;-0.2270
36;22.3068;110.8814;-0.2234
37;22.3042;109.4873;-0.2212
38;22.3042;108.0921;-0.2227
39;22.3046;106.6973;-0.2218
40;22.3013;105.3028;-0.2145
41;22.3014;103.9089;-0.2185
42;22.2988;102.5139;-0.2135
43;22.3000;101.1191;-0.2167
44;22.2989;99.7242;-0.2145
45;22.2953;98.3290;-0.2004
46;22.2951;96.9345;-0.1994
47;22.2954;95.5398;-0.2043
48;22.2942;94.1451;-0.2048
49;22.2948;92.7514;-0.2038
50;22.2929;91.3573;-0.1984
51;22.2919;89.9623;-0.1952
52;22.2934;88.5674;-0.1972
53;22.2932;87.1734;-0.2002
54;22.2925;85.7792;-0.1967
55;22.2908;84.3845;-0.1930
56;22.2915;82.9904;-0.1916
57;22.2910;81.5954;-0.1886
58;22.2914;80.1998;-0.1903
59;22.2921;78.8063;-0.1917
60;22.2918;77.4113;-0.1901
61;22.2914;76.0162;-0.1871
62;22.2906;74.6220;-0.1817
63;22.2924;73.2287;-0.1803
64;22.2938;71.8319;-0.1850
65;22.2931;70.4359;-0.1823
66;22.2905;69.0432;-0.1804
67;22.2908;67.6485;-0.1702
68;22.2907;66.2525;-0.1710
69;22.2939;64.8571;-0.1775
70;22.2936;63.4638;-0.1745
71;22.2933;62.0704;-0.1668
72;22.2956;60.6756;-0.1679
73;22.2947;59.2795;-0.1705
74;22.2957;57.8849;-0.1704
75;22.2985;56.4908;-0.1697
76;22.2969;55.0959;-0.1680
77;22.2973;53.7026;-0.1637
78;22.2991;52.3070;-0.1597
79;22.2976;50.9135;-0.1582
80;22.3001;49.5196;-0.1627
81;22.3005;48.1256;-0.1548
82;22.3009;46.7302;-0.1516
83;22.3021;45.3360;-0.1541
84;22.3022;43.9423;-0.1517
85;22.3040;42.5487;-0.1500
86;22.3039;41.1552;-0.1395
87;22.3056;39.7615;-0.1453
88;22.3068;38.3649;-0.1437
89;22.3072;36.9718;-0.1431
90;22.3099;35.5778;-0.1536
91;22.3104;34.1859;-0.1439
92;22.3100;32.7926;-0.1335
93;22.3128;31.3965;-0.1391
94;22.3134;30.0024;-0.1397
95;22.3155;28.6104;-0.1392
96;22.3188;27.2152;-0.1418
97;22.3160;25.8221;-0.1285
98;22.3176;24.4282;-0.1290
99;22.3196;23.0339;-0.1327
100;22.3213;21.6409;-0.1296
101;22.3247;20.2471;-0.1347
102;22.3221;18.8546;-0.1192
103;22.3261;17.4601;-0.1251
104;22.3266;16.0685;-0.1251
