# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 294
stage;index;relative_time;date
"Stufe 294";294;727.3622;"2024-02-28T15:34:59.980"
# Name : Analogeingang 0
force;untransformed;transformed
5838.1119;1.4595;5838.1119
# Name : Flächenkomponente 1
id;x;y;z
0;0.2037;139.3535;-0.0915
1;1.6191;139.3683;-0.1004
2;3.0347;139.3828;-0.1088
3;4.4512;139.3979;-0.1183
4;5.8705;139.4118;-0.1271
5;7.2892;139.4265;-0.1369
6;8.7093;139.4424;-0.1479
7;10.1313;139.4570;-0.1587
8;11.5539;139.4705;-0.1677
9;12.9771;139.4857;-0.1768
10;14.4034;139.5020;-0.1888
11;15.8297;139.5170;-0.1998
12;17.2574;139.5321;-0.2103
13;18.6857;139.5470;-0.2230
14;20.1158;139.5624;-0.2362
15;21.5451;139.5774;-0.2453
16;22.3498;138.7786;-0.2453
17;22.3473;137.3846;-0.2479
18;22.3444;135.9894;-0.2436
19;22.3406;134.5959;-0.2413
20;22.3389;133.2012;-0.2408
21;22.3373;131.8073;-0.2404
22;22.3353;130.4124;-0.2421
23;22.3317;129.0178;-0.2366
24;22.3304;127.6235;-0.2368
25;22.3271;126.2291;-0.2316
26;22.3258;124.8347;-0.2323
27;22.3250;123.4400;-0.2340
28;22.3218;122.0461;-0.2316
29;22.3199;120.6510;-0.2285
30;22.3173;119.2567;-0.2270
31;22.3161;117.8611;-0.2278
32;22.3137;116.4680;-0.2254
33;22.3137;115.0714;-0.2250
34;22.3120;113.6777;-0.2243
35;22.3098;112.2828;-0.2216
36;22.3087;110.8883;-0.2190
37;22.3061;109.4938;-0.2171
38;22.3063;108.0986;-0.2207
39;22.3062;106.7035;-0.2185
40;22.3032;105.3089;-0.2129
41;22.3028;103.9149;-0.2159
42;22.3003;102.5198;-0.2102
43;22.3013;101.1244;-0.2143
44;22.3001;99.7294;-0.2118
45;22.2968;98.3343;-0.1993
46;22.2964;96.9396;-0.1955
47;22.2962;95.5446;-0.2009
48;22.2948;94.1500;-0.1993
49;22.2955;92.7560;-0.1982
50;22.2939;91.3617;-0.1952
51;22.2927;89.9669;-0.1911
52;22.2942;88.5717;-0.1932
53;22.2943;87.1778;-0.1956
54;22.2935;85.7835;-0.1940
55;22.2918;84.3892;-0.1896
56;22.2923;82.9950;-0.1874
57;22.2918;81.5999;-0.1827
58;22.2924;80.2045;-0.1846
59;22.2930;78.8111;-0.1859
60;22.2931;77.4158;-0.1831
61;22.2926;76.0209;-0.1809
62;22.2917;74.6266;-0.1758
63;22.2937;73.2334;-0.1756
64;22.2949;71.8366;-0.1803
65;22.2942;70.4408;-0.1757
66;22.2917;69.0481;-0.1731
67;22.2920;67.6532;-0.1638
68;22.2921;66.2577;-0.1649
69;22.2952;64.8621;-0.1715
70;22.2948;63.4688;-0.1681
71;22.2941;62.0753;-0.1605
72;22.2963;60.6807;-0.1612
73;22.2954;59.2851;-0.1651
74;22.2966;57.8901;-0.1662
75;22.2994;56.4960;-0.1677
76;22.2977;55.1010;-0.1651
77;22.2979;53.7076;-0.1609
78;22.2994;52.3120;-0.1569
79;22.2981;50.9182;-0.1557
80;22.3005;49.5244;-0.1606
81;22.3006;48.1305;-0.1523
82;22.3012;46.7352;-0.1513
83;22.3024;45.3406;-0.1539
84;22.3026;43.9470;-0.1518
85;22.3044;42.5530;-0.1501
86;22.3038;41.1600;-0.1390
87;22.3059;39.7660;-0.1473
88;22.3067;38.3697;-0.1433
89;22.3068;36.9764;-0.1421
90;22.3098;35.5825;-0.1531
91;22.3100;34.1900;-0.1434
92;22.3100;32.7965;-0.1346
93;22.3125;31.4011;-0.1389
94;22.3130;30.0066;-0.1390
95;22.3151;28.6143;-0.1389
96;22.3183;27.2197;-0.1421
97;22.3156;25.8264;-0.1271
98;22.3171;24.4326;-0.1280
99;22.3191;23.0384;-0.1309
100;22.3209;21.6454;-0.1284
101;22.3245;20.2518;-0.1314
102;22.3219;18.8589;-0.1187
103;22.3258;17.4645;-0.1224
104;22.3263;16.0728;-0.1227
105;22.3294;14.6791;-0.1244
106;22.3314;13.2846;-0.1225
107;22.3297;11.8931;-0.1092
108;22.3313;10.4994;-0.1136
109;22.3345;9.1057;-0.1139
110;22.3359;7.7113;-0.1098
111;22.3402;6.3167;-0.1170
112;22.3404;4.9253;-0.1113
113;22.3423;3.5326;-0.1093
114;22.3439;2.1397;-0.1080
115;22.3459;0.7461;-0.1057
134;-0.1426;-0.5256;0.0622
135;-0.1436;0.8577;0.0626
136;-0.1449;2.2429;0.0585
137;-0.1477;3.6266;0.0602
138;-0.1502;5.0121;0.0586
139;-0.1491;6.3955;0.0548
140;-0.1498;7.7805;0.0442
141;-0.1548;9.1655;0.0507
142;-0.1570;10.5502;0.0508
143;-0.1583;11.9354;0.0552
144;-0.1591;13.3198;0.0506
145;-0.1600;14.7037;0.0450
146;-0.1636;16.0894;0.0486
