# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 892
stage;index;relative_time;date
"Stufe 892";892;846.9622;"2024-02-28T15:36:59.580"
# Name : Analogeingang 0
force;untransformed;transformed
28397.9416;7.0995;28397.9416
# Name : Flächenkomponente 1
id;x;y;z
0;0.2285;137.8364;-0.2658
1;1.6427;137.8514;-0.2769
2;3.0579;137.8660;-0.2867
3;4.4737;137.8801;-0.2986
4;5.8921;137.8935;-0.3081
5;7.3102;137.9075;-0.3174
6;8.7295;137.9229;-0.3272
7;10.1510;137.9376;-0.3404
8;11.5724;137.9505;-0.3502
9;12.9962;137.9666;-0.3659
10;14.4210;137.9815;-0.3724
11;15.8466;137.9951;-0.3848
12;17.2742;138.0103;-0.3997
13;18.7017;138.0256;-0.4099
14;20.1317;138.0404;-0.4234
15;21.5605;138.0554;-0.4379
16;22.3651;137.2505;-0.4362
17;22.3632;135.8444;-0.4365
18;22.3606;134.4392;-0.4341
19;22.3556;133.0350;-0.4281
20;22.3536;131.6286;-0.4228
21;22.3518;130.2230;-0.4214
22;22.3514;128.8171;-0.4249
23;22.3478;127.4118;-0.4240
24;22.3458;126.0059;-0.4215
25;22.3430;124.6007;-0.4152
26;22.3410;123.1952;-0.4123
27;22.3409;121.7896;-0.4141
28;22.3388;120.3844;-0.4132
29;22.3360;118.9780;-0.4109
30;22.3327;117.5726;-0.4071
31;22.3325;116.1659;-0.4055
32;22.3308;114.7620;-0.4048
33;22.3311;113.3555;-0.4025
34;22.3286;111.9506;-0.4009
35;22.3258;110.5444;-0.3975
36;22.3257;109.1379;-0.3919
37;22.3238;107.7320;-0.3908
38;22.3245;106.3269;-0.3941
39;22.3250;104.9225;-0.3954
40;22.3208;103.5169;-0.3900
41;22.3215;102.1114;-0.3894
42;22.3190;100.7048;-0.3838
43;22.3204;99.2982;-0.3861
44;22.3189;97.8924;-0.3827
45;22.3153;96.4871;-0.3679
46;22.3150;95.0818;-0.3652
47;22.3151;93.6743;-0.3682
48;22.3151;92.2685;-0.3678
49;22.3152;90.8635;-0.3665
50;22.3126;89.4573;-0.3593
51;22.3118;88.0516;-0.3580
52;22.3120;86.6448;-0.3591
53;22.3144;85.2404;-0.3642
54;22.3145;83.8353;-0.3607
55;22.3115;82.4293;-0.3572
56;22.3109;81.0234;-0.3518
57;22.3113;79.6164;-0.3502
58;22.3120;78.2109;-0.3506
59;22.3126;76.8067;-0.3508
60;22.3126;75.4005;-0.3469
61;22.3122;73.9951;-0.3444
62;22.3102;72.5876;-0.3370
63;22.3127;71.1834;-0.3360
64;22.3148;69.7765;-0.3387
65;22.3130;68.3707;-0.3351
66;22.3092;66.9668;-0.3299
67;22.3101;65.5608;-0.3217
68;22.3110;64.1533;-0.3235
69;22.3145;62.7468;-0.3331
70;22.3143;61.3429;-0.3280
71;22.3117;59.9393;-0.3157
72;22.3135;58.5341;-0.3185
73;22.3137;57.1278;-0.3196
74;22.3149;55.7211;-0.3184
75;22.3177;54.3163;-0.3209
76;22.3147;52.9103;-0.3175
77;22.3155;51.5060;-0.3104
78;22.3167;50.0992;-0.3073
79;22.3167;48.6951;-0.3069
80;22.3188;47.2903;-0.3098
81;22.3170;45.8866;-0.3004
82;22.3177;44.4790;-0.2995
83;22.3191;43.0717;-0.3009
84;22.3207;41.6682;-0.3002
85;22.3230;40.2639;-0.2996
86;22.3216;38.8605;-0.2863
87;22.3230;37.4549;-0.2933
88;22.3233;36.0457;-0.2875
