# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 13
stage;index;relative_time;date
"Stufe 13";13;671.1622;"2024-02-28T15:34:03.780"
# Name : Analogeingang 0
force;untransformed;transformed
386.1008;0.0965;386.1008
# Name : Flächenkomponente 1
id;x;y;z
0;0.2684;140.0441;-0.0375
1;1.6837;140.0617;-0.0456
2;3.0989;140.0794;-0.0551
3;4.5156;140.0965;-0.0647
4;5.9342;140.1133;-0.0695
5;7.3526;140.1303;-0.0787
6;8.7724;140.1488;-0.0870
7;10.1945;140.1669;-0.0995
8;11.6172;140.1828;-0.1086
9;13.0405;140.2020;-0.1164
10;14.4661;140.2189;-0.1243
11;15.8921;140.2360;-0.1368
12;17.3206;140.2534;-0.1479
13;18.7484;140.2707;-0.1547
14;20.1786;140.2879;-0.1659
15;21.6098;140.3049;-0.1754
16;22.4147;139.5098;-0.1760
17;22.4149;138.1172;-0.1765
18;22.4139;136.7252;-0.1725
19;22.4128;135.3329;-0.1659
20;22.4128;133.9402;-0.1652
21;22.4133;132.5497;-0.1646
22;22.4138;131.1569;-0.1663
23;22.4123;129.7647;-0.1630
24;22.4132;128.3723;-0.1627
25;22.4120;126.9799;-0.1563
26;22.4123;125.5883;-0.1576
27;22.4133;124.1957;-0.1600
28;22.4120;122.8041;-0.1569
29;22.4121;121.4113;-0.1539
30;22.4115;120.0188;-0.1510
31;22.4123;118.6262;-0.1545
32;22.4116;117.2351;-0.1478
33;22.4129;115.8419;-0.1498
34;22.4126;114.4505;-0.1497
35;22.4117;113.0581;-0.1453
36;22.4120;111.6659;-0.1442
37;22.4120;110.2741;-0.1425
38;22.4130;108.8815;-0.1455
39;22.4137;107.4893;-0.1478
40;22.4124;106.0971;-0.1399
41;22.4135;104.7050;-0.1436
42;22.4119;103.3129;-0.1353
43;22.4133;101.9201;-0.1419
44;22.4128;100.5276;-0.1377
45;22.4108;99.1350;-0.1284
46;22.4114;97.7427;-0.1275
47;22.4126;96.3506;-0.1323
48;22.4120;94.9573;-0.1309
49;22.4127;93.5665;-0.1308
50;22.4117;92.1736;-0.1275
51;22.4116;90.7807;-0.1247
52;22.4123;89.3887;-0.1247
53;22.4139;87.9965;-0.1277
54;22.4136;86.6046;-0.1260
55;22.4126;85.2127;-0.1231
56;22.4133;83.8207;-0.1225
57;22.4136;82.4282;-0.1195
58;22.4136;81.0354;-0.1201
59;22.4140;79.6428;-0.1198
60;22.4143;78.2514;-0.1192
61;22.4138;76.8593;-0.1190
62;22.4132;75.4672;-0.1122
63;22.4138;74.0761;-0.1167
64;22.4148;72.6817;-0.1186
65;22.4149;71.2891;-0.1128
66;22.4132;69.8990;-0.1058
67;22.4127;68.5062;-0.1041
68;22.4131;67.1137;-0.1042
69;22.4154;65.7208;-0.1106
70;22.4147;64.3302;-0.1090
71;22.4132;62.9400;-0.1020
72;22.4156;61.5474;-0.1063
73;22.4152;60.1545;-0.1055
74;22.4148;58.7615;-0.1058
75;22.4170;57.3701;-0.1087
76;22.4155;55.9783;-0.1051
77;22.4154;54.5871;-0.1042
78;22.4155;53.1945;-0.1042
79;22.4146;51.8032;-0.0999
80;22.4157;50.4112;-0.1040
81;22.4150;49.0208;-0.0976
82;22.4150;47.6278;-0.0994
83;22.4153;46.2363;-0.0981
